Concentration,Wavelength,Transmittance,Absorbance
1 mcg,414.7818,0.42715946427708834,0.3694099668316759
1 mcg,415.01800000000003,0.42982995917041783,0.3667033174417205
1 mcg,415.25419999999997,0.43268248659069236,0.3638306831025252
1 mcg,415.4904,0.4334177185670968,0.36309333824318774
1 mcg,415.72659999999996,0.43351776906240286,0.36299309692457515
1 mcg,415.9628,0.4345839333428129,0.3619263336748135
1 mcg,416.199,0.4392359462478939,0.35730212525584704
1 mcg,416.4352,0.4435268395295942,0.35308009419322484
1 mcg,416.6714,0.44571408983751776,0.35094363685399577
1 mcg,416.9076,0.4440293343624762,0.3525883376986128
1 mcg,417.1438,0.44593566859603356,0.3507277887966143
1 mcg,417.38,0.44716842551995034,0.34952886949230844
1 mcg,417.6162,0.4460408566977985,0.3506253587189727
1 mcg,417.8524,0.44463404339005635,0.351997288622113
1 mcg,418.08860000000004,0.4463770780718253,0.35029811497216423
1 mcg,418.3248,0.4490908364736122,0.34766580645932155
1 mcg,418.56100000000004,0.4485915583661529,0.34814890326641007
1 mcg,418.7972,0.44748119113546764,0.3492252145553294
1 mcg,419.03340000000003,0.44993700118706564,0.34684829056280986
1 mcg,419.26959999999997,0.4535039729298486,0.3434189039424693
1 mcg,419.5058,0.45611321737741756,0.3409273424687617
1 mcg,419.74199999999996,0.4569424987294332,0.3401384477544434
1 mcg,419.9782,0.4566668204901945,0.3404005412755956
1 mcg,420.2144,0.4559634555861623,0.34106996363659686
1 mcg,420.4506,0.4559418171501148,0.34109057422775185
1 mcg,420.6868,0.45714196176737837,0.33994891231906127
1 mcg,420.923,0.4581589830290989,0.3389837938927645
1 mcg,421.1592,0.4614709190682022,0.33585566210534606
1 mcg,421.3954,0.4640565630286276,0.3334290808372331
1 mcg,421.6316,0.4666776288218864,0.3309830174394112
1 mcg,421.8678,0.4666600079432815,0.3309994159002551
1 mcg,422.10400000000004,0.46693555841871465,0.33074305209829813
1 mcg,422.3402,0.4660649228315111,0.3315535818860545
1 mcg,422.57640000000004,0.464767172729932,0.3327645544682459
1 mcg,422.8126,0.4632967727994403,0.33414072496471975
1 mcg,423.0488,0.461828722015806,0.3355190609704223
1 mcg,423.28499999999997,0.45784008866965736,0.3392861829900676
1 mcg,423.5212,0.4533881713736007,0.3435298145451546
1 mcg,423.75739999999996,0.4505006790388551,0.34630455007314126
1 mcg,423.9936,0.4509963998992595,0.34582692488506883
1 mcg,424.2298,0.45057826257452677,0.34622976394740695
1 mcg,424.466,0.44970408359075736,0.34707316875209343
1 mcg,424.7022,0.4479025573626409,0.3488164578828128
1 mcg,424.9384,0.44878546273712433,0.3479612193884857
1 mcg,425.1746,0.4495153703770694,0.3472554537509521
1 mcg,425.4108,0.4501850286015932,0.3466089520361402
1 mcg,425.647,0.4494987895959482,0.34727147339128267
1 mcg,425.8832,0.4489714136340019,0.3477813099905199
1 mcg,426.11940000000004,0.4490734955934494,0.34768257632714666
1 mcg,426.3556,0.4488104399176908,0.3479370493768708
1 mcg,426.59180000000003,0.446787317564261,0.34989916319750103
1 mcg,426.828,0.4465972446535241,0.350083960699112
1 mcg,427.0642,0.4461350769989851,0.350533629373907
1 mcg,427.30039999999997,0.4466609954220771,0.3500219705470943
1 mcg,427.5366,0.444296075203979,0.35232752318673005
1 mcg,427.77279999999996,0.44267711156193873,0.35391293245829936
1 mcg,428.009,0.44087887201011294,0.3556807131248699
1 mcg,428.2452,0.43835966519445396,0.35816941344101666
1 mcg,428.4814,0.4346469160313589,0.3618633974958721
1 mcg,428.7176,0.4302147201952326,0.3663147339062705
1 mcg,428.9538,0.42566548298760193,0.3709315651289196
1 mcg,429.19,0.42134507735981247,0.37536207564319957
1 mcg,429.4262,0.4180327917364323,0.3787896495369118
1 mcg,429.6624,0.41420330640161745,0.3827864386481526
1 mcg,429.8986,0.41037790072655406,0.38681603447257334
1 mcg,430.13480000000004,0.4057455729774177,0.39174620999086784
1 mcg,430.371,0.40235727610926303,0.3953881406138241
1 mcg,430.60720000000003,0.3994452672925893,0.3985427200827695
1 mcg,430.8434,0.39634692437844815,0.4019245075491763
1 mcg,431.0796,0.39268449477429107,0.4059562465954022
1 mcg,431.31579999999997,0.3891515650762147,0.40988121858127213
1 mcg,431.552,0.3865599556205865,0.4127831372546031
1 mcg,431.78819999999996,0.38419733583752186,0.41544565101798675
1 mcg,432.0244,0.38135655493564385,0.4186687843535067
1 mcg,432.2606,0.3775567056815979,0.4230178119417024
1 mcg,432.4968,0.37309590213355553,0.4281795209687068
1 mcg,432.733,0.36880219290009947,0.4332065052930797
1 mcg,432.9692,0.3640831055013322,0.43879947310609074
1 mcg,433.2054,0.35920064923372635,0.44466288704267865
1 mcg,433.4416,0.35344098380377303,0.4516830926112911
1 mcg,433.6778,0.34874338472447436,0.4574940217252435
1 mcg,433.914,0.34406859214212276,0.463354969581663
1 mcg,434.15020000000004,0.3403436186981517,0.4680823878246564
1 mcg,434.3864,0.33611508055528866,0.47351200149952904
1 mcg,434.62260000000003,0.3332541212920294,0.4772244710414273
1 mcg,434.8588,0.33091756581496007,0.4802801789446231
1 mcg,435.095,0.33009004580321194,0.4813675720584167
1 mcg,435.33119999999997,0.3293698066649123,0.48231621512323386
1 mcg,435.5674,0.32862685981834266,0.48329694304896464
1 mcg,435.80359999999996,0.32729064723905327,0.48506640505101056
1 mcg,436.0398,0.32630893482909423,0.4863710344136359
1 mcg,436.276,0.32596649159842245,0.48682704183959113
1 mcg,436.5122,0.3259870731879782,0.48679962126469556
1 mcg,436.7484,0.32510874752522184,0.48797134501994577
1 mcg,436.9846,0.3239642123439879,0.4895029627562337
1 mcg,437.2208,0.323156599575052,0.4905869703934479
1 mcg,437.457,0.32364627278187436,0.48992939009695635
1 mcg,437.6932,0.323565472540658,0.49003782786661254
1 mcg,437.9294,0.322592514266051,0.4913457145994643
1 mcg,438.1656,0.32099646294214207,0.4934997530567264
1 mcg,438.4018,0.3200428339903822,0.4947918925527896
1 mcg,438.638,0.319422369992486,0.4956346723424963
1 mcg,438.8742,0.31885918691806764,0.49640106567580156
1 mcg,439.1104,0.3181328560959114,0.4973914755506744
1 mcg,439.3466,0.31763433265975255,0.4980725614123732
1 mcg,439.5828,0.3166572849528109,0.49941051623159877
1 mcg,439.819,0.31607022965181936,0.5002164080098656
1 mcg,440.0552,0.3149096660602542,0.5018140086165441
1 mcg,440.2914,0.3142765912640482,0.5026879659867411
1 mcg,440.5276,0.3135056156501859,0.5037546754902182
1 mcg,440.7638,0.3135237164365324,0.5037296014746075
1 mcg,441.0,0.3137987806381463,0.5033487483308329
1 mcg,441.2362,0.3140310603069774,0.5030273944337881
1 mcg,441.4724,0.31446943070858996,0.5024215655440917
1 mcg,441.7086,0.31499834652502984,0.5016917258832255
1 mcg,441.9448,0.31479778388010876,0.5019683336574068
1 mcg,442.181,0.31466525430367503,0.5021512097314355
1 mcg,442.4172,0.31428114269634627,0.5026816764708382
1 mcg,442.6534,0.3144761826255423,0.50241224098498
1 mcg,442.8896,0.31442381865427144,0.5024845621291356
1 mcg,443.1258,0.31442116323860597,0.5024882299086485
1 mcg,443.362,0.3148682379384034,0.5018711462348288
1 mcg,443.5982,0.3155541092034259,0.5009261599900672
1 mcg,443.8344,0.3154797480832439,0.5010285146385215
1 mcg,444.0706,0.3152991851222717,0.5012771516668056
1 mcg,444.3068,0.31505621162587544,0.5016119534453071
1 mcg,444.543,0.31566355703267107,0.5007755539746898
1 mcg,444.7792,0.31653720964002946,0.499575230381277
1 mcg,445.0154,0.31715963996774793,0.4987220838213873
1 mcg,445.2516,0.3174254336658317,0.49835827840601027
1 mcg,445.4878,0.31728604713782677,0.49854902586455846
1 mcg,445.724,0.31756145524971485,0.49817221653533245
1 mcg,445.9602,0.3181739812508733,0.4973353377666873
1 mcg,446.1964,0.31926339559982925,0.49585087162746566
1 mcg,446.4326,0.32003238796955963,0.49480606791545273
1 mcg,446.6688,0.320850318513275,0.493697525241455
1 mcg,446.905,0.3213743212879439,0.49298882753682943
1 mcg,447.1412,0.3224913644402934,0.49148191025705884
1 mcg,447.3774,0.3233789987337515,0.4902881879862136
1 mcg,447.6136,0.3241938420568436,0.4891952386735982
1 mcg,447.8498,0.3247640979181266,0.48843198724444775
1 mcg,448.086,0.3258464053808167,0.4869870656209264
1 mcg,448.3222,0.327095033232134,0.48532605036066123
1 mcg,448.5584,0.32827041711437704,0.48376825300891013
1 mcg,448.7946,0.3289356275079079,0.4828890848873196
1 mcg,449.0308,0.3293533155215303,0.48233796026115705
1 mcg,449.267,0.32985696838725825,0.48167433680660726
1 mcg,449.5032,0.3311083475568996,0.48002987013225695
1 mcg,449.7394,0.3325711314932785,0.47811545198151434
1 mcg,449.9756,0.33376312619789766,0.4765616454079919
1 mcg,450.2118,0.3342643286332951,0.47590996712357997
1 mcg,450.448,0.33483153963272255,0.47517364015514757
1 mcg,450.6842,0.3355864615945446,0.4741955680262382
1 mcg,450.9204,0.33664105774733183,0.4728329172797105
1 mcg,451.1566,0.3371533668640108,0.4721724990359537
1 mcg,451.3928,0.33791146486642193,0.4711970729668782
1 mcg,451.629,0.3387061434935729,0.47017692599735034
1 mcg,451.8652,0.3399524071113083,0.4685818793568876
1 mcg,452.1014,0.3408205971242642,0.4674741669948084
1 mcg,452.3376,0.341669506441936,0.4663937796880726
1 mcg,452.5738,0.34235440306502013,0.46552408224227376
1 mcg,452.81,0.3426715133953981,0.4651219973775531
1 mcg,453.0462,0.34276066411989997,0.4650090243681227
1 mcg,453.2824,0.34326559556411457,0.46436972236921276
1 mcg,453.5186,0.34455369546484466,0.4627430877565967
1 mcg,453.7548,0.34580161973508533,0.4611729768216039
1 mcg,453.991,0.3464310949724157,0.4603831334882536
1 mcg,454.2272,0.34663638573908523,0.4601258521924519
1 mcg,454.4634,0.3471563950778816,0.4594748300575677
1 mcg,454.6996,0.3480917365268121,0.45830628646407184
1 mcg,454.9358,0.34842430235157656,0.4578915608713256
1 mcg,455.172,0.34872320643406024,0.45751915072868143
1 mcg,455.4082,0.3489488644682924,0.45723821059485914
1 mcg,455.6444,0.34997356993967627,0.45596475240049716
1 mcg,455.8806,0.3505310272310686,0.4552735344480876
1 mcg,456.1168,0.3505731934802208,0.4552212952265554
1 mcg,456.353,0.35058770197179073,0.45520332229660077
1 mcg,456.5892,0.3508977135667692,0.45481946161808057
1 mcg,456.8254,0.3512177206911012,0.45442357988379756
1 mcg,457.0616,0.3523104700706731,0.45307445013027653
1 mcg,457.2978,0.35328710964155025,0.4518722083440223
1 mcg,457.534,0.3544237806764953,0.4504771460680322
1 mcg,457.7702,0.35449787633118496,0.4503863621745968
1 mcg,458.0064,0.3547392407821955,0.4500907677937646
1 mcg,458.2426,0.35518140095652667,0.44954978409116536
1 mcg,458.4788,0.35610557491268097,0.4484212272949615
1 mcg,458.715,0.3570790392300433,0.4472356424252626
1 mcg,458.9512,0.3574189214619184,0.44682246003131637
1 mcg,459.1874,0.3573942817142652,0.4468524004588238
1 mcg,459.4236,0.35766882732563715,0.4465189091951824
1 mcg,459.6598,0.3585871486329845,0.445405279129084
1 mcg,459.896,0.3594135702112727,0.44440552946239803
1 mcg,460.1322,0.3596841950817769,0.44407864513832684
1 mcg,460.3684,0.35993752693824993,0.4437728716227842
1 mcg,460.6046,0.36023821876627266,0.44341021345210585
1 mcg,460.8408,0.36115333132754884,0.44230837479372354
1 mcg,461.077,0.36193335113506336,0.441371396039181
1 mcg,461.3132,0.36244778136985495,0.44075455432470917
1 mcg,461.5494,0.3621199003189092,0.44114760785018303
1 mcg,461.7856,0.3623521062737201,0.4408692098793157
1 mcg,462.0218,0.36330406323450576,0.4397297449105952
1 mcg,462.258,0.36453812629142973,0.43825704300562895
1 mcg,462.4942,0.3643247014514152,0.43851138231184816
1 mcg,462.7304,0.36408103163969735,0.43880194690730756
1 mcg,462.96659999999997,0.3639592937812863,0.43894718633648017
1 mcg,463.2028,0.36472892613646396,0.43802979203779435
1 mcg,463.439,0.36502779298164517,0.43767406738177583
1 mcg,463.6752,0.36590929163670477,0.43662656221245383
1 mcg,463.9114,0.367073684120893,0.43524674938526775
1 mcg,464.1476,0.3683732644404914,0.4337118972789528
1 mcg,464.3838,0.36925140368018233,0.4326778450765441
1 mcg,464.62,0.3697110997698006,0.43213751048610194
1 mcg,464.8562,0.3706555622908309,0.431029478196795
1 mcg,465.0924,0.37210428609338525,0.42933532751680065
1 mcg,465.3286,0.37390204189479187,0.42724216313885516
1 mcg,465.5648,0.37521114941344375,0.42572426502433686
1 mcg,465.801,0.3757782720589477,0.42506833492656976
1 mcg,466.0372,0.3767046897171999,0.42399897309213014
1 mcg,466.2734,0.37752912101422104,0.423049543086451
1 mcg,466.5096,0.37875697931853186,0.4216393557131397
1 mcg,466.7458,0.379501803414452,0.42078615597117763
1 mcg,466.98199999999997,0.3805864133047167,0.41954671981177266
1 mcg,467.2182,0.3814611837583222,0.4185496478460102
1 mcg,467.4544,0.38148812364571166,0.4185189778019387
1 mcg,467.6906,0.3804708261918091,0.419678638524573
1 mcg,467.9268,0.3792598956542515,0.42106307877598764
1 mcg,468.163,0.3789846691043946,0.42137835799507084
1 mcg,468.3992,0.3788453861961339,0.42153799747819526
1 mcg,468.6354,0.3786239374140203,0.42179193247949087
1 mcg,468.8716,0.37835829574395113,0.42209673941195736
1 mcg,469.1078,0.378716284929509,0.4216860196667027
1 mcg,469.344,0.3786986796085738,0.4217062091113101
1 mcg,469.5802,0.3782756015406083,0.42219166943417563
1 mcg,469.8164,0.3778609135630357,0.42266802976020207
1 mcg,470.0526,0.37867443495195846,0.42173401395514426
1 mcg,470.2888,0.380178867040564,0.4200120278776005
1 mcg,470.525,0.38151550069521073,0.41848781228409826
1 mcg,470.7612,0.38225869936938434,0.41764262221353937
1 mcg,470.99739999999997,0.3833033722276629,0.41645735989142574
1 mcg,471.2336,0.3844065921297563,0.41520917329009716
1 mcg,471.4698,0.38505589818460645,0.4144762198136904
1 mcg,471.706,0.38459700773767286,0.41499409900568346
1 mcg,471.9422,0.38404821066776,0.41561425398470353
1 mcg,472.1784,0.3842802301050056,0.41535195791701746
1 mcg,472.4146,0.3854938006667766,0.4139826016801027
1 mcg,472.6508,0.3869359182724715,0.41236095396058803
1 mcg,472.887,0.3877306872349103,0.4114698250712706
1 mcg,473.1232,0.3885768634328414,0.4105230616430343
1 mcg,473.3594,0.3899219971554779,0.40902226372515343
1 mcg,473.5956,0.391926045600884,0.40679587435073217
1 mcg,473.8318,0.39368131655282995,0.40485519559978056
1 mcg,474.068,0.39604668927136283,0.40225361281775596
1 mcg,474.3042,0.3980963980631184,0.40001175185169363
1 mcg,474.5404,0.40003726548528135,0.3978995500700873
1 mcg,474.7766,0.40114764695574673,0.39669575093034326
1 mcg,475.01279999999997,0.40305830756966116,0.39463212302999545
1 mcg,475.249,0.40527013446706134,0.392255399500491
1 mcg,475.4852,0.40689622601022774,0.39051633823846665
1 mcg,475.7214,0.4077616227700191,0.38959365105299976
1 mcg,475.9576,0.40876802225467895,0.3885230862137036
1 mcg,476.1938,0.4106875676933793,0.3864884438809111
1 mcg,476.43,0.41335682153544234,0.3836748909120886
1 mcg,476.6662,0.41604151307933096,0.3808633328305204
1 mcg,476.9024,0.41793481311064756,0.3788914515121819
1 mcg,477.1386,0.4185447579350123,0.37825809302357066
1 mcg,477.3748,0.41948034880515533,0.37728837954418276
1 mcg,477.611,0.42167946429803,0.37501754852084823
1 mcg,477.8472,0.4250295863086306,0.3715808376594475
1 mcg,478.0834,0.4270790572786218,0.36949172459595925
1 mcg,478.3196,0.4277207779774859,0.3688396519134393
1 mcg,478.5558,0.42807272134813595,0.3684824464133907
1 mcg,478.792,0.4296817013774597,0.3668531409868215
1 mcg,479.0282,0.4316619941959045,0.3648561872427425
1 mcg,479.2644,0.4329033385235222,0.3636090649219956
1 mcg,479.5006,0.4337731883689934,0.36273729534453947
1 mcg,479.7368,0.4333187834633789,0.3631924847997183
1 mcg,479.973,0.4334197692746224,0.3630912833921347
1 mcg,480.2092,0.43356988177569605,0.3629408939810189
1 mcg,480.4454,0.43522075483699646,0.3612904021512053
1 mcg,480.6816,0.43586419837989615,0.36064880220187734
1 mcg,480.9178,0.4352659448081733,0.36124531069800997
1 mcg,481.154,0.4341128965798586,0.362397311995275
1 mcg,481.3902,0.43447191352772246,0.36203829331009413
1 mcg,481.6264,0.4359105805650277,0.3606025895158333
1 mcg,481.8626,0.4370899230892243,0.3594292058580745
1 mcg,482.0988,0.43747187512406455,0.35904986234691666
1 mcg,482.335,0.43743502340017576,0.35908644795475675
1 mcg,482.5712,0.438069998629187,0.35845648860668167
1 mcg,482.8074,0.43922555728465157,0.3573123974633164
1 mcg,483.0436,0.4410448358191778,0.35551725869750056
1 mcg,483.2798,0.4430992305743034,0.3534990041043041
1 mcg,483.516,0.44511975319216796,0.3515231324934692
1 mcg,483.7522,0.44653899895003674,0.35014060555668247
1 mcg,483.9884,0.4473175997141439,0.34938401417170284
1 mcg,484.2246,0.4481294480377443,0.34859651625192273
1 mcg,484.4608,0.44969886935007625,0.347078204350315
1 mcg,484.697,0.45187242234186004,0.34498416274097754
1 mcg,484.9332,0.45386576484259505,0.34307257491453547
1 mcg,485.1694,0.45500133047423225,0.3419873334159149
1 mcg,485.4056,0.4549935575342005,0.3419947526772943
1 mcg,485.6418,0.4544225765756896,0.342540100187276
1 mcg,485.878,0.45417456063645706,0.3427771952695661
1 mcg,486.1142,0.4553303966476216,0.34167335637820256
1 mcg,486.3504,0.45640293807125903,0.3406515684956543
1 mcg,486.5866,0.4563012781605776,0.34074831470902145
1 mcg,486.8228,0.45518974560099806,0.3418075301785921
1 mcg,487.059,0.45458718073895105,0.34238281544966154
1 mcg,487.2952,0.45446841336510496,0.34249629589182484
1 mcg,487.5314,0.4559418721155603,0.34109052187197453
1 mcg,487.7676,0.4569097682275303,0.34016955710742397
