Concentration,Wavelength,Transmittance,Absorbance
1 mcg,96.1518,0.019934381029728474,1.700397244804534
1 mcg,96.383,0.019623787651546595,1.7072171642645997
1 mcg,96.6142,0.019290340357540448,1.7146601096242513
1 mcg,96.8454,0.018914777818890994,1.723198755750901
1 mcg,97.0766,0.01886800646096014,1.7242739837111112
1 mcg,97.3078,0.019067231402511004,1.7197123627433097
1 mcg,97.539,0.019375122325686642,1.712755546875691
1 mcg,97.7702,0.019650612047892053,1.7066239183225176
1 mcg,98.0014,0.019794612257154436,1.7034530009199855
1 mcg,98.23259999999999,0.01990791064748303,1.7009743171641079
1 mcg,98.46379999999999,0.01982168731418633,1.7028593791115822
1 mcg,98.695,0.01976884191939764,1.7040187713917674
1 mcg,98.9262,0.019674902217403163,1.7060874173703087
1 mcg,99.1574,0.019194580243986282,1.7168213807965775
1 mcg,99.3886,0.018564931919095782,1.7313066390699385
1 mcg,99.6198,0.018030931858574118,1.7439818278766677
1 mcg,99.851,0.017349408561360326,1.760715325652109
1 mcg,100.0822,0.017013240858401214,1.7692129495940496
1 mcg,100.3134,0.016996010733093567,1.7696530033225892
1 mcg,100.5446,0.016807170134124697,1.7745054036689691
1 mcg,100.7758,0.016351081458178884,1.7864535178790983
1 mcg,101.007,0.01588163485468755,1.7991047933557645
1 mcg,101.2382,0.015663633943823453,1.8051074748026297
1 mcg,101.46940000000001,0.01564867516613347,1.8055224244046015
1 mcg,101.7006,0.015839269259501586,1.8002648583454288
1 mcg,101.9318,0.01580573075225148,1.801185420461289
1 mcg,102.163,0.01592956231255451,1.7977961568952767
1 mcg,102.3942,0.015619939499211293,1.8063206526104196
1 mcg,102.6254,0.014901054346290955,1.8267830013477118
1 mcg,102.8566,0.014416099903953285,1.8411522166823477
1 mcg,103.0878,0.014469790506237389,1.8395377565550268
1 mcg,103.319,0.014520953147014608,1.8380048758602374
1 mcg,103.5502,0.014335983788228191,1.8435724988013014
1 mcg,103.78139999999999,0.014231697185690388,1.846743305507521
1 mcg,104.01259999999999,0.013713498632985203,1.8628517324343163
1 mcg,104.2438,0.013292725858282284,1.8763859518020207
1 mcg,104.475,0.012819544390886818,1.892127409453696
1 mcg,104.7062,0.012437342835598313,1.9052723941709344
1 mcg,104.9374,0.012419611515964848,1.9058919886289605
1 mcg,105.1686,0.012468663637178554,1.9041800907154987
1 mcg,105.3998,0.012371285230249069,1.9075851799658192
1 mcg,105.631,0.012207436371124935,1.9133755307130051
1 mcg,105.8622,0.011998943697374302,1.9208569845018229
1 mcg,106.0934,0.011373105575995645,1.9441209293002661
1 mcg,106.3246,0.010970679210092683,1.9597664838141775
1 mcg,106.5558,0.010712912165594054,1.9700924558225692
1 mcg,106.787,0.010436753658300397,1.981434567189392
1 mcg,107.01820000000001,0.010307872790023678,1.9868309497380963
1 mcg,107.2494,0.010112988343191076,1.9951204933517428
1 mcg,107.4806,0.00973028474318615,2.011874450524548
1 mcg,107.7118,0.009511433296378147,2.021754033451146
1 mcg,107.943,0.00926663512553257,2.0330779370207015
1 mcg,108.1742,0.00905736386815285,2.0429981846745267
1 mcg,108.4054,0.0091242777937375,2.039801500855851
1 mcg,108.6366,0.009129667717095186,2.0395450287371233
1 mcg,108.8678,0.008999447777895457,2.045784138824091
1 mcg,109.099,0.008905561907732767,2.050338672974604
1 mcg,109.33019999999999,0.008724762386124307,2.0592463919676645
1 mcg,109.56139999999999,0.008681844986853565,2.06138797269625
1 mcg,109.7926,0.008791400329864342,2.0559419432316184
1 mcg,110.0238,0.008649494610169055,2.0630092676134524
1 mcg,110.255,0.008627700238233602,2.064104952482634
1 mcg,110.4862,0.008776252677359035,2.056690881467643
1 mcg,110.7174,0.008826010526573926,2.0542355589157646
1 mcg,110.9486,0.008827093491747606,2.0541822735786224
1 mcg,111.1798,0.008794680457711021,2.055779935396277
1 mcg,111.411,0.008728372583586951,2.0590667235170748
1 mcg,111.6422,0.008715069903125618,2.0597291250864065
1 mcg,111.8734,0.0087092374857673,2.0600198668315954
1 mcg,112.1046,0.008824754897587581,2.054297348048179
1 mcg,112.3358,0.008946757247227839,2.0483343462288097
1 mcg,112.56700000000001,0.008968951755407465,2.0472583120779406
1 mcg,112.79820000000001,0.00881409929678096,2.0548220611779118
1 mcg,113.0294,0.008630084388366273,2.0639849575614275
1 mcg,113.2606,0.008623672569865539,2.0643077414662616
1 mcg,113.4918,0.008607138041614532,2.0651412317466993
1 mcg,113.723,0.008437750387537572,2.073773326420184
1 mcg,113.9542,0.008282732733858007,2.0818263521728078
1 mcg,114.1854,0.008196258321809986,2.0863843623781264
1 mcg,114.41659999999999,0.007931849894443552,2.1006255131545446
1 mcg,114.64779999999999,0.007622050932900703,2.1179281534641645
1 mcg,114.87899999999999,0.0077484385474863166,2.1107858069819088
1 mcg,115.11019999999999,0.007793487920768297,2.1082681333766304
1 mcg,115.3414,0.007610404699855355,2.118592248059816
1 mcg,115.5726,0.007255066594786915,2.1393585967871354
1 mcg,115.8038,0.007254257442408808,2.139407036040721
1 mcg,116.035,0.007503013478211341,2.1247642733942236
1 mcg,116.2662,0.007569264090733111,2.120946342015072
1 mcg,116.4974,0.007530516609396715,2.1231752292555663
1 mcg,116.7286,0.007370535576074106,2.1325009532152195
1 mcg,116.9598,0.007120479411031232,2.1474907649928925
1 mcg,117.191,0.006350681473378226,2.197179669314663
1 mcg,117.4222,0.005707519535464552,2.2435525933497837
1 mcg,117.6534,0.005570945631057832,2.2540710799621673
1 mcg,117.8846,0.005786001283610096,2.237621474340867
1 mcg,118.11580000000001,0.00591803906525222,2.2278221723677687
1 mcg,118.34700000000001,0.005884495863956837,2.230290738067796
1 mcg,118.5782,0.0058217998771353495,2.2349427274010893
1 mcg,118.8094,0.005528826740678939,2.2573670195288105
1 mcg,119.0406,0.005190266946545768,2.284810304881718
1 mcg,119.2718,0.005065680384283004,2.2953622152010387
1 mcg,119.503,0.005422429299571069,2.2658061018322244
1 mcg,119.7342,0.005999832777647873,2.221860853742494
1 mcg,119.96539999999999,0.0061591091295198075,2.210482100841003
1 mcg,120.19659999999999,0.0059858864021420655,2.2228715292918486
1 mcg,120.42779999999999,0.005819280297856815,2.2351307235969786
1 mcg,120.65899999999999,0.00560646792030289,2.2513106584977756
1 mcg,120.8902,0.005466428614719805,2.262296318909402
1 mcg,121.1214,0.005583102747600696,2.253124379617705
1 mcg,121.3526,0.006034285602976728,2.219374138499537
1 mcg,121.5838,0.006350195780535882,2.197212884929178
1 mcg,121.815,0.006181317181931326,2.2089189708834565
1 mcg,122.0462,0.005830558498547619,2.2342898429733764
1 mcg,122.2774,0.005680199819499722,2.2456363862995983
1 mcg,122.5086,0.0056043810955796435,2.251472340538304
1 mcg,122.7398,0.0053897282738344515,2.2684331294605684
1 mcg,122.971,0.00522263990658732,2.2821099171025594
1 mcg,123.2022,0.005088687257990488,2.2933942393021036
1 mcg,123.4334,0.004854383753283498,2.3138658943935146
1 mcg,123.66460000000001,0.004494089334254665,2.3473582988531976
1 mcg,123.89580000000001,0.004265770209834596,2.370002543000215
1 mcg,124.127,0.004290853962443941,2.367456266260623
1 mcg,124.3582,0.004170564875078522,2.3798051187636053
1 mcg,124.5894,0.004022414982860184,2.395513126312806
1 mcg,124.8206,0.003975044610034607,2.400657993099799
1 mcg,125.0518,0.004011718312747291,2.3966695690500055
1 mcg,125.283,0.004112946017916171,2.3858469905333677
1 mcg,125.51419999999999,0.003943451493310834,2.404123496873458
1 mcg,125.74539999999999,0.003767953844361717,2.423894425746938
1 mcg,125.97659999999999,0.0037836220893077213,2.4220922477259714
1 mcg,126.20779999999999,0.0039047343525119398,2.4084085067706797
1 mcg,126.439,0.003940477830061472,2.4044511115814315
1 mcg,126.6702,0.00403999832365395,2.393618815094343
1 mcg,126.9014,0.004123745081940147,2.3847081893944697
1 mcg,127.1326,0.004010378651067351,2.3968146203210754
1 mcg,127.3638,0.0036768266720027323,2.434526842572533
1 mcg,127.595,0.0033838022596769032,2.470595023895528
1 mcg,127.8262,0.00343603915574316,2.4639418957644574
1 mcg,128.0574,0.0035626507620406464,2.4482267483906064
1 mcg,128.2886,0.003476339835882629,2.4588777749062145
1 mcg,128.5198,0.0031369038312847146,2.5034987953547194
1 mcg,128.751,0.0027613089162622784,2.5588850047612026
1 mcg,128.9822,0.0026031085899844743,2.5845077147000683
1 mcg,129.2134,0.0023828691859302652,2.6228997987731546
1 mcg,129.4446,0.0020141745481206067,2.695902896244728
1 mcg,129.67579999999998,0.0020844308361175953,2.6810125107035794
1 mcg,129.90699999999998,0.0021890026756851647,2.6597537075802675
1 mcg,130.13819999999998,0.0023261909871217165,2.633354631289435
1 mcg,130.36939999999998,0.0023407646632684163,2.630642247380492
1 mcg,130.6006,0.0023097242596460815,2.6364398641173925
1 mcg,130.8318,0.00229080401343648,2.6400120646839964
1 mcg,131.063,0.0022455870312381113,2.6486701085130853
1 mcg,131.2942,0.0021210235470307502,2.6734545100365947
1 mcg,131.5254,0.0021473101501883474,2.668105223012592
1 mcg,131.7566,0.0022816137704023513,2.641757870688805
1 mcg,131.9878,0.002127619219903119,2.672106095123329
1 mcg,132.219,0.0019417685778190027,2.7118025310526956
1 mcg,132.4502,0.0016199888917104149,2.790487963411326
1 mcg,132.6814,0.0013877407203462429,2.8576916680608795
1 mcg,132.9126,0.0012031237922814735,2.919689684764241
1 mcg,133.1438,0.0011968363617822133,2.9219652247257066
1 mcg,133.375,0.0013505256172546554,2.869497173544785
1 mcg,133.6062,0.0013504386305373452,2.8695251471481904
1 mcg,133.8374,0.0012463050082089106,2.9043756597861092
1 mcg,134.0686,0.0012815827627268642,2.892253342476246
1 mcg,134.2998,0.001380232763900098,2.860047667545778
1 mcg,134.531,0.0015025333691562129,2.82317587414753
1 mcg,134.7622,0.0016511361902998567,2.78221710344444
1 mcg,134.9934,0.0017486805916134256,2.757289510114131
1 mcg,135.2246,0.001955028909034987,2.7088468163031294
1 mcg,135.4558,0.0020476153881088723,2.6887516153272726
1 mcg,135.687,0.00204413749438,2.6894898956986513
1 mcg,135.9182,0.002216004867195819,2.654429290065465
1 mcg,136.1494,0.0024274699422524096,2.6148461389667075
1 mcg,136.38060000000002,0.002640586999053233,2.578299519299772
1 mcg,136.6118,0.0027700586046093094,2.557511042708403
1 mcg,136.843,0.002846129077342021,2.545745407728122
1 mcg,137.0742,0.002578014132326622,2.5887147062321714
1 mcg,137.3054,0.0022728067334523237,2.6434374926356763
1 mcg,137.5366,0.0019572083771470378,2.708362934062239
1 mcg,137.7678,0.001771329420954447,2.751700663881255
1 mcg,137.999,0.001717384361469192,2.7651324961121304
1 mcg,138.2302,0.0015806599903199839,2.801161539434292
1 mcg,138.4614,0.0012952460532972571,2.887647722363624
1 mcg,138.6926,0.0010581178784513402,2.975465947509488
1 mcg,138.9238,0.0009350918705091169,3.0291457186514266
1 mcg,139.155,0.0007405214606313951,3.1304623509189518
1 mcg,139.3862,0.0008216094163256624,3.085334592007126
1 mcg,139.6174,0.0009374486274566982,3.028052522451856
1 mcg,139.8486,0.0009807758360589076,3.008430242657994
1 mcg,140.0798,0.000977099244675565,3.010061322436845
1 mcg,140.311,0.0008352080484906443,3.0782053292385654
1 mcg,140.54219999999998,0.0007906308974674498,3.1020262176461992
1 mcg,140.77339999999998,0.000985703056595056,3.0062538967271566
1 mcg,141.00459999999998,0.0009488588854977883,3.022798371141284
1 mcg,141.23579999999998,0.0007332930058651932,3.134722457277181
1 mcg,141.46699999999998,0.0007015636393148967,3.1539329277008905
1 mcg,141.69819999999999,0.0008158178430362466,3.088406800309143
1 mcg,141.9294,0.0008965857968318263,3.047408145245401
1 mcg,142.1606,0.000903815913676274,3.0439200162235065
1 mcg,142.3918,0.0010554357723251539,2.976568190185296
1 mcg,142.623,0.0012392537062860358,2.906839773558848
1 mcg,142.8542,0.0012539034210227885,2.9017359127334825
1 mcg,143.0854,0.0010744350737208822,2.968819823054517
1 mcg,143.3166,0.0012242458502031445,2.9121313594248597
1 mcg,143.5478,0.0017229718590968078,2.763721815725957
1 mcg,143.779,0.002154536666670419,2.66664611053494
1 mcg,144.0102,0.002240473681392517,2.6496601533323414
1 mcg,144.2414,0.002255642014634532,2.646729824637861
1 mcg,144.4726,0.002171662429247493,2.6632076820799124
1 mcg,144.7038,0.0019340640027141354,2.713529158192183
1 mcg,144.935,0.0016213788444713068,2.790115497896584
1 mcg,145.1662,0.0014941255232675497,2.825612915390441
1 mcg,145.3974,0.0016186729841714577,2.790840881644976
1 mcg,145.6286,0.001565988584196265,2.8052114082031325
1 mcg,145.8598,0.001132764635208016,2.945860318070407
1 mcg,146.091,0.0007215126568247444,3.1417560460799367
1 mcg,146.3222,0.0005455831306571974,3.2631390664596323
1 mcg,146.5534,0.0006500811800669477,3.187032406659156
1 mcg,146.7846,0.0009448441019221133,3.024639843618074
1 mcg,147.0158,0.001128756670065869,2.9473996703313796
1 mcg,147.247,0.0013532616447115408,2.8686182271504745
1 mcg,147.47820000000002,0.0015699559356314677,2.804112536877811
1 mcg,147.70940000000002,0.001570817012275261,2.803874403876497
1 mcg,147.94060000000002,0.001611206393335625,2.7928488234880278
1 mcg,148.1718,0.0016983438097843973,2.769974387367882
1 mcg,148.403,0.001537482152614544,2.8131899168962904
1 mcg,148.6342,0.0014318871109929663,2.8440912201604274
1 mcg,148.8654,0.001214838364188859,2.915481501662859
1 mcg,149.0966,0.000976826011624552,3.0101827842038387
1 mcg,149.3278,0.0008873573346673738,3.0519014565795475
1 mcg,149.559,0.0008480316868072022,3.071587919973928
1 mcg,149.7902,0.0008703872732777479,3.060287467813238
1 mcg,150.0214,0.0009624957053655063,3.016601199627486
1 mcg,150.2526,0.000899439857641085,3.046027871082015
1 mcg,150.4838,0.0008932072634594349,3.049047753953123
1 mcg,150.715,0.001068484121635075,2.971231927348772
1 mcg,150.94619999999998,0.0011905405881970626,2.9242557939344183
1 mcg,151.17739999999998,0.00125868582437187,2.9000826589063924
1 mcg,151.40859999999998,0.0012780279678966545,2.893459642132013
1 mcg,151.63979999999998,0.0013713466489734313,2.8628527503840915
1 mcg,151.87099999999998,0.0015150873884583454,2.819562316844384
1 mcg,152.10219999999998,0.001467470628414914,2.8334305824449015
1 mcg,152.33339999999998,0.001348884645099373,2.870025189052262
1 mcg,152.56459999999998,0.0012943365816571288,2.887952774247787
1 mcg,152.79579999999999,0.0011730994881471168,2.9306651547036515
1 mcg,153.027,0.00106153655784442,2.9740650447417787
1 mcg,153.2582,0.0009535473319356828,3.020657744685831
1 mcg,153.4894,0.0008213920158994178,3.0854495228941974
1 mcg,153.7206,0.0009750692492652303,3.0109645396801357
1 mcg,153.9518,0.0009821663129351444,3.0078149657015363
1 mcg,154.183,0.0009559163906324736,3.019580091693443
1 mcg,154.4142,0.0010366479434264601,2.98436870955778
1 mcg,154.6454,0.001087449570073491,2.9635908740943657
1 mcg,154.8766,0.0011459632267466352,2.9408293183871765
1 mcg,155.1078,0.0012507348633008075,2.902834744350779
1 mcg,155.339,0.0013271037929865667,2.8770951095707176
1 mcg,155.5702,0.0013636569991511364,2.8652948540994587
1 mcg,155.8014,0.001473949881434504,2.8315172834962947
1 mcg,156.0326,0.001431484536792366,2.8442133389605937
1 mcg,156.2638,0.0013883032539360757,2.8575156584302275
1 mcg,156.495,0.0013253424362200603,2.8776718961071395
1 mcg,156.7262,0.0011507919678760137,2.9390031779941714
1 mcg,156.9574,0.0010331245002120435,2.9858473391802587
1 mcg,157.1886,0.0010324719021713325,2.9861217584589568
1 mcg,157.4198,0.0010982139514057205,2.9593130434348436
1 mcg,157.651,0.0010514935764047023,2.9781933760832358
1 mcg,157.8822,0.0009468537879734479,3.023717079052474
1 mcg,158.1134,0.0008047253798648592,3.0943523014424703
1 mcg,158.3446,0.0006779630686860258,3.1687939632165887
1 mcg,158.57580000000002,0.0006767225132583363,3.1695893751328663
1 mcg,158.80700000000002,0.0005799829767343181,3.2365847533661096
1 mcg,159.03820000000002,0.0006073976589911993,3.2165268862556915
1 mcg,159.2694,0.0005574963379505696,3.253757981038696
1 mcg,159.5006,0.0005703622543165102,3.2438492231359706
1 mcg,159.7318,0.000584801062680539,3.2329918468643637
1 mcg,159.963,0.0006912646958830634,3.1603556227424665
1 mcg,160.1942,0.000898086447248982,3.0466818573680716
1 mcg,160.4254,0.0010602787444365623,2.974579944870642
1 mcg,160.6566,0.001073273663960211,2.9692895272472732
1 mcg,160.8878,0.000987512357814583,3.0054574608689952
1 mcg,161.119,0.0010766809330981855,2.9679129777835103
1 mcg,161.3502,0.0010900024232706612,2.962572536543866
1 mcg,161.5814,0.001198848476859823,2.921235704158943
1 mcg,161.8126,0.0012506017435425058,2.9028809701776903
1 mcg,162.04379999999998,0.001309814488229458,2.882790210026238
1 mcg,162.27499999999998,0.0013375184831889535,2.8737002077429907
1 mcg,162.50619999999998,0.0013652680664247869,2.8647820677888087
1 mcg,162.73739999999998,0.0014267295837283034,2.8456583334189753
1 mcg,162.96859999999998,0.0014752467606960994,2.8311353302991
1 mcg,163.19979999999998,0.0015265617604851844,2.8162856206510507
1 mcg,163.43099999999998,0.0013972107107669655,2.854738093797946
1 mcg,163.66219999999998,0.001321122048570749,2.8790570593178297
1 mcg,163.89339999999999,0.001221077315695927,2.9132568366963536
1 mcg,164.1246,0.001012101922861816,2.9947757500381362
1 mcg,164.3558,0.0008076957649647606,3.092752194272636
1 mcg,164.587,0.0007338387552845785,3.134399356137189
1 mcg,164.8182,0.0007502372005188229,3.124801405155311
1 mcg,165.0494,0.0007639268522396016,3.116948224133171
1 mcg,165.2806,0.0008242926721337921,3.0839185609666866
1 mcg,165.5118,0.0007672410355896893,3.115068177144006
1 mcg,165.743,0.0006341371569038735,3.1978167988308
1 mcg,165.9742,0.0005088933822092745,3.2933731967759132
1 mcg,166.2054,0.00044040083378837566,3.3561518674719757
1 mcg,166.4366,0.00034338728645356975,3.4642157881654088
1 mcg,166.6678,0.0003925079192356358,3.40615157650945
1 mcg,166.899,0.00043867741953551934,3.357854719877047
1 mcg,167.1302,0.0003771922719392907,3.4234372138363627
1 mcg,167.3614,0.000269198965022378,3.569926614158069
1 mcg,167.5926,0.0002014569907076904,3.695817657671991
1 mcg,167.8238,0.0002101202700413047,3.6775320497241872
1 mcg,168.055,0.0003059908571528252,3.5142915498171043
1 mcg,168.2862,0.0004547970268809192,3.342182383063967
1 mcg,168.5174,0.0007174203924426754,3.144226282804384
1 mcg,168.7486,0.0009860064345419643,3.006120250903667
1 mcg,168.9798,0.001091361240845079,2.962031474032814
1 mcg,169.211,0.0011130638396170782,2.9534799260531432
1 mcg,169.4422,0.0010739701630895146,2.9690077839861635
1 mcg,169.67340000000002,0.001134366506108932,2.9452466051747743
1 mcg,169.90460000000002,0.0011475826708707507,2.940216018461968
1 mcg,170.1358,0.001136766274434627,2.9443288195318615
1 mcg,170.367,0.0011744425534957748,2.9301682213810096
1 mcg,170.5982,0.0011458797135854692,2.9408609691643206
1 mcg,170.8294,0.0009742941370521289,3.011309910868606
1 mcg,171.0606,0.0008147129847367457,3.088995361933399
1 mcg,171.2918,0.0006522868452177605,3.1855613798815363
1 mcg,171.523,0.0006033487355691768,3.2194315930759108
1 mcg,171.7542,0.0006300092658334689,3.200653063132524
1 mcg,171.9854,0.0006066516336511937,3.2170606285530896
1 mcg,172.2166,0.0007489010890995556,3.1255755378344046
1 mcg,172.4478,0.0008801466345812331,3.0554449672994295
1 mcg,172.679,0.0009489272602757181,3.0227670770053927
1 mcg,172.91019999999997,0.0010287901722140468,2.987673193111139
1 mcg,173.14139999999998,0.0011004767699796091,2.958419120558294
1 mcg,173.37259999999998,0.0011110956081997383,2.954248569027575
1 mcg,173.60379999999998,0.0010417464139958112,2.982237985840218
1 mcg,173.83499999999998,0.0009116562063356919,3.0401689071106337
1 mcg,174.06619999999998,0.0008122271499626521,3.0903224976311408
1 mcg,174.29739999999998,0.0007826733502820302,3.1064194534836793
1 mcg,174.52859999999998,0.0006140837923092474,3.211772364926165
1 mcg,174.75979999999998,0.00041616803719060624,3.3807312778120213
1 mcg,174.99099999999999,0.00033137257291287504,3.4796834401699197
1 mcg,175.2222,0.00022888160689496853,3.640389106167631
1 mcg,175.4534,5.9057126023293743e-05,4.228727691515783
1 mcg,175.6846,0.0,0.0
1 mcg,175.9158,0.00023901858149173554,3.621568335346254
1 mcg,176.147,0.00039522910500640676,3.403151081092883
1 mcg,176.3782,0.0003878893743079013,3.4112921171327373
1 mcg,176.6094,0.00025020763951265346,3.6016994342607496
1 mcg,176.8406,0.00018243329500822365,3.738895897812597
1 mcg,177.0718,0.00029254800627040445,3.53380285728224
1 mcg,177.303,0.00032389872603159897,3.489590760166837
1 mcg,177.5342,0.0003579459665048971,3.446182527042866
1 mcg,177.7654,0.00039982748562960267,3.3981273541724626
1 mcg,177.9966,0.0004353431415807362,3.361168293049201
1 mcg,178.2278,0.0002700397364011325,3.5685723246188914
1 mcg,178.459,0.00025778627520269513,3.588740208636635
1 mcg,178.6902,0.0004202845999962627,3.3764565230547006
1 mcg,178.9214,0.0005598352853906554,3.251939732222994
1 mcg,179.1526,0.0006327676643026556,3.1987557222628094
1 mcg,179.3838,0.0006398745975388313,3.193905130599299
1 mcg,179.615,0.0006445682826564745,3.1907310686750248
1 mcg,179.8462,0.0006416690803878449,3.1926888872172463
1 mcg,180.0774,0.000736613684486952,3.1327602172731686
1 mcg,180.3086,0.0008225678586973664,3.084828264268962
1 mcg,180.5398,0.0009127414689386552,3.039652217551263
1 mcg,180.77100000000002,0.0008418112762946881,3.0747852610544264
1 mcg,181.00220000000002,0.0007383834388745899,3.131718052618707
1 mcg,181.2334,0.0008988902574931321,3.0462933265920262
1 mcg,181.4646,0.0009442202254642505,3.0249267010945102
1 mcg,181.6958,0.0009968293295075127,3.0013791923383173
1 mcg,181.927,0.0010909404962267614,2.9621989367307404
1 mcg,182.1582,0.0011676762124641134,2.9326775670135508
1 mcg,182.3894,0.001269620209086707,2.896326173347577
1 mcg,182.6206,0.0012692488236443773,2.8964532304327073
1 mcg,182.8518,0.0010797339717981153,2.9666832341536282
1 mcg,183.083,0.0010747062521166903,2.9687102246022232
1 mcg,183.3142,0.0010882951455301222,2.9632533080456445
1 mcg,183.5454,0.0009975877828128348,3.001048878183744
1 mcg,183.7766,0.0011241289009983457,2.949183886469296
1 mcg,184.00779999999997,0.0011934243012620364,2.923205123022378
1 mcg,184.23899999999998,0.0011807421428402902,2.9278449357215854
1 mcg,184.47019999999998,0.001218219924747306,2.914274301619162
1 mcg,184.70139999999998,0.0011886421857891377,2.924948860372341
1 mcg,184.93259999999998,0.0012184667292581813,2.9141863249091715
1 mcg,185.16379999999998,0.0015874532356514835,2.7992990596093117
1 mcg,185.39499999999998,0.0018997054500709699,2.721313731323717
1 mcg,185.62619999999998,0.0020921794987475706,2.679401057868152
1 mcg,185.85739999999998,0.001993629525730711,2.70035554305515
1 mcg,186.08859999999999,0.0017692482394597725,2.75221122787943
1 mcg,186.3198,0.0018094188109742844,2.7424608990088952
1 mcg,186.551,0.0019297841446785542,2.714491266130927
1 mcg,186.7822,0.0018246879874123777,2.7388113870594513
1 mcg,187.0134,0.0018510068963735592,2.7325919631750253
1 mcg,187.2446,0.0018960297723974416,2.7221548474376123
1 mcg,187.4758,0.0018339696770455077,2.736607849255245
1 mcg,187.707,0.0016824507319697923,2.774057644576162
1 mcg,187.9382,0.0016371538006859556,2.7859105193347644
1 mcg,188.1694,0.0018587750039041114,2.7307731763801204
1 mcg,188.4006,0.00202080866137643,2.6944748053576637
1 mcg,188.6318,0.0019559308135481956,2.708646511422477
1 mcg,188.863,0.0020520263171478065,2.687817073716761
1 mcg,189.0942,0.0023397565651288033,2.6308293254620376
