Concentration,Wavelength,Transmittance,Absorbance
1 mcg,388.851,0.18347259512010214,0.7364287961363822
1 mcg,389.0822,0.18376943115123986,0.7357267290024198
1 mcg,389.3134,0.1849134199112992,0.7330315691981443
1 mcg,389.5446,0.1852832137357621,0.7321639250532438
1 mcg,389.7758,0.18383883706680212,0.7355627359200857
1 mcg,390.007,0.18205751034414366,0.7397914005875433
1 mcg,390.2382,0.1816647997978352,0.7407292154246595
1 mcg,390.4694,0.182597891875837,0.7385042407774932
1 mcg,390.7006,0.18391346896556252,0.7353864638928602
1 mcg,390.9318,0.1850216983834118,0.7327773368100051
1 mcg,391.163,0.18500805359961944,0.7328093658794446
1 mcg,391.3942,0.18431518307911224,0.734438888026288
1 mcg,391.6254,0.18456069031994174,0.7338607940744101
1 mcg,391.85659999999996,0.18530251834036696,0.7321186783934988
1 mcg,392.08779999999996,0.18576748389174233,0.7310303011185484
1 mcg,392.31899999999996,0.18707954024261533,0.7279737060627666
1 mcg,392.55019999999996,0.18771943916621822,0.7264907519631681
1 mcg,392.78139999999996,0.1869412808107537,0.7282947861079602
1 mcg,393.01259999999996,0.18567670638187003,0.7312425761974738
1 mcg,393.24379999999996,0.18503906011997182,0.7327365861699194
1 mcg,393.47499999999997,0.18607229703598901,0.7303182810335562
1 mcg,393.70619999999997,0.18768958381136994,0.7265598287040007
1 mcg,393.93739999999997,0.18786493486693787,0.7261542737308846
1 mcg,394.16859999999997,0.18777292955218408,0.7263670179991664
1 mcg,394.39979999999997,0.18778856017407855,0.7263308678984393
1 mcg,394.631,0.18711071397992826,0.7279013440385083
1 mcg,394.8622,0.18787541214272582,0.7261300536911818
1 mcg,395.0934,0.18980485358222823,0.7216926862341837
1 mcg,395.3246,0.19067400392945352,0.7197085136638942
1 mcg,395.5558,0.19063270312198435,0.7198025939017733
1 mcg,395.787,0.19099639152761952,0.7189748377493759
1 mcg,396.0182,0.19165200449053596,0.7174866340948558
1 mcg,396.2494,0.19224440669797846,0.7161462870299947
1 mcg,396.4806,0.1921474513780775,0.7163653715940012
1 mcg,396.7118,0.19305503736590215,0.7143188618893356
1 mcg,396.943,0.19369693445814537,0.7128772525821113
1 mcg,397.1742,0.19266572453263267,0.7151955399908941
1 mcg,397.4054,0.19197711404532616,0.7167505412768796
1 mcg,397.6366,0.19379097346786836,0.7126664556876908
1 mcg,397.8678,0.194495502816642,0.7110904361094633
1 mcg,398.099,0.19443753048568982,0.7112199034545652
1 mcg,398.3302,0.1943614108000197,0.7113899572091552
1 mcg,398.5614,0.19491538981825893,0.7101538691980306
1 mcg,398.7926,0.1958206889109985,0.7081414258872261
1 mcg,399.0238,0.19666920666633217,0.7062636340908299
1 mcg,399.255,0.19780911121136993,0.7037537084026905
1 mcg,399.4862,0.1988645490198728,0.7014426303359947
1 mcg,399.7174,0.1986532456619494,0.7019043349048195
1 mcg,399.9486,0.19776224801582584,0.7038566098228749
1 mcg,400.1798,0.1987922496452947,0.7016005515377732
1 mcg,400.411,0.19961407083231011,0.6998088484722734
1 mcg,400.6422,0.19944423535073616,0.7001785118311828
1 mcg,400.8734,0.1989003127487526,0.7013645339949677
1 mcg,401.1046,0.19892621235233068,0.7013079864586742
1 mcg,401.3358,0.19853567272637693,0.7021614482142182
1 mcg,401.567,0.19892283499338662,0.7013153599505181
1 mcg,401.7982,0.19970994460241123,0.6996003087976992
1 mcg,402.0294,0.20094815539129543,0.696915976070894
1 mcg,402.2606,0.201240661915184,0.6962842628746181
1 mcg,402.4918,0.20109970674660158,0.6965885627121869
1 mcg,402.723,0.20145015061927005,0.6958324035642934
1 mcg,402.95419999999996,0.20257135788772287,0.6934219607065891
1 mcg,403.18539999999996,0.2035494400357782,0.6913300880264441
1 mcg,403.41659999999996,0.2042022061713564,0.6899395701684501
1 mcg,403.64779999999996,0.20548234569778448,0.687225485201013
1 mcg,403.87899999999996,0.2060329589001926,0.6860633003903898
1 mcg,404.11019999999996,0.20648968511539503,0.6851016379995988
1 mcg,404.34139999999996,0.20737488050202926,0.6832438512259277
1 mcg,404.57259999999997,0.2094644365177509,0.6788897022211916
1 mcg,404.80379999999997,0.2120061246530989,0.6736515925400078
1 mcg,405.03499999999997,0.21330687194115658,0.6709951529985321
1 mcg,405.26619999999997,0.2133716907376809,0.6708632014624908
1 mcg,405.49739999999997,0.21414790008944282,0.6692861798900541
1 mcg,405.7286,0.21554068430270387,0.6664707426702582
1 mcg,405.9598,0.21626762174918165,0.6650084955781375
1 mcg,406.191,0.21649061498888425,0.6645609258551168
1 mcg,406.4222,0.21780590820294796,0.6619303437485788
1 mcg,406.6534,0.21941902374009617,0.6587257215781587
1 mcg,406.8846,0.219782243645507,0.658007397436981
1 mcg,407.1158,0.2195730145373759,0.6584210356137938
1 mcg,407.347,0.22115184279519454,0.6553094374273195
1 mcg,407.5782,0.2231780045303959,0.6513486098320743
1 mcg,407.8094,0.22402776383007186,0.6496981560809714
1 mcg,408.0406,0.22511631271686358,0.6475930333591965
1 mcg,408.2718,0.2269630692726731,0.6440448041104578
1 mcg,408.503,0.22897814870995023,0.6402059602255489
1 mcg,408.7342,0.23019156872983146,0.6379105874011308
1 mcg,408.9654,0.23069994976501787,0.6369525000466478
1 mcg,409.1966,0.2315978414356011,0.6352654926862937
1 mcg,409.4278,0.23366309628002022,0.631409872749004
1 mcg,409.659,0.23441836556127157,0.630008366419024
1 mcg,409.8902,0.2356400432958318,0.6277509061400033
1 mcg,410.1214,0.23806522731720328,0.6233040346123497
1 mcg,410.3526,0.2395991703947484,0.6205146900123033
1 mcg,410.5838,0.24069860605108898,0.6185264248312147
1 mcg,410.815,0.2415158737924675,0.6170543196788565
1 mcg,411.0462,0.24266288603515698,0.6149966415612667
1 mcg,411.2774,0.24429334274107725,0.6120883678616378
1 mcg,411.5086,0.24603256535991405,0.6090074050101344
1 mcg,411.7398,0.2469957248475452,0.607310563708709
1 mcg,411.971,0.2486884572162408,0.6043443718817654
1 mcg,412.2022,0.2506945035790352,0.6008551877468611
1 mcg,412.4334,0.2518001374811999,0.5989440371061936
1 mcg,412.6646,0.2534096956792322,0.5961767726434467
1 mcg,412.8958,0.2552422073674059,0.5930475081989228
1 mcg,413.127,0.25864619372310205,0.5872939083518116
1 mcg,413.3582,0.26196308773233157,0.5817598992280805
1 mcg,413.5894,0.2652213998208133,0.5763914370955482
1 mcg,413.82059999999996,0.2683389961117748,0.5713162093052859
1 mcg,414.05179999999996,0.27178583630121944,0.5657731795994829
1 mcg,414.28299999999996,0.27515268346158495,0.5604262473199306
1 mcg,414.51419999999996,0.27779651084670887,0.5562732133483568
1 mcg,414.74539999999996,0.2813742131227298,0.5507157065162898
1 mcg,414.97659999999996,0.28482638847845,0.5454197768340844
1 mcg,415.20779999999996,0.2882725020515001,0.5401967824361247
1 mcg,415.43899999999996,0.2917218825514699,0.5350309924932529
1 mcg,415.67019999999997,0.2955162167757054,0.529418681743953
1 mcg,415.90139999999997,0.30002646466492244,0.5228404354436036
1 mcg,416.13259999999997,0.30584347960378777,0.5145007739606218
1 mcg,416.36379999999997,0.31052080961324036,0.5079092901818644
1 mcg,416.59499999999997,0.3152652185980841,0.5013239398265917
1 mcg,416.8262,0.3209923532267187,0.493505313361472
1 mcg,417.0574,0.3275328939602836,0.4847450775101704
1 mcg,417.2886,0.3340463196360842,0.47619330873454335
1 mcg,417.5198,0.34071427740187876,0.46760966723360736
1 mcg,417.751,0.34740989895913565,0.4591578110988202
1 mcg,417.9822,0.3550051046494843,0.449765402141626
1 mcg,418.2134,0.36200366873064105,0.44128702808175346
1 mcg,418.4446,0.3684568691213752,0.4336133425373072
1 mcg,418.6758,0.3761220143205277,0.4246712466942453
1 mcg,418.907,0.38398785728205953,0.4156825089626183
1 mcg,419.1382,0.3920364858704829,0.4066735123804631
1 mcg,419.3694,0.3998723213615768,0.39807865612142224
1 mcg,419.6006,0.4077277624452327,0.38962971615080544
1 mcg,419.8318,0.41548205254447856,0.3814477315651715
1 mcg,420.063,0.4233219216193934,0.37332924111298255
1 mcg,420.2942,0.43176606263596007,0.36475149676131174
1 mcg,420.5254,0.44037985299996674,0.3561725578453463
1 mcg,420.7566,0.4488376141842194,0.3479107548086315
1 mcg,420.9878,0.4572719642503995,0.33982542478287275
1 mcg,421.219,0.4659156219877616,0.3316927275656484
1 mcg,421.4502,0.47434709383722007,0.3239037558492422
1 mcg,421.6814,0.48202945950599785,0.3169264187944967
1 mcg,421.9126,0.48915402440988953,0.3105543690589011
1 mcg,422.1438,0.49672453535855665,0.3038843878049254
1 mcg,422.375,0.5037392130334105,0.29779424064284354
1 mcg,422.6062,0.510344759348265,0.2921363405732923
1 mcg,422.8374,0.5166764926910982,0.28678129716689743
1 mcg,423.0686,0.5224679375855754,0.2819403558521377
1 mcg,423.2998,0.5277173218933376,0.27759865022456975
1 mcg,423.531,0.5332383756695229,0.27307860317831373
1 mcg,423.7622,0.5387453328167342,0.2686164791341689
1 mcg,423.9934,0.5433883197632674,0.2648897010614457
1 mcg,424.2246,0.548460427786152,0.2608547019344718
1 mcg,424.4558,0.5540200069587861,0.25647455159844734
1 mcg,424.687,0.5582693595096583,0.2531562076520733
1 mcg,424.91819999999996,0.5619999622189218,0.2502637136268719
1 mcg,425.14939999999996,0.5664978698339719,0.24680171884752283
1 mcg,425.38059999999996,0.5707119197786741,0.243583056765842
1 mcg,425.61179999999996,0.5749999391261612,0.24033220128806287
1 mcg,425.84299999999996,0.5788618410001344,0.2374250785024517
1 mcg,426.07419999999996,0.5819549135874585,0.23511066060553643
1 mcg,426.30539999999996,0.5854939752834679,0.2324775694466253
1 mcg,426.53659999999996,0.5883875038282631,0.23033655939124328
1 mcg,426.76779999999997,0.5912386566144019,0.22823717846052394
1 mcg,426.99899999999997,0.5947682808733312,0.22565220055526197
1 mcg,427.23019999999997,0.597552437634768,0.2236239776163656
1 mcg,427.46139999999997,0.5982685408295902,0.22310383336607897
1 mcg,427.69259999999997,0.5973459077655559,0.22377410717974727
1 mcg,427.92379999999997,0.5973107513610242,0.22379966805094728
1 mcg,428.155,0.5965444843706988,0.2243571654112654
1 mcg,428.3862,0.5933728177820154,0.22667235245407094
1 mcg,428.6174,0.5897400230471357,0.2293393975762818
1 mcg,428.8486,0.5864850515029957,0.2317430528280711
1 mcg,429.0798,0.5821486668154402,0.234966092785358
1 mcg,429.311,0.5772104704530439,0.2386657995142041
1 mcg,429.5422,0.5711789275312673,0.2432278233357062
1 mcg,429.7734,0.5645407337507239,0.24830471661778208
1 mcg,430.0046,0.5590044074337147,0.2525847679336201
1 mcg,430.2358,0.5536250888132195,0.2567842370371229
1 mcg,430.467,0.5468968323451814,0.262094592074241
1 mcg,430.6982,0.5405434500471265,0.2671693907813927
1 mcg,430.9294,0.5330988097275202,0.2731922871417909
1 mcg,431.1606,0.5265337916476371,0.27857375162916226
1 mcg,431.3918,0.5192744412734491,0.28460305288553833
1 mcg,431.623,0.5112614398472263,0.2913569612204169
1 mcg,431.8542,0.5033305702048492,0.29814669156175255
1 mcg,432.0854,0.4972640609686074,0.30341292763090044
1 mcg,432.3166,0.49090660811291087,0.30900112180590117
1 mcg,432.5478,0.48311964808914687,0.3159452997455693
1 mcg,432.779,0.476033030069429,0.32236291223914043
1 mcg,433.0102,0.4692441113709723,0.3286011687122405
1 mcg,433.2414,0.46300684543911463,0.3344125880004993
1 mcg,433.4726,0.45582520863420994,0.34120166057732226
1 mcg,433.7038,0.4485015135757483,0.3482360869866979
1 mcg,433.935,0.44211902824759486,0.3544607932029361
1 mcg,434.1662,0.43558803339968966,0.3609240598158687
1 mcg,434.3974,0.42819480780821195,0.3683586031646863
1 mcg,434.6286,0.4209702603529951,0.37574858402370803
1 mcg,434.8598,0.41407797855900474,0.38291786547592044
1 mcg,435.091,0.4073234605267916,0.39006057522236953
1 mcg,435.3222,0.40101241555759104,0.3968421811836058
1 mcg,435.5534,0.3945562961336745,0.4038910219706585
1 mcg,435.78459999999995,0.38836898646788454,0.41075545833055477
1 mcg,436.01579999999996,0.3827889953932889,0.41704055602755413
1 mcg,436.24699999999996,0.3773980637615112,0.42320033231059045
1 mcg,436.47819999999996,0.37213462628836813,0.42929991797545847
1 mcg,436.70939999999996,0.3665167785481349,0.43590613926548055
1 mcg,436.94059999999996,0.36125476317218064,0.442186417991086
1 mcg,437.17179999999996,0.35629594041703205,0.4481891259075468
1 mcg,437.40299999999996,0.3515879017770679,0.4539660775170888
1 mcg,437.63419999999996,0.3471843282475947,0.45943988692066823
1 mcg,437.86539999999997,0.3429180917368513,0.46480960169107904
1 mcg,438.09659999999997,0.3384543889193976,0.4704998498009752
1 mcg,438.32779999999997,0.334053241721437,0.4761843094067606
1 mcg,438.55899999999997,0.32917071965803335,0.4825788030360021
1 mcg,438.79019999999997,0.32469755450187665,0.4885209823020552
1 mcg,439.02139999999997,0.32044896099863773,0.494241132203771
1 mcg,439.2526,0.31589527618623037,0.5004568683702313
1 mcg,439.4838,0.31157540089319724,0.5064368375144236
1 mcg,439.715,0.30742501011418866,0.5122608040036426
1 mcg,439.9462,0.303429999993055,0.5179414829186284
1 mcg,440.1774,0.29977536083923906,0.5232040655881381
1 mcg,440.4086,0.2965204253766265,0.5279453855279395
1 mcg,440.6398,0.2936835455182635,0.5321203854172997
1 mcg,440.871,0.29148235372222653,0.5353877322018359
1 mcg,441.1022,0.2890905860008036,0.5389660505447396
1 mcg,441.3334,0.28706557852107517,0.5420188797939034
1 mcg,441.5646,0.28568814709051726,0.5441077776780439
1 mcg,441.7958,0.28436113036971644,0.5461297680675354
1 mcg,442.027,0.28293710539368744,0.5483100938614495
1 mcg,442.2582,0.2815933978614278,0.5503775317243961
1 mcg,442.4894,0.28042963145582844,0.5521760987729729
1 mcg,442.7206,0.27944606134102823,0.5537020071785542
1 mcg,442.9518,0.27836057197872555,0.5553922797824651
1 mcg,443.183,0.277121010867143,0.557330545463767
1 mcg,443.4142,0.27606691585383114,0.5589856365445071
1 mcg,443.6454,0.2753082625126302,0.560180754426522
1 mcg,443.8766,0.27440914544650874,0.5616014186549119
1 mcg,444.1078,0.2734011858088077,0.5631996061211412
1 mcg,444.339,0.27265542129225284,0.5643858626795144
1 mcg,444.5702,0.27245664829885197,0.5647025902767453
1 mcg,444.8014,0.27248736175653554,0.5646536359439692
1 mcg,445.0326,0.2727649244157665,0.5642114775348958
1 mcg,445.2638,0.27328381717878747,0.5633860848021764
1 mcg,445.495,0.2743578696579312,0.5616825780230457
1 mcg,445.7262,0.27575710102394424,0.5594732952221062
1 mcg,445.9574,0.27726975442053514,0.5570975022384765
1 mcg,446.1886,0.2793426035057941,0.5538628234953188
1 mcg,446.4198,0.28189855889442006,0.5499071442979647
1 mcg,446.651,0.2844030609779886,0.5460657336852537
1 mcg,446.88219999999995,0.28671524569987383,0.5425492134110664
1 mcg,447.11339999999996,0.2892460412915766,0.5387325762205991
1 mcg,447.34459999999996,0.2919029614893429,0.5347614988730495
1 mcg,447.57579999999996,0.29433563273582364,0.531157158342844
1 mcg,447.80699999999996,0.29640676827731705,0.5281118837158859
1 mcg,448.03819999999996,0.29856521988657003,0.5249607849937614
1 mcg,448.26939999999996,0.3006718224593814,0.5219072700165415
1 mcg,448.50059999999996,0.3021030158904159,0.5198449391490041
1 mcg,448.73179999999996,0.30318581393650057,0.5182911232023535
1 mcg,448.96299999999997,0.30417306041605907,0.5168792525799866
1 mcg,449.19419999999997,0.30486093190113006,0.5158982271494778
1 mcg,449.42539999999997,0.3049345915062335,0.5157933068640271
1 mcg,449.65659999999997,0.30470794724591255,0.5161162185701184
1 mcg,449.88779999999997,0.30434706941732037,0.5166308757477204
1 mcg,450.11899999999997,0.3038651124973405,0.5173191594779604
1 mcg,450.3502,0.3028329885502238,0.5187968175307128
1 mcg,450.5814,0.3015595130411468,0.5206269666587566
1 mcg,450.8126,0.3003762701669278,0.522334379732541
1 mcg,451.0438,0.2989710124516418,0.5243709178380551
1 mcg,451.275,0.29718980585292243,0.5269660917410524
1 mcg,451.5062,0.2949606129342709,0.5302359729280619
1 mcg,451.7374,0.2925483495893686,0.533802347617361
1 mcg,451.9686,0.28965995150401425,0.5381115463672778
1 mcg,452.1998,0.28683559715815343,0.5423669524114085
1 mcg,452.431,0.28393978696892497,0.5467737478391521
1 mcg,452.6622,0.2807590832029465,0.5516661844125222
1 mcg,452.8934,0.2771646210816602,0.5572622064180952
1 mcg,453.1246,0.27313891960816716,0.5636164127610993
1 mcg,453.3558,0.26902113635505864,0.5702135971657776
1 mcg,453.587,0.26505467081574263,0.5766645381961677
1 mcg,453.8182,0.26135265237417005,0.5827730880452021
1 mcg,454.0494,0.25768797900129614,0.5889058405688952
1 mcg,454.2806,0.2538289027056996,0.5954589276671396
1 mcg,454.5118,0.24925012349456657,0.603364617838792
1 mcg,454.743,0.24401738083755523,0.6125792386899328
1 mcg,454.9742,0.23864979886014828,0.6222389273315294
1 mcg,455.2054,0.23275455050419666,0.6331018195215122
1 mcg,455.4366,0.2264526636383796,0.6450225665833795
1 mcg,455.6678,0.21980012648957184,0.6579720619866535
1 mcg,455.899,0.21301763604087484,0.6715844391989797
1 mcg,456.1302,0.20612727212114126,0.6858645441346398
1 mcg,456.3614,0.199215215594898,0.7006774942429278
1 mcg,456.5926,0.1921621132168724,0.7163322339556342
1 mcg,456.8238,0.18531185424296506,0.732096798340901
1 mcg,457.055,0.17877446289648316,0.7476945180637337
1 mcg,457.2862,0.17223883360717637,0.7638689241952649
1 mcg,457.5174,0.16606544244630286,0.7797207330894779
1 mcg,457.7486,0.1601634527069035,0.7954365775059083
1 mcg,457.97979999999995,0.15417246408387716,0.8119931863648414
1 mcg,458.21099999999996,0.14832211055674574,0.8287941033409821
1 mcg,458.44219999999996,0.14265822996027236,0.8457031688142519
1 mcg,458.67339999999996,0.13709939561040677,0.8629644597520179
1 mcg,458.90459999999996,0.13166372399683682,0.880533865418902
1 mcg,459.13579999999996,0.12656971831552657,0.897670186431984
1 mcg,459.36699999999996,0.1217021520875152,0.9147017419715073
1 mcg,459.59819999999996,0.11711244264581008,0.9313969607317125
1 mcg,459.82939999999996,0.11283152673581928,0.9475695353316981
1 mcg,460.06059999999997,0.10895664238306188,0.9627462884798974
1 mcg,460.29179999999997,0.10553204206677,0.976615658091373
1 mcg,460.52299999999997,0.10237865050556574,0.9897905993594089
1 mcg,460.75419999999997,0.09929185445897429,1.0030863779761194
1 mcg,460.98539999999997,0.09631229117051346,1.0163182855971238
1 mcg,461.21659999999997,0.09351924448734525,1.0290990103609974
1 mcg,461.4478,0.09089476673778571,1.0414611205440203
1 mcg,461.679,0.08855676799075607,1.052778242054738
1 mcg,461.9102,0.08641467096408073,1.0634125193514916
1 mcg,462.1414,0.08444225465140567,1.0734401793246886
1 mcg,462.3726,0.08270587194650658,1.0824636553394018
1 mcg,462.6038,0.08101880078007556,1.0914141894226137
1 mcg,462.835,0.07951942627720618,1.0995267619802394
1 mcg,463.0662,0.07825732239819022,1.1064750157195766
1 mcg,463.2974,0.07712571609186927,1.1128007906306163
1 mcg,463.5286,0.07616804965560564,1.1182271647250157
1 mcg,463.7598,0.07524747027823095,1.123508095902522
1 mcg,463.991,0.07436890436805832,1.1286086166624623
1 mcg,464.2222,0.07375069365342793,1.1322338906251972
1 mcg,464.4534,0.07317312192973113,1.1356484154062498
1 mcg,464.6846,0.07260010693660085,1.139062739603743
1 mcg,464.9158,0.072399998637385,1.1402614419765573
1 mcg,465.147,0.07207400860213137,1.1422213227390599
1 mcg,465.3782,0.0715935336228593,1.145126201696762
1 mcg,465.6094,0.0711872539890824,1.1475977594213351
1 mcg,465.8406,0.07099499782347743,1.1487722497906674
1 mcg,466.0718,0.07106315538492813,1.1483555126384408
1 mcg,466.303,0.0712076314874226,1.1474734595194822
1 mcg,466.5342,0.07118860917222714,1.147589491888501
1 mcg,466.7654,0.07134440094272734,1.1466401043305752
1 mcg,466.9966,0.07157283488617325,1.1452517807315783
1 mcg,467.2278,0.07176808905243912,1.144068617443729
1 mcg,467.459,0.07212399989508753,1.1419201959236462
1 mcg,467.6902,0.07277170229908739,1.1380374658033914
1 mcg,467.9214,0.07378089481778763,1.132056081935579
1 mcg,468.1526,0.07485282073100935,1.1257918291909326
1 mcg,468.3838,0.07599705135298612,1.119203257797759
1 mcg,468.615,0.07740778118755565,1.1112153809583998
1 mcg,468.84619999999995,0.07902038787309201,1.1022608429065326
1 mcg,469.07739999999995,0.08060865623546037,1.093618318574111
1 mcg,469.30859999999996,0.0823517723154911,1.0843270498208162
1 mcg,469.53979999999996,0.08422164855759234,1.0745762619366717
1 mcg,469.77099999999996,0.08613961826014505,1.0647970572063405
1 mcg,470.00219999999996,0.08803995285493771,1.0553201986816825
1 mcg,470.23339999999996,0.08975729438580501,1.0469302471198296
1 mcg,470.46459999999996,0.09162411495910852,1.037990207387452
1 mcg,470.69579999999996,0.09357580059584666,1.028836448553684
1 mcg,470.92699999999996,0.09543402343325105,1.0202967662282496
1 mcg,471.15819999999997,0.09734084669223717,1.0117048804865205
1 mcg,471.38939999999997,0.09943415251127821,1.0024644234528493
1 mcg,471.62059999999997,0.10148221039038471,0.9936100819519587
1 mcg,471.85179999999997,0.10386896181995378,0.9835142091716871
1 mcg,472.08299999999997,0.10639540033670583,0.9730771469617107
1 mcg,472.31419999999997,0.10924825437898786,0.961585493667653
1 mcg,472.5454,0.11232919669808902,0.9495073468833902
1 mcg,472.7766,0.11552981381967634,0.9373059265377446
1 mcg,473.0078,0.11884353883053614,0.9250244245922731
1 mcg,473.239,0.1223898497833302,0.9122545982515504
1 mcg,473.4702,0.1263203523430906,0.8985266716282725
1 mcg,473.7014,0.13046519135028808,0.8845053444251579
1 mcg,473.9326,0.13482703883600242,0.8702230036485116
1 mcg,474.1638,0.13921621014028365,0.8563101931407026
1 mcg,474.395,0.14393279451033833,0.84184024253172
1 mcg,474.6262,0.14856272488753872,0.8280901435118879
1 mcg,474.8574,0.15320353685988888,0.8147312084566631
1 mcg,475.0886,0.15795744408412735,0.8014599022154396
1 mcg,475.3198,0.16246090481257539,0.7892511323277337
1 mcg,475.551,0.1670653923155602,0.7771135051215984
1 mcg,475.7822,0.17164534048101335,0.7653679815236989
1 mcg,476.0134,0.17620536298747588,0.7539808775333782
1 mcg,476.2446,0.1808150706216152,0.742765374662437
1 mcg,476.4758,0.1853366923078207,0.7320385920717845
1 mcg,476.707,0.18961222733972474,0.7221336601680572
1 mcg,476.9382,0.19365959561072735,0.7129609793515639
1 mcg,477.1694,0.19752646207525495,0.7043747149062275
1 mcg,477.4006,0.20151209006096207,0.6956988925042722
1 mcg,477.6318,0.2055694318627039,0.6870414643865795
1 mcg,477.863,0.2092539938187132,0.6793262443173714
1 mcg,478.0942,0.21273743238333223,0.6721560867441281
1 mcg,478.3254,0.2162285019429094,0.6650870605183199
1 mcg,478.5566,0.21948086061721198,0.6586033455391376
1 mcg,478.7878,0.2223527530635215,0.6529574889589469
1 mcg,479.019,0.22521271819139652,0.6474070876911143
1 mcg,479.2502,0.22798801011173317,0.6420879919435476
1 mcg,479.4814,0.2311565625818965,0.636093772342071
1 mcg,479.7126,0.233954338930331,0.6308688959472181
1 mcg,479.94379999999995,0.23639144515185265,0.6263682443329592
1 mcg,480.17499999999995,0.23880590740948224,0.621954934143976
1 mcg,480.40619999999996,0.24138390367079768,0.6172916935593963
1 mcg,480.63739999999996,0.24380268849775047,0.612961509573667
1 mcg,480.86859999999996,0.24588467642586612,0.6092685357226642
1 mcg,481.09979999999996,0.24807349891864602,0.6054196278605127
1 mcg,481.33099999999996,0.25014712072775835,0.6018044916182413
1 mcg,481.56219999999996,0.2524030921077126,0.597905328995687
1 mcg,481.79339999999996,0.2541696829387946,0.5948762528284389
1 mcg,482.02459999999996,0.2557170827271642,0.5922402587302802
1 mcg,482.25579999999997,0.25768436286201557,0.5889119350726463
1 mcg,482.48699999999997,0.2596291536561841,0.5856465423758409
1 mcg,482.71819999999997,0.26115843959972673,0.5830959349337589
1 mcg,482.94939999999997,0.2621693644222993,0.5814180587926897
1 mcg,483.18059999999997,0.26344487665318017,0.5793102429552596
1 mcg,483.41179999999997,0.2646121448212332,0.5773902270124482
1 mcg,483.643,0.2656454379365989,0.5756976380488943
1 mcg,483.8742,0.2662231347740399,0.5747542070576702
