Wavelength,Transmittance,Absorbance
183.3058,1.3656470441350899,-0.1353384690442616
183.542,1.364042147941518,-0.134827789921356
183.7782,1.3617614663646376,-0.13410104082633292
184.0144,1.3599598686990426,-0.13352609288513687
184.25060000000002,1.3643418151081876,-0.13492318983513507
184.48680000000002,1.3683621076209582,-0.13620103929336977
184.723,1.3694977632539103,-0.13656132727469908
184.9592,1.3696156521444085,-0.13659871053481887
185.1954,1.3614401446974824,-0.13399855247068407
185.4316,1.3562992167244114,-0.13235551094487008
185.6678,1.3582436571486232,-0.13297768560210707
185.904,1.3612162964120609,-0.13392713980627788
186.1402,1.3677008250154727,-0.1359911088939573
186.37640000000002,1.3714686637019162,-0.13718588898260728
186.61260000000001,1.3666693014144324,-0.1356634392600581
186.8488,1.3656058278111731,-0.13532536149041582
187.085,1.361798053460809,-0.1341127090670021
187.3212,1.3600799778496868,-0.133564447280166
187.5574,1.371485143450266,-0.137191107491029
187.7936,1.3843859184012173,-0.14125717311865862
188.0298,1.385784767257686,-0.14169578319720957
188.26600000000002,1.377231232482059,-0.13900686295858114
188.50220000000002,1.3669963086177825,-0.13576734181793773
188.7384,1.3591295331381281,-0.1332608495553671
188.9746,1.34775464192419,-0.12961083629632544
189.2108,1.337569381375914,-0.12631631866874424
189.447,1.3378351409978309,-0.1264025994062743
189.6832,1.3394855697130967,-0.12693803931210268
189.9194,1.3351855171177631,-0.1255416128638576
190.1556,1.3299731903485255,-0.12384288653020667
190.39180000000002,1.3341015292884777,-0.12518888200321698
190.62800000000001,1.345396880086755,-0.12885041623909993
190.8642,1.3491404847643904,-0.13005717471364384
191.1004,1.346114878880645,-0.1290821246242165
191.3366,1.3473358515527085,-0.12947586617245563
191.5728,1.3509188488056267,-0.13062926125411534
191.809,1.351623421115024,-0.13085570868208812
192.0452,1.3437974661602163,-0.12833381785680176
192.28140000000002,1.3339764344748197,-0.1251481575655776
192.51760000000002,1.3245806278508183,-0.12207839914887776
192.7538,1.3067631513996103,-0.11619687957639922
192.99,1.2875384605651357,-0.10976021088738996
193.2262,1.2810807618983346,-0.10757650940213348
193.4624,1.2837536535417429,-0.10848169260203214
193.6986,1.288589409823356,-0.1101145578079542
193.9348,1.28791742176157,-0.10988801797489171
194.171,1.281109153962803,-0.10758613438492856
194.40720000000002,1.2795026604042465,-0.10704119323038108
194.6434,1.2769386250034145,-0.10617002376074917
194.8796,1.272034667905404,-0.1044989476919908
195.1158,1.2686751045320581,-0.10335041770180083
195.352,1.2688537962769295,-0.10341158338063337
195.5882,1.2731107742810726,-0.10486619357192833
195.8244,1.2746692620879017,-0.10539751317517385
196.0606,1.2704134936119327,-0.1039450979373042
196.29680000000002,1.2726767138409163,-0.1047180978988381
196.53300000000002,1.2835071423425866,-0.10839828973620597
196.7692,1.2931845300765072,-0.1116605006544939
197.0054,1.3015092122830443,-0.1144472464594939
197.2416,1.3071865921022792,-0.11633758462449595
197.4778,1.3141875895816415,-0.11865736165098105
197.714,1.3222777961750023,-0.12132270527963099
197.9502,1.3233039643782998,-0.12165961356739707
198.1864,1.3225983263056584,-0.12142796878632302
198.42260000000002,1.3212627448777419,-0.12098918953279987
198.6588,1.3127492010512147,-0.11818176264437026
198.895,1.2979642117014523,-0.11326271798449673
199.1312,1.2820805683171688,-0.10791531790987319
199.3674,1.2742428104158703,-0.10525219187383307
199.6036,1.2778757815116368,-0.10648863940454524
199.8398,1.2867664263190322,-0.1094997209783016
200.07600000000002,1.2945278575903563,-0.11211140067092497
200.31220000000002,1.2931267385238516,-0.1116410918905699
200.54840000000002,1.2873162410856578,-0.10968524844862682
200.7846,1.2892755027446026,-0.11034573080336842
201.0208,1.2979538975036506,-0.1132592668747143
201.257,1.3093351216038513,-0.11705081754862623
201.4932,1.3209076424710833,-0.12087245291551783
201.7294,1.3306621631817919,-0.12406780807457378
201.9656,1.3356864594758753,-0.1257045233337995
202.2018,1.3360796422155388,-0.12583234672024043
202.43800000000002,1.3319934494566026,-0.1245020890446079
202.6742,1.330273293001824,-0.12394087213244365
202.9104,1.3299640830081592,-0.12383991257461341
203.1466,1.3312867247610816,-0.12427160135828416
203.3828,1.3385149465318245,-0.12662322510087662
