Wavelength,Transmittance,Absorbance
183.3058,1.4273903905778556,-0.15454276869030925
183.542,1.4313600458617461,-0.15574889040765277
183.7782,1.4365926141441008,-0.15733362929433797
184.0144,1.4415254889961555,-0.15882232596981227
184.25060000000002,1.4485611947293322,-0.1609368467761613
184.48680000000002,1.4529587237563126,-0.16225327685859284
184.723,1.4544898844083465,-0.16271070519056313
184.9592,1.4522343241042346,-0.16203669725584194
185.1954,1.4455898256420636,-0.16004508290991862
185.4316,1.4447714206066244,-0.1597991421640599
185.6678,1.4477299434719453,-0.16068755702810453
185.904,1.4487173259725916,-0.1609836541072352
186.1402,1.454426349450096,-0.16269173394521796
186.37640000000002,1.4586357442785238,-0.1639468518656168
186.61260000000001,1.4548037504566302,-0.16280441198710077
186.8488,1.4546342339031078,-0.16275380420355964
187.085,1.4498191710537773,-0.16131383815853964
187.3212,1.4514669298777718,-0.1618071453449494
187.5574,1.4655947415422848,-0.16601389810648123
187.7936,1.479233887915371,-0.1700368475603021
188.0298,1.4846214348705038,-0.17161572657823013
188.26600000000002,1.483171929641875,-0.17119149746587567
188.50220000000002,1.4823775018825833,-0.17095881505180652
188.7384,1.478856767725513,-0.16992611314582795
188.9746,1.4694408012400142,-0.16715209451705712
189.2108,1.4601551899318537,-0.16439901643462912
189.447,1.4632190889370933,-0.1653093582460862
189.6832,1.466073927251533,-0.16615587029686002
189.9194,1.4616877751498436,-0.16485461474858037
190.1556,1.4592022760846968,-0.16411549840364825
190.39180000000002,1.4621149042464612,-0.1649815041671777
190.62800000000001,1.4670704045550822,-0.1664509560901023
190.8642,1.4625722686577027,-0.1651173346542674
191.1004,1.4553646681718335,-0.16297182736414345
191.3366,1.453375226291603,-0.16237775309368666
191.5728,1.4551674907723378,-0.16291298379052074
191.809,1.4562871542331626,-0.1632470186602936
192.0452,1.451506241427652,-0.16181890762326312
192.28140000000002,1.4453241876446974,-0.15996527070088407
192.51760000000002,1.4395213308290846,-0.15821810463801855
192.7538,1.4286662638195018,-0.1549307895262836
192.99,1.4179891055638387,-0.1516728941674399
193.2262,1.4126415062507378,-0.15003196254861748
193.4624,1.408220283998808,-0.14867059560310605
193.6986,1.4067878469493453,-0.14822860784959965
193.9348,1.404162824955754,-0.14741747095595853
194.171,1.3953573344484855,-0.14468543951393462
194.40720000000002,1.3891526338423659,-0.14274996668336232
194.6434,1.382554213424717,-0.14068217008854228
194.8796,1.3767979477135674,-0.13887020995072316
195.1158,1.3737363595860972,-0.13790339315791675
195.352,1.3715896256013387,-0.13722419154852694
195.5882,1.3756783124256788,-0.13851689067881143
195.8244,1.383932860256284,-0.1411150213870015
196.0606,1.3888686093104243,-0.14266116225993958
196.29680000000002,1.3921431490602367,-0.1436838945062543
196.53300000000002,1.395773919749817,-0.14481507920657286
196.7692,1.3983656314673372,-0.14562074148633122
197.0054,1.40093564753004,-0.14641818627471861
197.2416,1.4003713956861619,-0.14624323118287497
197.4778,1.4027847705317371,-0.14699104227509657
197.714,1.4096691510087176,-0.1491171958103733
197.9502,1.4098476431628901,-0.14917218264917062
198.1864,1.4078151771880378,-0.14854564287709285
198.42260000000002,1.406152975263216,-0.14803257011392673
198.6588,1.4014636999823653,-0.14658185336172252
198.895,1.3945566883312697,-0.1444361729076015
199.1312,1.3865705291815553,-0.141941965262836
199.3674,1.3843018563357545,-0.14123080128178184
199.6036,1.3878836099598337,-0.1423530470470559
199.8398,1.3915119147027066,-0.14348692929563553
200.07600000000002,1.3922465380543976,-0.14371614665104712
200.31220000000002,1.3898918684092794,-0.1429810140815272
200.54840000000002,1.3865875670395218,-0.1419473017401962
200.7846,1.3870084479260836,-0.14207910626182738
201.0208,1.3917473576246435,-0.1435604054270624
201.257,1.3999733506917897,-0.14611976870848295
201.4932,1.4109104593228994,-0.1494994529776724
201.7294,1.4222172413640055,-0.15296593923454047
201.9656,1.4242234794970998,-0.15357814119503183
202.2018,1.4274357815627023,-0.15455657902625275
202.43800000000002,1.4307937756505547,-0.15557704217968749
202.6742,1.431192415958125,-0.15569802619244708
202.9104,1.4271927101809152,-0.15448261874709265
203.1466,1.4305505665314089,-0.15550321368090053
203.3828,1.4447346683633604,-0.1597880943960632
203.619,1.460565699061072,-0.16452109715205493
203.8552,1.4670131802142579,-0.16643401573054148
204.09140000000002,1.4639546788924327,-0.16552763204232135
204.32760000000002,1.4630053929714775,-0.16524592703675095
204.56380000000001,1.45263709127681,-0.1621571291350198
204.8,1.4353292581272574,-0.15695153771483994
205.0362,1.4297754947579615,-0.15526784932361176
205.2724,1.4372892221705547,-0.15754416893729797
205.5086,1.4385303462099621,-0.15791902788955153
205.7448,1.4237870184624797,-0.15344502889048023
205.981,1.4054632823829298,-0.14781950418267845
206.2172,1.3982809178294853,-0.14559443092843716
206.45340000000002,1.3918306747698073,-0.14358640374719728
206.6896,1.3830274614869391,-0.14083080357556965
206.9258,1.383869788266857,-0.14109522820052545
207.162,1.3908020751553762,-0.14326533000364003
207.3982,1.3901790044830444,-0.14307072518497485
207.6344,1.3875102752635236,-0.14223620799199296
207.8706,1.382845738053274,-0.14077373553311567
208.10680000000002,1.376001623797657,-0.13861894640381373
208.34300000000002,1.364276778067253,-0.13490248688451142
208.57920000000001,1.3583620423175653,-0.13301553726799545
208.8154,1.3602542018412993,-0.13362007612079946
209.0516,1.3603766237566486,-0.13365916055800856
209.2878,1.3549360353347855,-0.1319187932496532
209.524,1.351191580792509,-0.13071693050408104
209.7602,1.3492208003241006,-0.13008302788949258
209.9964,1.3475188900181168,-0.12953486200210004
210.2326,1.349300423871863,-0.13010865679107228
210.46880000000002,1.3559617405648452,-0.13224743577294684
210.705,1.37168483411258,-0.1372543369325825
210.9412,1.3808092962336023,-0.14013370224813715
211.1774,1.3852263376356504,-0.14152074029952053
211.4136,1.3951886565177989,-0.14463293660243096
211.6498,1.402336027092931,-0.14685209153822187
211.886,1.406033916190723,-0.14799579681241373
212.12220000000002,1.4095102051261772,-0.149068224594951
212.35840000000002,1.4034690308296276,-0.14720283386522615
212.5946,1.3919966264513095,-0.1436381827491438
212.8308,1.3756352181011293,-0.13850328581179278
213.067,1.3531177708748248,-0.13133559779138335
213.3032,1.3309577903201282,-0.12416428258081524
213.5394,1.312204954118708,-0.11800167306642326
213.7756,1.307628912979629,-0.11648451469870011
214.0118,1.308568907680481,-0.11679659700833395
214.248,1.300738155718914,-0.11418987998084573
214.48420000000002,1.2944163540477354,-0.11207399131070378
214.7204,1.2955678712785719,-0.11246016942501849
214.9566,1.2952303352082566,-0.11234700734759881
215.1928,1.2986446391263893,-0.11349032706982773
215.429,1.30805301836692,-0.11662534728912526
215.6652,1.3157757927547886,-0.11918189211609512
215.9014,1.3182666152744893,-0.12000325383361858
216.13760000000002,1.306304572258482,-0.11604444694654477
216.37380000000002,1.2958104988806676,-0.11254149435253112
216.61,1.2957894003336075,-0.11253442305841094
216.8462,1.2957080881760734,-0.1125071697645167
217.0824,1.28712257773772,-0.10961990844295258
217.3186,1.2836943688833342,-0.10846163611030332
217.5548,1.2849036736604007,-0.10887057080675995
217.791,1.2833405429610485,-0.10834191460136151
218.0272,1.2813276759783356,-0.10766020677152663
