Wavelength,Transmittance,Absorbance
183.3058,0.9882556131260797,0.005130710258192258
183.542,0.9888066599231069,0.00488861713580681
183.7782,0.9884162181258961,0.005060137223015603
184.0144,0.9874277459655346,0.005494673601773867
184.25060000000002,0.9896938275944315,0.004499138283076553
184.48680000000002,0.9917687503026194,0.0035895800386021824
184.723,0.9940099622449952,0.0026092629604857237
184.9592,0.9941491076275789,0.0025484729836143276
185.1954,0.98545436147809,0.0063634840351591065
185.4316,0.9764744843313442,0.01033910051629845
185.6678,0.9743490024028101,0.011285455165483769
185.904,0.9778924315157456,0.009708915118792948
186.1402,0.9874088899192425,0.005502967023828772
186.37640000000002,0.996911183696868,0.001343531907541758
186.61260000000001,0.9994723383528838,0.00022922102254552387
186.8488,0.9990896716193374,0.00039553065115734116
187.085,0.9916943980190575,0.003622140045084063
187.3212,0.9856234319881808,0.00628898023829376
187.5574,0.9940002600242548,0.0026135019939500224
187.7936,1.0095117393356654,-0.004111373600665563
188.0298,1.020029511244391,-0.008612736845435535
188.26600000000002,1.022765730351704,-0.009776167762107664
188.50220000000002,1.0223609655319086,-0.009604259458964629
188.7384,1.0206986950822667,-0.00889755954517968
188.9746,1.0142991859696282,-0.006166076940582321
189.2108,1.0095693986336212,-0.004136178066883888
189.447,1.0144121475054233,-0.006214441210948765
189.6832,1.0204017035618937,-0.008771174993527064
189.9194,1.0219704554098776,-0.00943834077136741
190.1556,1.023539968266127,-0.010104806117741979
190.39180000000002,1.0281449715386695,-0.012054355807379265
190.62800000000001,1.03163644154083,-0.013526674761524063
190.8642,1.0267402292774785,-0.011460578688031688
191.1004,1.0177235587735656,-0.007629827899478325
191.3366,1.0143390544492412,-0.006183147170606634
191.5728,1.013565098544467,-0.0058516474845849665
191.809,1.0140492757847386,-0.006059059219648602
192.0452,1.0129963836338305,-0.00560789494500363
192.28140000000002,1.00967238487771,-0.004180478217488686
192.51760000000002,1.0015347464448618,-0.0006660209561080178
192.7538,0.9903401788981847,0.004215600915898811
192.99,0.9817308361469209,0.008007567609747666
193.2262,0.9807585241172201,0.008437908575959855
193.4624,0.9825285150611514,0.007654836622761221
193.6986,0.984695358192167,0.006698109319562105
193.9348,0.9866658188408098,0.005829916842733414
194.171,0.9843751980028639,0.006839337173817809
194.40720000000002,0.9804854499919893,0.008558846703057009
194.6434,0.9762030327161026,0.010459847478695808
194.8796,0.975907396015116,0.010591390640371985
195.1158,0.9788279441017563,0.009293640672965205
195.352,0.982083246182807,0.0078516977267759
195.5882,0.9855984222955434,0.006300000379414359
195.8244,0.9880500149977871,0.005221070910571698
196.0606,0.9879518325046677,0.00526422888137042
196.29680000000002,0.990568661074292,0.004115416044455608
196.53300000000002,0.999718204816367,0.00012239933986104017
196.7692,1.0114558939574732,-0.004946949461224544
197.0054,1.0222333778371162,-0.009550057380142769
197.2416,1.0293971666103294,-0.012582968531216503
197.4778,1.033038887805756,-0.014116670446598478
