Wavelength,Transmittance,Absorbance
183.3058,1.0801652204673617,-0.03349018960664826
183.542,1.0755451794278499,-0.031628658111766544
183.7782,1.0732184791870152,-0.03068814195355188
184.0144,1.072617256043112,-0.03044477952246239
184.25060000000002,1.0764238460476268,-0.03198331013611303
184.48680000000002,1.0802957355389993,-0.03354266171944323
184.723,1.0813583341265056,-0.03396963173900247
184.9592,1.0783540309446253,-0.032761366086083696
185.1954,1.0680082383123688,-0.028574602729806015
185.4316,1.0614233104659618,-0.02588862116370039
185.6678,1.0640160775962646,-0.026948190326122022
185.904,1.0669372738926681,-0.028138887650292054
186.1402,1.0740727349294834,-0.031033692265704765
186.37640000000002,1.080330614576047,-0.0335566833695304
186.61260000000001,1.077015101377261,-0.032221792804791025
186.8488,1.0750935437203368,-0.031446253790319574
187.085,1.068532365514444,-0.028787681344680113
187.3212,1.0674612316673395,-0.028352111164334278
187.5574,1.0790793436305781,-0.03305337909815956
187.7936,1.0915976402782182,-0.03806258817845955
188.0298,1.097352438361151,-0.04034613300155074
188.26600000000002,1.1005171860220933,-0.041596829021381475
188.50220000000002,1.1005223490298457,-0.041598866482082386
188.7384,1.1030761104191258,-0.04260547907180288
188.9746,1.1058304518898294,-0.04368854518457795
189.2108,1.1067928492690282,-0.04406634460242121
189.447,1.1159631236442518,-0.04764984382878421
189.6832,1.1246804729981947,-0.05102915487025038
189.9194,1.1291712388355286,-0.05275980768414608
190.1556,1.1352716528970839,-0.05509979389741918
190.39180000000002,1.1430470210620436,-0.05806409615884084
190.62800000000001,1.1494249827174565,-0.060480632277775205
190.8642,1.1499796271212572,-0.06069014652127128
191.1004,1.1422186218551982,-0.05774923629016929
191.3366,1.1350221069488928,-0.05500432041232754
191.5728,1.1309348666341668,-0.053437593540915235
191.809,1.1254168125827912,-0.051313398784379745
192.0452,1.1149155061720903,-0.04724195564099276
192.28140000000002,1.1031972545688922,-0.04265317237821376
192.51760000000002,1.0921964046149717,-0.038300742554360535
192.7538,1.0813276083644687,-0.03395729150166739
192.99,1.0732495829704314,-0.030700728398925153
193.2262,1.071737975132016,-0.03008861943892576
193.4624,1.0742564527411864,-0.031107971042441923
193.6986,1.078639380273217,-0.032876271990664216
193.9348,1.0793670979980712,-0.03316917547121375
194.171,1.076164045636756,-0.0318784782862071
194.40720000000002,1.0754884434737881,-0.03160574809165537
194.6434,1.0740214689574172,-0.031012962701105887
194.8796,1.0721229697890382,-0.030244600690695338
195.1158,1.0699543803063485,-0.0293652610463464
195.352,1.0679000209161262,-0.028530595017516657
195.5882,1.0660538127857706,-0.02777912777315187
195.8244,1.0628606548264556,-0.02647633055643544
196.0606,1.0593534310948873,-0.02504087754516441
196.29680000000002,1.061846157735299,-0.02606159990327061
196.53300000000002,1.0687622623280097,-0.028881110595493854
196.7692,1.0751269273063333,-0.03145973920484421
197.0054,1.0797030707610147,-0.03330433654222029
197.2416,1.0809818024671283,-0.03381838298695382
197.4778,1.0824097541954738,-0.03439169727598773
197.714,1.0868279697062229,-0.03616080653345712
197.9502,1.091963155310958,-0.03820798478346811
198.1864,1.0972797072113867,-0.04031734755148757
198.42260000000002,1.1000058336376186,-0.04139498834905159
198.6588,1.0954566374041368,-0.03959519110820248
198.895,1.086427436412359,-0.03600072465737077
199.1312,1.0749893653224436,-0.031404167875228886
199.3674,1.0699694150630814,-0.029371363611213525
199.6036,1.071089562140174,-0.02982578709423337
199.8398,1.0739331935181267,-0.030977265917684137
200.07600000000002,1.0755579079262894,-0.0316337977228505
200.31220000000002,1.0729558633776912,-0.030581857393945318
200.54840000000002,1.0689641787375543,-0.02896315213368805
200.7846,1.067589897093619,-0.02840445528289879
201.0208,1.0685909359571657,-0.028811486073275307
201.257,1.0709242941209878,-0.029758770731383756
201.4932,1.0765809580817238,-0.0320466940072862
