Wavelength,Transmittance,Absorbance
183.3058,1.295447073267162,-0.1124196741666421
183.542,1.290486803324146,-0.11075356775411704
183.7782,1.2849851410045925,-0.10889810570854072
184.0144,1.2869970838198834,-0.10957756284660292
184.25060000000002,1.2974646732194342,-0.11309554190798922
184.48680000000002,1.308876066009991,-0.1168985263092591
184.723,1.3206404602514885,-0.12078459855170082
184.9592,1.3236058801574375,-0.12175868785790861
185.1954,1.3114115804363269,-0.11773901439027158
185.4316,1.297720179669209,-0.11318105800636113
185.6678,1.2938008337309987,-0.11186742666585109
185.904,1.2992082415528519,-0.11367876686136526
186.1402,1.3124445682759323,-0.1180809698301775
186.37640000000002,1.3194978320531001,-0.12040868100688384
186.61260000000001,1.3103077741437248,-0.11737331772677884
186.8488,1.3027354726762586,-0.11485623887451893
187.085,1.2943742341580886,-0.11205985927875271
187.3212,1.2903128309072964,-0.11069501593184197
187.5574,1.3009162657959406,-0.114249343853607
187.7936,1.317723993594179,-0.11982445379991918
188.0298,1.3250982083077838,-0.12224806676005583
188.26600000000002,1.3230264927672057,-0.12156854074639004
188.50220000000002,1.3193468792520886,-0.12035899413573316
188.7384,1.315530107884503,-0.1191007920176715
188.9746,1.3076622912082552,-0.11649560025619796
189.2108,1.3007435914582979,-0.11419169487854554
189.447,1.3032754880694144,-0.11503622714953379
189.6832,1.3082477805015946,-0.116690006613134
189.9194,1.3122314078491208,-0.1180104282485347
190.1556,1.3178027028505772,-0.11985039396268418
190.39180000000002,1.3252522633952797,-0.12229855462964007
190.62800000000001,1.3314670394837105,-0.12433041993190888
190.8642,1.3272853414384356,-0.12296429806469271
191.1004,1.3171178528226248,-0.11962463642010618
191.3366,1.3133572970338396,-0.11838289137592342
191.5728,1.3132769517375862,-0.11835632237886039
191.809,1.3096539558314608,-0.1171565590712387
192.0452,1.3025960265474643,-0.11480974906365686
192.28140000000002,1.2910855403558539,-0.11095501722678498
192.51760000000002,1.2751596458277434,-0.10556456042622112
192.7538,1.2581619105168642,-0.09973653325501337
192.99,1.2475542349326318,-0.09605943479240618
193.2262,1.244320769996457,-0.0949323503563148
193.4624,1.2406867707446145,-0.09366215143621705
