Wavelength,Gray_Value
240.9386,15.177133333333334
241.1748,15.185666666666668
241.411,15.200433333333333
241.6472,15.311966666666667
241.8834,15.463066666666668
242.1196,15.545833333333334
242.3558,15.457933333333333
242.592,15.351266666666666
242.8282,15.246133333333336
243.0644,15.128333333333334
243.3006,15.0654
243.5368,15.047866666666668
243.773,15.10763333333333
244.00920000000002,15.157633333333333
244.24540000000002,15.12496666666667
244.48160000000001,15.074966666666665
244.7178,15.115766666666667
244.954,15.2119
245.1902,15.305699999999998
245.4264,15.337266666666668
245.6626,15.3613
245.8988,15.374966666666666
246.135,15.291966666666667
246.3712,15.19176666666667
246.60739999999998,15.113333333333333
246.8436,15.0511
247.0798,15.014966666666666
247.316,14.896166666666668
247.5522,14.801600000000002
247.78840000000002,14.744066666666669
248.02460000000002,14.719400000000002
248.26080000000002,14.743533333333332
248.497,14.724099999999998
248.7332,14.632333333333332
248.9694,14.552466666666666
249.2056,14.449333333333334
249.4418,14.317866666666669
249.678,14.253433333333334
249.9142,14.227
250.1504,14.314533333333333
250.3866,14.400966666666667
250.62279999999998,14.452266666666668
250.859,14.552133333333334
251.0952,14.626566666666667
251.3314,14.721766666666667
251.5676,14.8721
251.80380000000002,14.954666666666665
252.04000000000002,14.984633333333331
252.27620000000002,14.972933333333334
252.5124,14.909033333333332
252.7486,14.88203333333333
252.9848,14.838133333333332
253.221,14.813366666666667
253.4572,14.762799999999999
253.6934,14.655700000000001
253.9296,14.606566666666666
254.1658,14.662433333333334
254.402,14.759866666666667
254.63819999999998,14.828966666666668
254.8744,14.827166666666667
255.1106,14.851933333333335
255.3468,14.891266666666667
255.583,14.8679
255.81920000000002,14.9558
256.0554,15.052466666666666
256.2916,15.047500000000003
256.5278,15.081299999999999
256.764,15.043899999999999
257.0002,15.024266666666666
257.2364,14.998766666666665
257.4726,14.828333333333333
257.7088,14.714366666666667
257.945,14.720099999999999
258.1812,14.664333333333335
258.4174,14.599533333333332
258.6536,14.528199999999998
258.88980000000004,14.463000000000003
259.126,14.509666666666666
259.36220000000003,14.530566666666669
259.59839999999997,14.629533333333336
259.8346,14.8303
260.0708,14.934933333333333
260.307,14.888666666666666
260.5432,14.813300000000002
260.7794,14.8442
261.0156,14.929066666666667
261.2518,14.968066666666667
261.488,15.027266666666668
261.7242,15.118233333333336
261.9604,15.1911
262.1966,15.1851
262.4328,15.127
262.669,15.123200000000002
262.90520000000004,15.181099999999997
263.1414,15.1891
263.37760000000003,15.169666666666666
263.61379999999997,15.137866666666664
263.85,15.103966666666668
264.0862,15.040866666666664
264.3224,15.011333333333331
264.5586,15.026
264.7948,15.070333333333332
265.031,15.022466666666665
265.2672,14.970933333333331
265.5034,14.935400000000001
265.7396,14.9101
265.9758,14.854233333333335
266.212,14.765599999999997
266.4482,14.753166666666667
266.6844,14.664633333333333
266.92060000000004,14.532766666666669
267.1568,14.443566666666666
267.39300000000003,14.438033333333333
267.62919999999997,14.487033333333333
267.8654,14.585933333333333
268.1016,14.6618
268.3378,14.8149
268.574,14.920333333333335
268.8102,14.998099999999999
269.0464,15.092099999999999
269.2826,15.132299999999997
269.5188,15.186633333333333
269.755,15.2125
269.9912,15.135500000000002
270.2274,14.987366666666668
270.4636,14.858333333333334
270.6998,14.697433333333333
270.93600000000004,14.665333333333333
271.1722,14.609433333333333
271.40840000000003,14.484633333333335
271.6446,14.479966666666666
271.8808,14.493266666666665
272.117,14.588933333333333
272.3532,14.766333333333332
272.5894,14.906633333333332
272.8256,15.0211
273.0618,15.106100000000001
273.298,15.098233333333331
273.5342,15.054266666666667
273.7704,15.070066666666667
274.0066,15.071100000000001
274.2428,15.061033333333336
274.479,15.001166666666668
274.7152,14.916433333333334
274.95140000000004,14.815700000000001
275.1876,14.701933333333335
275.4238,14.5773
275.66,14.435699999999997
275.8962,14.39203333333333
276.1324,14.388466666666664
276.3686,14.416766666666666
276.6048,14.454666666666665
276.841,14.409799999999999
277.0772,14.322866666666666
277.3134,14.297833333333333
277.5496,14.295966666666667
277.7858,14.453166666666666
278.022,14.705499999999997
278.2582,14.862133333333333
278.4944,14.9558
278.7306,14.9987
278.96680000000003,15.0191
279.203,15.059933333333333
279.4392,15.078066666666667
279.6754,15.1553
279.9116,15.249833333333333
280.1478,15.1664
280.384,15.0994
280.6202,15.126433333333333
280.8564,15.183800000000002
281.0926,15.234166666666667
281.3288,15.2553
281.565,15.290333333333333
281.8012,15.3309
282.0374,15.305266666666665
282.2736,15.337833333333332
282.5098,15.403833333333333
282.746,15.339166666666666
282.98220000000003,15.182066666666666
283.2184,15.061033333333333
283.4546,14.983666666666668
283.6908,14.992233333333331
283.927,15.053466666666665
284.1632,15.151466666666668
284.3994,15.252333333333334
284.6356,15.302566666666667
284.8718,15.326666666666664
285.108,15.371433333333334
285.3442,15.494399999999999
285.5804,15.572266666666668
285.8166,15.555566666666664
286.0528,15.494533333333333
286.289,15.458166666666665
286.5252,15.464699999999999
286.7614,15.486033333333333
286.99760000000003,15.399366666666666
287.2338,15.3917
287.47,15.343066666666667
287.7062,15.2493
287.9424,15.244900000000001
288.1786,15.279933333333332
288.4148,15.290633333333332
288.651,15.299999999999997
288.8872,15.202033333333333
289.1234,15.033466666666666
289.3596,14.9599
289.5958,14.894566666666668
289.832,14.967099999999999
290.0682,15.073533333333334
290.3044,15.12973333333333
290.5406,15.249599999999997
290.7768,15.292033333333332
291.01300000000003,15.275466666666668
291.2492,15.304533333333334
291.4854,15.352633333333333
291.7216,15.406833333333333
291.9578,15.407599999999999
292.194,15.382833333333332
292.4302,15.365833333333333
292.6664,15.287133333333333
292.9026,15.221566666666666
293.1388,15.203433333333333
293.375,15.180433333333331
293.6112,15.222233333333332
293.8474,15.260233333333332
294.0836,15.287799999999999
294.3198,15.37113333333333
294.556,15.355366666666665
294.7922,15.2757
295.02840000000003,15.273866666666667
295.2646,15.247933333333332
295.5008,15.260833333333332
295.737,15.29883333333333
295.9732,15.323599999999999
296.2094,15.370266666666666
296.4456,15.447366666666667
296.6818,15.521700000000001
296.918,15.617233333333335
297.1542,15.664433333333331
297.3904,15.633966666666666
297.6266,15.575033333333332
297.8628,15.589599999999999
298.099,15.651233333333334
298.3352,15.628699999999998
298.5714,15.6284
298.8076,15.606866666666665
299.04380000000003,15.546333333333331
299.28,15.503766666666667
299.5162,15.429766666666666
299.7524,15.377866666666668
299.9886,15.374199999999998
300.2248,15.345400000000001
300.461,15.267299999999997
300.6972,15.220966666666664
300.9334,15.174299999999999
301.1696,15.193866666666668
301.4058,15.186433333333335
301.642,15.176233333333332
301.8782,15.2947
302.1144,15.395299999999997
302.3506,15.435566666666668
302.5868,15.394799999999998
302.823,15.366033333333334
303.05920000000003,15.396766666666668
303.2954,15.433933333333334
303.5316,15.438366666666667
303.7678,15.419466666666665
304.004,15.312033333333332
304.2402,15.233933333333331
304.4764,15.2469
304.7126,15.3132
304.9488,15.430533333333335
305.185,15.489533333333332
305.4212,15.449266666666665
305.6574,15.337333333333333
305.8936,15.188566666666665
306.1298,15.206799999999998
306.366,15.3707
306.6022,15.446933333333334
306.8384,15.476933333333335
307.07460000000003,15.42593333333333
307.3108,15.284266666666664
307.547,15.168833333333334
307.7832,15.158566666666667
308.0194,15.237199999999998
308.2556,15.369866666666667
308.4918,15.392200000000003
308.728,15.375833333333333
308.9642,15.315133333333332
309.2004,15.148466666666668
309.4366,14.969800000000001
309.6728,14.931466666666669
309.909,14.9387
310.14520000000005,14.957699999999999
310.3814,14.935133333333335
310.61760000000004,14.837366666666664
310.8538,14.718366666666665
311.09000000000003,14.6375
311.3262,14.644966666666667
311.5624,14.724633333333335
311.79859999999996,14.876966666666666
312.0348,14.900966666666665
312.271,14.867500000000001
312.5072,14.837966666666668
312.7434,14.864099999999999
312.9796,14.975400000000002
313.2158,15.104500000000002
313.452,15.1297
313.6882,15.157566666666668
313.9244,15.120133333333333
314.16060000000004,15.026033333333334
314.3968,15.044833333333335
314.63300000000004,15.075299999999999
314.8692,15.042733333333334
315.10540000000003,15.002500000000001
315.34159999999997,14.861066666666668
315.5778,14.749733333333333
315.81399999999996,14.723400000000002
316.0502,14.6674
316.2864,14.703399999999998
316.5226,14.769400000000001
316.7588,14.788933333333336
316.995,14.83656666666667
317.2312,14.8249
317.4674,14.887933333333333
317.7036,15.038166666666665
317.9398,15.044166666666666
318.17600000000004,14.930966666666666
318.4122,14.823766666666666
318.64840000000004,14.769866666666667
318.8846,14.709299999999999
319.12080000000003,14.6314
319.35699999999997,14.612066666666664
319.5932,14.6632
319.82939999999996,14.594633333333334
320.0656,14.5333
320.3018,14.5612
320.538,14.656299999999998
320.7742,14.778733333333332
321.0104,14.760266666666666
321.2466,14.733600000000001
321.4828,14.720066666666664
321.719,14.631200000000002
321.9552,14.515833333333333
322.19140000000004,14.3928
322.4276,14.248566666666667
322.66380000000004,14.113666666666669
322.9,14.059333333333333
323.13620000000003,14.047
323.37239999999997,14.068366666666666
323.6086,14.078933333333334
323.84479999999996,14.142033333333334
324.081,14.187333333333333
324.3172,14.183033333333332
324.5534,14.166033333333331
324.7896,14.128
325.0258,14.173300000000001
325.262,14.2566
325.4982,14.253133333333333
325.7344,14.251866666666666
325.9706,14.2786
326.20680000000004,14.2369
326.443,14.1728
326.67920000000004,14.212766666666667
326.9154,14.340766666666664
327.15160000000003,14.404199999999998
327.38779999999997,14.301966666666667
327.624,14.1073
327.86019999999996,13.929066666666666
328.0964,13.814966666666667
328.3326,13.7482
328.5688,13.713333333333333
328.805,13.725
329.0412,13.654433333333333
329.2774,13.582866666666666
329.5136,13.712433333333333
329.7498,13.933666666666667
329.986,14.0986
330.22220000000004,14.212866666666667
330.4584,14.2482
330.69460000000004,14.276866666666667
330.9308,14.188999999999998
331.16700000000003,14.100666666666665
331.40319999999997,14.169999999999998
331.6394,14.211666666666668
331.87559999999996,14.086233333333334
332.1118,13.8846
332.348,13.687266666666664
332.5842,13.549700000000001
332.8204,13.428966666666668
333.0566,13.2941
333.2928,13.319633333333334
333.529,13.3233
333.7652,13.282766666666669
334.0014,13.3108
334.23760000000004,13.279133333333334
334.4738,13.334100000000001
334.71000000000004,13.414633333333333
334.9462,13.480733333333333
335.18240000000003,13.597366666666668
335.41859999999997,13.638133333333334
335.6548,13.595233333333335
335.89099999999996,13.610233333333335
336.1272,13.531
336.3634,13.400866666666667
336.5996,13.402433333333331
336.8358,13.408566666666667
337.072,13.440233333333333
337.3082,13.404900000000001
337.5444,13.338999999999999
337.7806,13.370433333333333
338.0168,13.424333333333333
338.25300000000004,13.461333333333334
338.4892,13.494366666666668
338.72540000000004,13.444733333333332
338.9616,13.361833333333333
339.19780000000003,13.194833333333332
339.43399999999997,12.982266666666666
339.6702,12.857033333333334
339.90639999999996,12.808699999999998
340.1426,12.765833333333333
340.3788,12.809766666666667
340.615,12.845033333333333
340.8512,12.837566666666666
341.0874,12.819999999999999
341.3236,12.857233333333335
341.5598,13.002333333333334
341.796,13.105799999999999
342.0322,13.187033333333336
342.26840000000004,13.221933333333334
342.5046,13.229266666666666
342.74080000000004,13.2001
342.977,13.155266666666666
343.21320000000003,13.166033333333331
343.44939999999997,13.201033333333333
343.6856,13.176566666666668
343.92179999999996,13.0898
344.158,13.077133333333332
344.3942,13.0718
344.6304,13.093133333333332
344.8666,13.131366666666668
345.1028,13.179166666666669
345.339,13.275300000000001
345.5752,13.310966666666667
345.8114,13.336500000000001
346.0476,13.295866666666665
346.28380000000004,13.199099999999998
346.52,13.160233333333332
346.75620000000004,13.190933333333334
346.9924,13.208966666666665
347.22860000000003,13.151966666666667
347.46479999999997,13.009166666666667
347.701,12.864799999999999
347.93719999999996,12.806666666666667
348.1734,12.790866666666664
348.4096,12.892399999999999
348.6458,13.053699999999997
348.882,13.162766666666665
349.1182,13.222833333333332
349.3544,13.211033333333333
349.5906,13.277466666666665
349.8268,13.347266666666666
350.063,13.3603
350.29920000000004,13.4291
350.5354,13.507900000000001
350.77160000000003,13.498233333333335
351.0078,13.471699999999998
351.244,13.434066666666666
351.48019999999997,13.408866666666665
351.7164,13.446533333333331
351.95259999999996,13.4512
352.1888,13.528666666666666
352.425,13.650133333333335
352.6612,13.697700000000001
352.8974,13.699933333333334
353.1336,13.632033333333334
353.3698,13.641233333333332
353.606,13.648000000000001
353.8422,13.572666666666667
354.0784,13.5071
354.31460000000004,13.465200000000001
354.5508,13.3655
354.78700000000003,13.214266666666669
355.0232,13.063833333333331
355.2594,12.972399999999999
355.49559999999997,13.035066666666669
355.7318,13.087399999999999
355.96799999999996,13.180833333333334
356.2042,13.3296
356.4404,13.450066666666666
356.6766,13.4792
356.9128,13.487099999999998
357.149,13.586866666666669
357.3852,13.749099999999999
357.6214,13.875
357.8576,13.938033333333333
358.0938,13.918633333333332
358.33000000000004,13.856533333333335
358.5662,13.7881
358.80240000000003,13.690966666666665
359.0386,13.651733333333334
359.2748,13.616833333333336
359.51099999999997,13.487833333333333
359.7472,13.333733333333333
359.98339999999996,13.210633333333334
360.2196,13.116499999999998
360.4558,13.051033333333333
360.692,13.048000000000002
360.9282,13.060633333333334
361.1644,13.0671
361.4006,13.108
361.6368,13.227233333333334
361.873,13.340900000000001
362.1092,13.417066666666667
362.34540000000004,13.489500000000001
362.5816,13.528866666666667
362.81780000000003,13.590333333333334
363.054,13.560466666666667
363.2902,13.474933333333334
363.52639999999997,13.479166666666666
363.7626,13.5044
363.99879999999996,13.475200000000001
364.235,13.436666666666667
364.4712,13.371833333333333
364.7074,13.310833333333331
364.9436,13.323699999999999
365.1798,13.3719
365.416,13.4809
365.6522,13.547233333333333
365.8884,13.526666666666666
366.1246,13.505433333333334
366.36080000000004,13.468433333333332
366.597,13.550533333333334
366.83320000000003,13.717933333333335
367.0694,13.814466666666666
367.3056,13.893933333333333
367.54179999999997,14.00126666666667
367.778,14.0745
368.01419999999996,14.126733333333334
368.2504,14.112733333333335
368.4866,14.101066666666664
368.7228,14.184733333333332
368.959,14.212633333333335
369.1952,14.167066666666667
369.4314,14.168600000000001
369.6676,14.140666666666666
369.9038,13.997433333333333
370.14,13.926133333333334
370.37620000000004,14.0168
370.6124,14.188933333333335
370.84860000000003,14.236500000000001
371.0848,14.1948
371.321,14.145766666666669
371.55719999999997,14.171333333333333
371.7934,14.189566666666668
372.02959999999996,14.140033333333331
372.2658,14.1756
372.502,14.1821
372.7382,14.143633333333332
372.9744,14.151733333333334
373.2106,14.214066666666668
373.4468,14.282533333333333
373.683,14.352133333333333
373.9192,14.301166666666665
374.1554,14.273066666666665
374.39160000000004,14.297066666666666
374.6278,14.2744
374.86400000000003,14.296633333333332
375.1002,14.298866666666669
375.3364,14.270066666666668
375.57259999999997,14.284266666666667
375.8088,14.344266666666666
376.04499999999996,14.394466666666668
376.2812,14.498666666666669
376.5174,14.542000000000002
376.7536,14.603900000000001
376.9898,14.688133333333335
377.226,14.717800000000002
377.4622,14.754933333333332
377.6984,14.746066666666664
377.9346,14.774866666666664
378.1708,14.738866666666667
378.40700000000004,14.676199999999998
378.6432,14.665199999999999
378.87940000000003,14.697966666666668
379.1156,14.788433333333334
379.3518,14.876900000000001
379.58799999999997,14.887366666666665
379.8242,14.904033333333334
380.06039999999996,14.990900000000002
380.2966,15.012766666666668
380.5328,15.062666666666667
380.769,15.160233333333334
381.0052,15.256033333333335
381.2414,15.350166666666667
381.4776,15.3549
381.7138,15.361866666666666
381.95,15.410300000000001
382.1862,15.429066666666666
382.42240000000004,15.433066666666667
382.6586,15.471733333333336
382.89480000000003,15.533366666666666
383.131,15.519
383.3672,15.479866666666666
383.60339999999997,15.513299999999997
383.8396,15.577433333333332
384.0758,15.573000000000002
384.312,15.627666666666666
384.5482,15.757000000000001
384.7844,15.897333333333332
385.0206,16.009666666666668
385.2568,16.107233333333333
385.493,16.2548
385.7292,16.345133333333333
385.9654,16.305466666666668
386.2016,16.279566666666668
386.43780000000004,16.33833333333333
386.674,16.387099999999997
386.91020000000003,16.401866666666667
387.14639999999997,16.395633333333333
387.3826,16.35673333333333
387.61879999999996,16.3223
387.855,16.339866666666666
388.0912,16.47253333333333
388.3274,16.6702
388.5636,16.822333333333333
388.7998,16.8838
389.036,16.790699999999998
389.2722,16.73793333333333
389.5084,16.763366666666663
389.7446,16.816466666666663
389.9808,16.8408
390.217,16.808133333333334
390.45320000000004,16.743666666666666
390.6894,16.6772
390.92560000000003,16.6392
391.16179999999997,16.757866666666665
391.398,17.007666666666665
391.63419999999996,17.10413333333333
391.8704,17.136733333333332
392.1066,17.202333333333335
392.3428,17.26243333333333
392.579,17.302866666666667
392.8152,17.278533333333336
393.0514,17.308766666666664
393.2876,17.337866666666667
393.5238,17.231833333333334
393.76,17.176133333333333
393.9962,17.236
394.2324,17.281066666666668
394.46860000000004,17.289366666666666
394.7048,17.35056666666667
394.94100000000003,17.5071
395.17719999999997,17.694
395.4134,17.802
395.64959999999996,17.957866666666668
395.8858,18.132533333333335
396.122,18.241333333333333
396.3582,18.322866666666663
396.5944,18.459466666666668
396.8306,18.588166666666666
397.0668,18.623199999999997
397.303,18.551766666666666
397.5392,18.571566666666666
397.7754,18.64303333333333
398.0116,18.659233333333333
398.2478,18.689566666666668
398.48400000000004,18.7322
398.7202,18.780766666666665
398.95640000000003,18.8041
399.19259999999997,18.890733333333333
399.4288,19.116066666666665
399.66499999999996,19.3431
399.9012,19.40833333333333
400.1374,19.423333333333332
400.3736,19.441699999999997
400.6098,19.534366666666664
400.846,19.696733333333334
401.0822,19.8932
401.3184,20.12616666666667
401.5546,20.275366666666667
401.7908,20.35046666666667
402.027,20.482033333333334
402.2632,20.7077
402.49940000000004,20.954366666666665
402.7356,21.215
402.97180000000003,21.375366666666668
403.20799999999997,21.496699999999997
403.4442,21.5977
403.68039999999996,21.681733333333334
403.9166,21.8463
404.1528,22.0304
404.389,22.2566
404.6252,22.475133333333336
404.8614,22.6248
405.0976,22.7584
405.3338,22.933466666666668
405.57,23.12313333333333
405.8062,23.314033333333334
406.0424,23.501233333333335
406.2786,23.657566666666668
406.51480000000004,23.855466666666665
406.751,24.018
406.98720000000003,24.166999999999998
407.22339999999997,24.351633333333332
407.4596,24.56863333333333
407.69579999999996,24.746133333333333
407.932,24.961566666666666
408.1682,25.382633333333334
408.4044,25.869866666666667
408.6406,26.369666666666667
408.8768,26.94533333333333
409.113,27.81923333333333
409.3492,29.1709
409.5854,31.108500000000003
409.8216,34.0227
410.05780000000004,37.980466666666665
410.294,42.90216666666667
410.53020000000004,48.42530000000001
410.7664,54.510933333333334
411.00260000000003,60.99946666666666
411.23879999999997,67.61323333333334
411.475,74.09246666666665
411.71119999999996,80.26103333333333
411.9474,85.9427
412.1836,90.6387
412.4198,94.23599999999999
412.656,96.6932
412.8922,98.20156666666666
413.1284,98.85293333333333
413.3646,98.86743333333334
413.6008,98.37733333333333
413.837,97.54056666666666
414.07320000000004,96.2901
414.3094,94.6885
414.54560000000004,92.84773333333332
414.7818,90.88563333333335
415.01800000000003,88.79306666666666
415.25419999999997,86.57793333333333
415.4904,84.2356
415.72659999999996,81.87700000000001
415.9628,79.54056666666666
416.199,77.18853333333334
416.4352,74.9093
416.6714,72.641
416.9076,70.3249
417.1438,68.01956666666666
417.38,65.71093333333333
417.6162,63.49166666666666
417.8524,61.322433333333336
418.08860000000004,59.13056666666667
418.3248,57.06210000000001
418.56100000000004,55.09643333333334
418.7972,53.12356666666667
419.03340000000003,51.184000000000005
419.26959999999997,49.2051
419.5058,47.3422
419.74199999999996,45.6363
419.9782,43.9989
420.2144,42.5659
420.4506,41.309999999999995
420.6868,40.0541
420.923,38.79313333333333
421.1592,37.713
421.3954,36.925133333333335
421.6316,36.497499999999995
421.8678,36.1105
422.10400000000004,35.75946666666667
422.3402,35.48846666666667
422.57640000000004,35.2649
422.8126,35.082
423.0488,34.981766666666665
423.28499999999997,35.03406666666667
423.5212,35.132400000000004
423.75739999999996,35.13536666666666
423.9936,35.0791
424.2298,35.11133333333333
424.466,35.20233333333333
424.7022,35.25396666666666
424.9384,35.342733333333335
425.1746,35.50273333333333
425.4108,35.71243333333333
425.647,35.8762
425.8832,36.019099999999995
426.11940000000004,36.137
426.3556,36.22736666666667
426.59180000000003,36.31733333333334
426.828,36.3089
427.0642,36.371233333333336
427.30039999999997,36.40583333333333
427.5366,36.3715
427.77279999999996,36.3374
428.009,36.321099999999994
428.2452,36.2641
428.4814,36.189899999999994
428.7176,36.15996666666667
428.9538,36.11366666666667
429.19,36.170766666666665
429.4262,36.21293333333333
429.6624,36.35133333333333
429.8986,36.606366666666666
430.13480000000004,36.806
430.371,36.84986666666667
430.60720000000003,36.86763333333333
430.8434,36.95236666666666
431.0796,37.08226666666666
431.31579999999997,37.247499999999995
431.552,37.43196666666667
431.78819999999996,37.59636666666667
432.0244,37.68346666666667
432.2606,37.673899999999996
432.4968,37.666700000000006
432.733,37.753166666666665
432.9692,37.8943
433.2054,38.0779
433.4416,38.26056666666666
433.6778,38.396
433.914,38.469100000000005
434.15020000000004,38.52433333333333
434.3864,38.56806666666667
434.62260000000003,38.6935
434.8588,38.84373333333333
435.095,38.9883
435.33119999999997,39.15863333333333
435.5674,39.250800000000005
435.80359999999996,39.28756666666667
436.0398,39.403666666666666
436.276,39.54966666666667
436.5122,39.77556666666667
436.7484,39.93806666666667
436.9846,39.978833333333334
437.2208,40.09836666666667
437.457,40.24833333333333
437.6932,40.3297
437.9294,40.510866666666665
438.1656,40.71053333333333
