Wavelength,Transmittance,Absorbance
183.3058,1.0862787939322056,-0.035941301429226864
183.542,1.0868818374608213,-0.03618233145688737
183.7782,1.0879257673683989,-0.03659926308078688
184.0144,1.091771209954561,-0.038131637760083964
184.25060000000002,1.1029278233179765,-0.04254709271185248
184.48680000000002,1.1153553857845684,-0.047413268723692316
184.723,1.1190118129805304,-0.04883467123360449
184.9592,1.1136523649565688,-0.04674964367184262
185.1954,1.103322518967302,-0.04270248228036755
185.4316,1.094724574983389,-0.039304867476731974
185.6678,1.0904553987550794,-0.03760790698882999
185.904,1.0939487183819323,-0.03899696382030586
186.1402,1.1058503997464761,-0.04369637926611941
186.37640000000002,1.1149621491658694,-0.04726012416676113
186.61260000000001,1.1140219139804703,-0.0468937339500874
186.8488,1.113664969239021,-0.04675455897531856
187.085,1.1104851057684753,-0.04551273800746258
187.3212,1.1087056227556429,-0.04481625004109122
187.5574,1.1168169621067934,-0.047982001351292464
187.7936,1.129911866072641,-0.05304456952672744
188.0298,1.136295580463643,-0.05549131752534622
188.26600000000002,1.1333511224498651,-0.05436447907657725
188.50220000000002,1.1275143608006026,-0.05212208205930109
188.7384,1.125600777342298,-0.05138438435148851
188.9746,1.1210899985908926,-0.04964047818150117
189.2108,1.1114869456231218,-0.045904366290847036
189.447,1.110887201735358,-0.045669963395507676
189.6832,1.1169965444150718,-0.048051829567007945
189.9194,1.1166810207266797,-0.04792913486851761
190.1556,1.1164414291185645,-0.0478359439969456
190.39180000000002,1.1244521386092066,-0.05094097477362538
190.62800000000001,1.1308062168567192,-0.05338818745379799
190.8642,1.1280914466946381,-0.0523443063717225
191.1004,1.1140273113555674,-0.046895838077944875
191.3366,1.1005757380587664,-0.04161993465782158
191.5728,1.0956542934744757,-0.03967354491465381
191.809,1.096317693299894,-0.03993642317588137
192.0452,1.0952605885424678,-0.03951746045631812
192.28140000000002,1.0925914748500747,-0.038457807527626106
192.51760000000002,1.0848167426884892,-0.035356379326372846
192.7538,1.0774785739210364,-0.03240864280457327
192.99,1.075571451769028,-0.03163926649313968
193.2262,1.0769300524690837,-0.03218749641477703
193.4624,1.0812877374141694,-0.033941277804419745
193.6986,1.087087118893236,-0.036264349733495516
193.9348,1.0877372587670493,-0.036524004877123144
194.171,1.0796488960416326,-0.03328254502138169
194.40720000000002,1.0716179979931024,-0.03003999904166796
194.6434,1.0665016609131768,-0.027961536133188674
194.8796,1.0645545358292217,-0.027167914720344008
195.1158,1.060815799766986,-0.02563997948124632
195.352,1.0588558878895626,-0.02483685590233784
195.5882,1.0581862260706452,-0.024562104218864622
195.8244,1.059294747418388,-0.02501681881078233
196.0606,1.0641974531646632,-0.027022215237212703
196.29680000000002,1.0789139951210673,-0.03298682658001923
196.53300000000002,1.09491200786484,-0.03937921868823243
196.7692,1.1035050441241216,-0.04277432266329719
197.0054,1.1040170894526036,-0.0429757960358626
197.2416,1.1016652903347266,-0.04204966652976645
197.4778,1.097068470904311,-0.040233733871818264
197.714,1.0944014140536635,-0.03917664551941313
197.9502,1.0984376749433722,-0.04077542020412809
198.1864,1.1040642546708501,-0.04299434933244279
198.42260000000002,1.1062823955940913,-0.04386600146565868
198.6588,1.0973319626827476,-0.04033802935426562
198.895,1.0857131247286578,-0.035715087862659575
199.1312,1.07968989280245,-0.03329903587227833
199.3674,1.0847733741132493,-0.0353390168459934
199.6036,1.0944405219249878,-0.039192164531944566
199.8398,1.1047197291849575,-0.043252110141052624
200.07600000000002,1.1097085700706433,-0.04520894002263691
200.31220000000002,1.1052851125082943,-0.04347432038983557
200.54840000000002,1.1005091445465895,-0.041593655621418806
200.7846,1.0989873735298312,-0.04099270276214281
201.0208,1.0995410611223142,-0.04121145223784432
201.257,1.1056623226838038,-0.04362251052472838
201.4932,1.1163337793348709,-0.04779406633107451
201.7294,1.1281984137199466,-0.052385484759027164
201.9656,1.1264347357905815,-0.05170603431364023
202.2018,1.1253826170001047,-0.051300202626008456
202.43800000000002,1.12369372432167,-0.05064795539441194
202.6742,1.1227696771627829,-0.050290675053685154
202.9104,1.1211843738914509,-0.04967703630550918
203.1466,1.126557129869842,-0.051753220523322506
203.3828,1.1430558346170159,-0.05806744480807675
203.619,1.1614397646936943,-0.06499669107168943
203.8552,1.1711046706760642,-0.06859571306169654
204.09140000000002,1.1700062518121195,-0.06818818236176111
204.32760000000002,1.1776126026181495,-0.07100244476705887
204.56380000000001,1.1825445910623755,-0.07281752597408596
204.8,1.1860463031845765,-0.07410164419267855
205.0362,1.1908451303456027,-0.07585528506828951
205.2724,1.1972474164902192,-0.07818390856262833
205.5086,1.200099085954793,-0.07921710497001434
205.7448,1.1880135550190971,-0.07482139589467961
205.981,1.1716175927510517,-0.06878588432856023
206.2172,1.163756353592398,-0.06586206505069774
206.45340000000002,1.1665638122325224,-0.06690850013146508
206.6896,1.1740723375753515,-0.06969485572078277
206.9258,1.1861766678555485,-0.07414937719078747
207.162,1.198492729489967,-0.078635403783135
207.3982,1.205941280727441,-0.08132616180338817
207.6344,1.209801579552112,-0.0827141471992029
207.8706,1.2116089511528754,-0.08336247316357528
208.10680000000002,1.220101261826096,-0.08639587627089966
208.34300000000002,1.229140976373151,-0.0896016971661018
208.57920000000001,1.238666857811009,-0.09295451761991268
208.8154,1.2426318795734521,-0.09434249119343026
209.0516,1.2399502096730992,-0.09340424637322735
209.2878,1.236979943606113,-0.0923626580350975
209.524,1.2303946447615832,-0.09004443221389431
209.7602,1.2214836959062245,-0.08688767448160842
209.9964,1.217957668684548,-0.0856321942277348
210.2326,1.2199786850484218,-0.08635224293153602
210.46880000000002,1.2233019825908038,-0.08753367959050522
210.705,1.2316674975634514,-0.09049348099123644
210.9412,1.2378058314468487,-0.09265252437329408
211.1774,1.2407971485595042,-0.09370078676694785
211.4136,1.247604079431908,-0.09607678614912545
211.6498,1.2524528745867656,-0.09776139386706137
211.886,1.2596384371152722,-0.10024590440367073
212.12220000000002,1.2694255676041626,-0.10360724122670131
212.35840000000002,1.272533815840884,-0.10466933194236379
212.5946,1.2685493045531322,-0.10330735155714274
212.8308,1.2555841707098347,-0.09884583186337811
213.067,1.2328908344038954,-0.09092462394781112
213.3032,1.2134097800516999,-0.08400749102451936
213.5394,1.199828939691296,-0.07911933284452945
213.7756,1.197164637754856,-0.0781538800235239
214.0118,1.1932066356838356,-0.07671565990361891
214.248,1.1859057238032946,-0.0740501652007454
214.48420000000002,1.1874473984668081,-0.07461438035030936
214.7204,1.1958542738305957,-0.07767825998081178
214.9566,1.2013987453784016,-0.0796871740775246
215.1928,1.2076625291876615,-0.08194559141475376
215.429,1.2172937715538614,-0.08539539989694218
