Wavelength,Transmittance,Absorbance
183.3058,1.4060261772478517,-0.1479934064081741
183.542,1.404509738351262,-0.14752475478541008
183.7782,1.4014630395477876,-0.1465816487020083
184.0144,1.403136402711777,-0.14709989203018348
184.25060000000002,1.4111422151366413,-0.14957078422686862
184.48680000000002,1.4169643740566167,-0.15135893116127397
184.723,1.4203263639920893,-0.1523881484642191
184.9592,1.42197467087405,-0.15289186053045414
185.1954,1.4129675421454608,-0.15013218560721034
185.4316,1.4024510636157277,-0.14688771615105717
185.6678,1.3999953751684384,-0.1461266010052777
185.904,1.4070745063917232,-0.14831709449095437
186.1402,1.4190159792246684,-0.15198728597898584
186.37640000000002,1.4262887358741199,-0.15420745237662276
186.61260000000001,1.422180588460232,-0.1529547465991865
186.8488,1.421558969405701,-0.15276487989442308
187.085,1.4154903405700308,-0.1509069100476795
187.3212,1.4107868645258927,-0.14946140740991246
187.5574,1.4210559968626584,-0.15261119168489495
187.7936,1.4408679327431875,-0.15862417601914616
188.0298,1.4541893183162558,-0.16262095022852774
188.26600000000002,1.455624831871155,-0.16304945571649998
188.50220000000002,1.4550100585282648,-0.1628659956231097
188.7384,1.4581167708992264,-0.16379230513867363
188.9746,1.4558743509977563,-0.16312389487878112
189.2108,1.4477921999477954,-0.16070623251569496
189.447,1.4520043383947943,-0.16196791397984947
189.6832,1.4610968371465556,-0.16467900063292354
189.9194,1.4650103392950045,-0.1658406897296655
190.1556,1.4667899545877334,-0.16636792700300826
190.39180000000002,1.4692659371368189,-0.16710041020694982
190.62800000000001,1.47634665800883,-0.169188345280784
190.8642,1.4747717686962458,-0.16872481538865658
191.1004,1.463172903501915,-0.1652956498435921
191.3366,1.457078575407325,-0.16348297246022878
191.5728,1.4575766940594748,-0.16363141552746494
191.809,1.4557803449348434,-0.1630958515023054
192.0452,1.4485312439736255,-0.16092786711934473
192.28140000000002,1.4420971851570819,-0.15899452914569517
192.51760000000002,1.4291601824523743,-0.15508090790676216
192.7538,1.416306373779756,-0.15115720960346857
192.99,1.3998253853437563,-0.14607386502733863
193.2262,1.392699880215275,-0.14385753824072411
193.4624,1.395400394360601,-0.14469884138112749
193.6986,1.4010642286566444,-0.14645804500153367
193.9348,1.4020135864093515,-0.14675222224263723
194.171,1.3995560511787244,-0.1459902963214122
194.40720000000002,1.3975934092806368,-0.14538084394983145
194.6434,1.391813725593191,-0.14358111504446186
194.8796,1.3936213397613757,-0.1441447878283801
