Wavelength,Transmittance,Absorbance
183.3058,1.2498137628233141,-0.09684530276482757
183.542,1.2487210430223887,-0.09646543036204613
183.7782,1.245855067644797,-0.09546752307505958
184.0144,1.244249338603689,-0.0949074185614539
184.25060000000002,1.250206081604131,-0.09698160718931774
184.48680000000002,1.2597390841208453,-0.10028060379968845
184.723,1.2682508962847807,-0.10320517790952612
184.9592,1.2686554187024977,-0.10334367877120296
185.1954,1.2580016822347162,-0.0996812218602565
185.4316,1.249746907874466,-0.09682207089394727
185.6678,1.2513932305079116,-0.09739380130395159
185.904,1.249358504592368,-0.09668707746575098
186.1402,1.2479619203995123,-0.09620133373368543
186.37640000000002,1.2469748210133627,-0.09585768426815224
186.61260000000001,1.2402227714840537,-0.09349970107888775
186.8488,1.2312212717672122,-0.09033611017894211
187.085,1.2131636677164583,-0.08391939541827384
187.3212,1.204613521413731,-0.08084773368298731
187.5574,1.2154300950367338,-0.08472998562868413
187.7936,1.2297452543684382,-0.0898151552764373
188.0298,1.236471304540008,-0.09218404190674712
188.26600000000002,1.241417835975668,-0.09391798078690537
188.50220000000002,1.2449181103421636,-0.09514078484847002
188.7384,1.2440193987770336,-0.09482715263465083
188.9746,1.239613254278808,-0.09328621118564982
189.2108,1.233992937283335,-0.09131267403461943
189.447,1.2361409978308027,-0.09206801046756093
189.6832,1.2392823385338103,-0.09317026045073559
189.9194,1.2379830286920903,-0.09271469105251885
190.1556,1.2357848662253106,-0.09194287241676771
190.39180000000002,1.2360280241399537,-0.09202831750956812
190.62800000000001,1.233065868025417,-0.09098627639777274
190.8642,1.2258416201394167,-0.08843436256188222
191.1004,1.2149470061880703,-0.0845573352001552
191.3366,1.2054488406907118,-0.08114878362497305
191.5728,1.2045320008357128,-0.08081834240140516
191.809,1.2083965032333563,-0.08220945987445114
192.0452,1.2058446890986818,-0.08129137495918605
192.28140000000002,1.1984380187023869,-0.07861557793445857
192.51760000000002,1.1901947947410785,-0.07561804656718113
192.7538,1.1771109049592756,-0.0708173831006437
192.99,1.1693719988105955,-0.06795269023015026
193.2262,1.1689491842828943,-0.06779563223522801
193.4624,1.1711537689334297,-0.06861392036272486
193.6986,1.1730663723656423,-0.0693225852925685
193.9348,1.169836475587914,-0.06812515857251514
194.171,1.1611373706909298,-0.06488360285989013
194.40720000000002,1.1559983472607533,-0.06295721317097396
194.6434,1.150698718123809,-0.060961629290872316
194.8796,1.145511878905057,-0.05899959716240294
195.1158,1.1414419671897975,-0.057453836132939105
195.352,1.1361995398452207,-0.05545460905431678
195.5882,1.1319108312258195,-0.05381221569334074
195.8244,1.1284020329867412,-0.052463859931155814
196.0606,1.1231837539597622,-0.050450813075745525
196.29680000000002,1.1245813092223622,-0.050990861167830255
196.53300000000002,1.1295791717340362,-0.052916675842669306
196.7692,1.131334401075399,-0.05359099314496601
197.0054,1.1316528704939917,-0.05371322937121477
197.2416,1.1317427785360674,-0.053747732014700456
197.4778,1.1348957585703785,-0.054955972932908666
197.714,1.139134623241572,-0.0565750521528869
197.9502,1.1393539691152281,-0.056658669602779724
198.1864,1.1401039261468342,-0.05694444124429148
198.42260000000002,1.1432871035557102,-0.058155304614736704
198.6588,1.1398128115685202,-0.05683353416285381
