Wavelength,Transmittance,Absorbance
183.3058,1.168333437376449,-0.06756680625806406
183.542,1.1688036273982392,-0.06774155076726907
183.7782,1.1724578648766597,-0.0690972442396859
184.0144,1.1776663481973177,-0.07102226527150947
184.25060000000002,1.184488017976174,-0.07353067185224153
184.48680000000002,1.1895650489769882,-0.0753881955446485
184.723,1.1942891589200169,-0.07710949004253309
184.9592,1.195009246064061,-0.0773712655344213
185.1954,1.1848286882152925,-0.07365556119745295
185.4316,1.176365911477492,-0.07054243110898631
185.6678,1.1757351905535713,-0.07030951712139574
185.904,1.1749555969022374,-0.07002145436544256
186.1402,1.1738828048399206,-0.06962474107520927
186.37640000000002,1.1724196939847227,-0.06908310498735999
186.61260000000001,1.167217471368481,-0.06715177962402986
186.8488,1.1644360772112325,-0.06611565253028982
187.085,1.1554279476817155,-0.06274286811898021
187.3212,1.1512921368500482,-0.061185538507032386
187.5574,1.1586531596143965,-0.06395345027866431
187.7936,1.1676506025394815,-0.06731290776806985
188.0298,1.171210719385334,-0.06863503856796761
188.26600000000002,1.171454542299048,-0.06872544068226183
188.50220000000002,1.1731151923924108,-0.06934065914376014
188.7384,1.1752693851909337,-0.07013742328255879
188.9746,1.1717289744951602,-0.06882716928193727
189.2108,1.1672703268825462,-0.0671714454865953
189.447,1.172765726681128,-0.06921126550752463
189.6832,1.177033785273489,-0.07078892889888266
189.9194,1.1764237843131258,-0.07056379625965647
190.1556,1.176663566230782,-0.07065230633050844
190.39180000000002,1.181337451859598,-0.07237397258968967
190.62800000000001,1.186465946210982,-0.07425527766933104
190.8642,1.183988018544826,-0.07334730753369516
191.1004,1.1760564917965493,-0.0704281835481625
191.3366,1.1705629438796825,-0.06839477168034729
191.5728,1.167958684448778,-0.06742748024789604
191.809,1.1663944107417468,-0.0668454298783634
192.0452,1.162634638677567,-0.06544325786209458
192.28140000000002,1.157732949915714,-0.06360839380149864
192.51760000000002,1.150154011269117,-0.0607559984109424
192.7538,1.1376269181340801,-0.055999859632865814
192.99,1.1287255871628703,-0.05258837020961563
193.2262,1.128154893459079,-0.05236873152354054
193.4624,1.1280784325328477,-0.05233929612962656
193.6986,1.1291902414638229,-0.052767116289683356
193.9348,1.1276634979175275,-0.05217952269687339
194.171,1.1190361537389277,-0.04884411790964978
194.40720000000002,1.1111129849651324,-0.04575822298407274
194.6434,1.108639059719336,-0.04479017564715154
194.8796,1.1106702991801733,-0.04558515840343533
195.1158,1.1133066852408473,-0.04661481694996267
195.352,1.1137607195147456,-0.04679189698091263
195.5882,1.1132404910646994,-0.04658899421802185
195.8244,1.112049201131861,-0.04612400245050738
196.0606,1.10922021524325,-0.04501777587931168
196.29680000000002,1.1121185437355432,-0.04615108234159854
196.53300000000002,1.1210850597702413,-0.049638564947699026
196.7692,1.13099621185534,-0.05346115030734953
197.0054,1.1345751668891855,-0.05483327367516501
197.2416,1.1340725590788703,-0.054640842034365034
197.4778,1.1341930314320423,-0.054686974619960464
197.714,1.1342211308128658,-0.05469773403615551
197.9502,1.1318007217356105,-0.05376996654372795
198.1864,1.1369943418945805,-0.05575830348274279
198.42260000000002,1.1477055439002837,-0.05983047947097874
198.6588,1.150950781313846,-0.061056752073892356
198.895,1.1454201713920313,-0.058964826976292725
199.1312,1.1375978390335204,-0.05598875840616485
199.3674,1.135402064483242,-0.05514967956075648
199.6036,1.138239303076132,-0.056233577594909274
199.8398,1.146292929314612,-0.05929561355513753
200.07600000000002,1.1556827756054355,-0.06283864056332035
200.31220000000002,1.1613998534614864,-0.06498176690061878
200.54840000000002,1.1622900937852447,-0.06531453632155641
200.7846,1.1629264515682514,-0.06555224896051737
201.0208,1.1625343334955844,-0.06540578790822052
201.257,1.1645201595463501,-0.06614701120814442
201.4932,1.1702434816288445,-0.06827623074328833
201.7294,1.1789491671363963,-0.07149507998220414
201.9656,1.1840555494990803,-0.07337207761917337
202.2018,1.1875630274549263,-0.07465666819122099
202.43800000000002,1.189728001350994,-0.0754476832289795
202.6742,1.1912562235754927,-0.07600518257182565
202.9104,1.1899432422844982,-0.07552624698034262
203.1466,1.1924410740814657,-0.07643692705507799
203.3828,1.2067264974437968,-0.08160884912746746
203.619,1.22569406126342,-0.08838208185786087
203.8552,1.2363367531136327,-0.09213677989473303
204.09140000000002,1.235396582342708,-0.09180639555133016
204.32760000000002,1.2334033680035137,-0.09110513000186689
204.56380000000001,1.2254517793538076,-0.08829622674878598
204.8,1.2135561849617724,-0.08405988800540973
205.0362,1.213098602272371,-0.08389610233599995
205.2724,1.224157001548526,-0.08783712085981688
205.5086,1.2321133943302833,-0.09065067882330424
205.7448,1.2252490564754683,-0.08822437674871096
205.981,1.214358736478027,-0.08434700161434974
206.2172,1.2082679026256662,-0.08216323869934172
206.45340000000002,1.2047585827553362,-0.08090002891805186
206.6896,1.2036883232864477,-0.08051404755307148
206.9258,1.212865945710716,-0.08381280230484396
207.162,1.2245317212341427,-0.08797003991276148
207.3982,1.2241363679632293,-0.08782980061597029
207.6344,1.2191299292880207,-0.08604999320314152
207.8706,1.2106166943803833,-0.08300665853018303
208.10680000000002,1.2019282597174141,-0.07987854641991102
208.34300000000002,1.1918666959629431,-0.07622768456100093
208.57920000000001,1.193244690144568,-0.07672951046250556
208.8154,1.2044273937115177,-0.08078062462422964
209.0516,1.2088222516842504,-0.08236244578392912
209.2878,1.202811618845518,-0.08019761461980264
209.524,1.1949457030874449,-0.07734817190738506
209.7602,1.1899417464490263,-0.07552570104379999
209.9964,1.1843113428483056,-0.07346588879417924
210.2326,1.1839219952206848,-0.07332308907506103
210.46880000000002,1.1913969482912294,-0.07605648333880641
210.705,1.2093096370553023,-0.08253751380322133
210.9412,1.218990838369624,-0.0860004415819016
211.1774,1.2177269400206403,-0.08554991412833804
211.4136,1.2222028473425186,-0.08714329115250641
211.6498,1.2242295332329036,-0.08786285218111775
211.886,1.2275735668465533,-0.08904752826395865
212.12220000000002,1.2323251123110603,-0.09072529862067356
212.35840000000002,1.2312268591735351,-0.09033808104663571
212.5946,1.2265143317894407,-0.08867262729226578
212.8308,1.2186253995263172,-0.08587022578185655
213.067,1.2022670989697684,-0.08000096244404338
213.3032,1.1858021985885385,-0.07401225123241018
213.5394,1.1739643558054422,-0.0696549109558794
213.7756,1.1697096690762279,-0.06807807989576047
214.0118,1.1711007932070727,-0.06859427513200787
214.248,1.1678657803872659,-0.06739293337000364
214.48420000000002,1.1692556951013973,-0.06790949390668004
214.7204,1.176582817159648,-0.07062250165193876
214.9566,1.1807395433597927,-0.07215410814985976
215.1928,1.1782663845924264,-0.0712434876326954
215.429,1.178204294796223,-0.07122060149529025
215.6652,1.1771827604057672,-0.07084389332269013
215.9014,1.173182093497054,-0.06936542563926129
216.13760000000002,1.1595434740765367,-0.06428703602497866
216.37380000000002,1.1492834749994014,-0.06042716223378648
216.61,1.1507157758121342,-0.06096806712285199
216.8462,1.1520247105457344,-0.061461794658860994
217.0824,1.1482454847991126,-0.06003474633408429
217.3186,1.1485103769790646,-0.06013492347043301
217.5548,1.1612112073074556,-0.06491121872723594
217.791,1.1723832855469063,-0.06906961815390092
218.0272,1.1798942952581133,-0.07184310133797643
218.2634,1.1907481013712198,-0.07581989770858312
218.49960000000002,1.2030860861412893,-0.08029670414658212
218.7358,1.2127744076965064,-0.08378002378149967
218.972,1.209944298093895,-0.08276537726910911
219.2082,1.2016095630871182,-0.07976337603445953
219.4444,1.196417098814836,-0.07788261120303315
219.6806,1.190199442653407,-0.07561974255740406
219.91680000000002,1.18002156259238,-0.07188994326318177
220.15300000000002,1.17609800870986,-0.07044351465532789
220.38920000000002,1.1788575606317098,-0.07146133319622437
220.6254,1.178142520976238,-0.07119783062898807
220.8616,1.1811532966267078,-0.07230626641842014
221.0978,1.182361938531197,-0.07275044088166341
221.334,1.1867818400092045,-0.07437089217451869
221.5702,1.1908919075471782,-0.07587234411402172
221.8064,1.190521853785047,-0.07573737193001555
222.0426,1.1878471557172956,-0.07476056211064795
222.2788,1.1879473990619749,-0.07479721101312145
222.51500000000001,1.188284235285888,-0.0749203354696903
222.7512,1.1915237240492498,-0.07610269386762372
222.9874,1.1989283425427748,-0.078793226995226
223.2236,1.201325348949848,-0.07966064114018288
223.4598,1.2018983443028697,-0.07986773690524848
223.696,1.20350077891112,-0.08044637568848284
223.93220000000002,1.2085752746691307,-0.08227370509976172
224.16840000000002,1.2200428998123691,-0.08637510184214446
224.40460000000002,1.2378462196070228,-0.09266669466438317
224.6408,1.2469081009356913,-0.09583444647994917
224.877,1.2455888116222056,-0.09537469857053235
225.1132,1.2314881493550334,-0.09043023696726234
225.3494,1.2177795369618745,-0.0855686720840753
225.5856,1.2119775303996532,-0.08349456825114251
225.8218,1.2123303427651253,-0.08362097502170956
226.058,1.217908802988832,-0.08561476954353853
226.2942,1.2235244627507968,-0.08761265691745716
226.53040000000001,1.2287387190667751,-0.08945954364219409
226.7666,1.2259218270985708,-0.0884627775705345
227.0028,1.2267123714275547,-0.08874274516771943
227.239,1.2324270646018411,-0.09076122703387753
227.4752,1.2421050970206127,-0.09415834392839272
227.7114,1.2461420414795423,-0.09556754819384893
227.94760000000002,1.244450443762022,-0.09497760690747724
228.18380000000002,1.2422180015958464,-0.09419781853140768
228.42000000000002,1.232899789587364,-0.09092777846281899
228.6562,1.2206263099494512,-0.08658272670751627
228.8924,1.207013933902058,-0.08171228366971536
229.1286,1.2048791840765285,-0.0809435014175858
229.3648,1.2136765427339944,-0.08410295821930111
229.601,1.2229659747862014,-0.08741437431497896
229.8372,1.2277809841439078,-0.08912090274901645
230.0734,1.2299132253097993,-0.08987447152189929
230.3096,1.2259001430180105,-0.0884550957105565
230.5458,1.2234975224343894,-0.08760309424836157
230.782,1.2322517973353628,-0.09069946027960084
231.0182,1.2468988501467875,-0.09583122444500179
231.2544,1.260798803155318,-0.10064578788081652
231.4906,1.2667294961801476,-0.10268388334527274
231.7268,1.262514159370382,-0.1012362575249096
231.96300000000002,1.2583275177910425,-0.09979369409553464
232.19920000000002,1.2540667404030321,-0.09832064990575386
232.43540000000002,1.2551062961584514,-0.09868050819170075
232.6716,1.2649517959218497,-0.10207397597505725
232.9078,1.2680860123483075,-0.10314871207991023
233.144,1.2620323474737578,-0.1010704865636756
233.3802,1.2563183374137301,-0.09909969884774297
233.6164,1.2472657394899276,-0.09595899309267338
233.8526,1.235018608121256,-0.09167350119365876
234.0888,1.229060493475981,-0.08957325907543294
234.325,1.219858981321059,-0.08630962807316639
234.5612,1.2243431355864656,-0.0879031506586323
234.7974,1.2293067795404116,-0.08966027673165032
235.0336,1.2270315896184674,-0.08885574367271383
