Wavelength,Transmittance,Absorbance
183.3058,1.2783652745697818,-0.10665496498340636
183.542,1.2778644378301247,-0.1064847841627269
183.7782,1.2804796442153823,-0.10737267888004251
184.0144,1.2872135597171661,-0.10965060604383511
184.25060000000002,1.2974772264135943,-0.11309974376156816
184.48680000000002,1.307539277376273,-0.11645474357493195
184.723,1.312935055046163,-0.11824324403871007
184.9592,1.3133206942182412,-0.11837078756960188
185.1954,1.3065672503894648,-0.1161317682320345
185.4316,1.3014426775155679,-0.11442504421865397
185.6678,1.3056025629975636,-0.11581099396386563
185.904,1.3111279126003426,-0.11764506318254411
186.1402,1.3157284659051032,-0.11916627079258874
186.37640000000002,1.3175683913983736,-0.1197731675172481
186.61260000000001,1.3123564685549975,-0.11805181621271343
186.8488,1.3095800308998788,-0.1171320441252413
187.085,1.3048523318758003,-0.1155613660189858
187.3212,1.3013076716596463,-0.11437999011016255
187.5574,1.309328689840085,-0.11704868418618361
187.7936,1.3216726694298777,-0.12112390941392377
188.0298,1.3280016640701682,-0.12319861923082304
188.26600000000002,1.3320512153003758,-0.12452092310360775
188.50220000000002,1.3355794124604223,-0.12566971592010945
188.7384,1.340798080121036,-0.12736337942355438
188.9746,1.340860856086801,-0.1273837125503102
189.2108,1.3352482197596434,-0.12556200761172068
189.447,1.3380889370932758,-0.1264849801023585
189.6832,1.345608700302773,-0.12891878648094002
189.9194,1.348853933959666,-0.12996492290401734
190.1556,1.3519811785303935,-0.1309706456608772
190.39180000000002,1.3556359146621437,-0.1321430660173434
190.62800000000001,1.361687748056956,-0.13407752986524754
190.8642,1.3592784697214972,-0.13330843794997704
191.1004,1.3478070999043623,-0.12962773979437558
191.3366,1.342988441721209,-0.12807227497824633
191.5728,1.3497109826589595,-0.13024078177333553
191.809,1.356985158970633,-0.13257509790851707
192.0452,1.3555544480870527,-0.13211696642321802
192.28140000000002,1.3504692841960946,-0.1304847108071832
192.51760000000002,1.3442232358465251,-0.128471398216011
192.7538,1.3334829825442354,-0.12498747774296093
192.99,1.3193360425317435,-0.1203554269562066
193.2262,1.317891367064262,-0.1198796131191862
193.4624,1.3211629622271863,-0.12095639008308968
193.6986,1.3227002260214922,-0.12146142775773255
