Concentration,Wavelength,Transmittance,Absorbance
1 mcg,190.39180000000002,0.15392685019416272,0.8126856175039902
1 mcg,190.62800000000001,0.1550119800938796,0.8096347361032123
1 mcg,190.8642,0.1584305767621265,0.8001609967519326
1 mcg,191.1004,0.1577535900422888,0.8020207486111507
1 mcg,191.3366,0.15432896757514672,0.8115525491326435
1 mcg,191.5728,0.15549910785138568,0.8082720983177335
1 mcg,191.809,0.15672316235045433,0.8048668137572202
1 mcg,192.0452,0.15579742930728316,0.8074397125612225
1 mcg,192.28140000000002,0.15461884943099566,0.810737562779517
1 mcg,192.51760000000002,0.1545898962149054,0.810818894386046
1 mcg,192.7538,0.15516770722525328,0.809198657002707
1 mcg,192.99,0.15585710028345748,0.8072734080571103
1 mcg,193.2262,0.15542474720677416,0.8084798303248851
1 mcg,193.4624,0.15549449153752973,0.8082849914424696
1 mcg,193.6986,0.15512383964265244,0.8093214540906536
1 mcg,193.9348,0.15550201987991577,0.8082639653702357
1 mcg,194.171,0.15613122008808875,0.806510246480906
1 mcg,194.40720000000002,0.15259911827590975,0.8164479757455764
1 mcg,194.6434,0.15398806423378805,0.8125129404511496
1 mcg,194.8796,0.1534502308686326,0.814032453827807
1 mcg,195.1158,0.15089721011599302,0.8213187896639729
1 mcg,195.352,0.15258902514091624,0.8164767015852195
1 mcg,195.5882,0.15687118142472153,0.8044568326895085
1 mcg,195.8244,0.1563138198626501,0.8060026238697113
1 mcg,196.0606,0.15299409047198778,0.81532534385542
1 mcg,196.29680000000002,0.1580142779391047,0.8013036690581805
1 mcg,196.53300000000002,0.1570902007317944,0.803850905353679
1 mcg,196.7692,0.15452381855848926,0.8110045682052538
1 mcg,197.0054,0.15374203025941488,0.8132073880993338
1 mcg,197.2416,0.1548405059446494,0.8101154182842992
1 mcg,197.4778,0.15376058243145244,0.8131549846034252
1 mcg,197.714,0.15465438224027914,0.8106377694480164
1 mcg,197.9502,0.15582388177807951,0.8073659810048848
1 mcg,198.1864,0.15451851184288354,0.8110194831672386
1 mcg,198.42260000000002,0.150239738372597,0.8232151813574928
1 mcg,198.6588,0.15002898923619737,0.8238248166182972
1 mcg,198.895,0.15413031860547313,0.812111923851817
1 mcg,199.1312,0.15696423022931136,0.8041993054502963
1 mcg,199.3674,0.15414720862239065,0.8120643352960125
1 mcg,199.6036,0.15385850907469786,0.8128784802940133
1 mcg,199.8398,0.15652025589139948,0.8054294507526256
1 mcg,200.07600000000002,0.15387095850385732,0.8128433408682555
1 mcg,200.31220000000002,0.1557045173042607,0.8076987874841935
1 mcg,200.54840000000002,0.15423780008518526,0.8118091777985982
1 mcg,200.7846,0.15474410548200204,0.8103858851537012
1 mcg,201.0208,0.15542512489060215,0.8084787749858476
1 mcg,201.257,0.15481931324624623,0.8101748633360438
1 mcg,201.4932,0.1544083618247001,0.811329184596175
1 mcg,201.7294,0.15200771138615546,0.8181343796374273
1 mcg,201.9656,0.15666503598775397,0.8050279172001528
1 mcg,202.2018,0.15637162796689966,0.8058420424218368
1 mcg,202.43800000000002,0.15541198924804647,0.8085154806224791
1 mcg,202.6742,0.15414396857040155,0.8120734639172907
1 mcg,202.9104,0.1558850689979606,0.8071954804643485
1 mcg,203.1466,0.15640389830323495,0.805752426528826
1 mcg,203.3828,0.15667669940809917,0.8049955859877659
1 mcg,203.619,0.15527161791801233,0.8089079216576245
1 mcg,203.8552,0.15506225634481605,0.8094939008065131
1 mcg,204.09140000000002,0.15435373553095952,0.811482855648348
1 mcg,204.32760000000002,0.1594237409502081,0.7974470041700078
1 mcg,204.56380000000001,0.16203064316036767,0.7904028441181079
1 mcg,204.8,0.158364953636746,0.8003409220280863
1 mcg,205.0362,0.15662372860565496,0.8051424413723471
1 mcg,205.2724,0.15884648559177886,0.7990223893038259
1 mcg,205.5086,0.15793453221726225,0.8015229015830307
1 mcg,205.7448,0.1606076928047893,0.7942336566746688
1 mcg,205.981,0.16078464465816342,0.7937554298329533
1 mcg,206.2172,0.16185838924739912,0.7908647858540501
1 mcg,206.45340000000002,0.16271932657230523,0.7885608617820545
1 mcg,206.6896,0.16242843323853043,0.7893379448132278
1 mcg,206.9258,0.1618888795244798,0.7907829827909557
1 mcg,207.162,0.16469460111888987,0.7833206372765433
1 mcg,207.3982,0.1647477309999454,0.7831805580449629
1 mcg,207.6344,0.16499469140174997,0.7825300287073976
1 mcg,207.8706,0.1638314750455301,0.7856026585863954
1 mcg,208.10680000000002,0.16627556394596502,0.7791715705230985
1 mcg,208.34300000000002,0.1678352676065327,0.7751167746304053
1 mcg,208.57920000000001,0.16857697792581175,0.7732017360130232
1 mcg,208.8154,0.16831183581035533,0.7738853430474103
1 mcg,209.0516,0.17055123162827793,0.7681451400066074
1 mcg,209.2878,0.16968696037347417,0.770351529841601
1 mcg,209.524,0.17243045246037722,0.763386032202787
1 mcg,209.7602,0.171954050977515,0.7645875883999352
1 mcg,209.9964,0.17417793446088867,0.7590068639601171
1 mcg,210.2326,0.17130642863770404,0.7662263389055113
1 mcg,210.46880000000002,0.17354729939650246,0.7605821400814328
1 mcg,210.705,0.1755343215837322,0.7556379548841736
1 mcg,210.9412,0.17567496041936345,0.7552901356399195
1 mcg,211.1774,0.1748429717479453,0.7573518205605243
1 mcg,211.4136,0.17705103463374514,0.7519015310102847
1 mcg,211.6498,0.17786275750344513,0.7499149788636772
1 mcg,211.886,0.17910746725164853,0.7468863074028803
1 mcg,212.12220000000002,0.18060058918664898,0.743280837189218
1 mcg,212.35840000000002,0.18056372208745006,0.7433695014193298
1 mcg,212.5946,0.17967686433995536,0.7455078401773262
1 mcg,212.8308,0.18622776886029255,0.7299555598551496
1 mcg,213.067,0.1893976356399418,0.7226254468477176
1 mcg,213.3032,0.1876970458171233,0.7265425627298436
1 mcg,213.5394,0.18476444165649772,0.7333816060502946
1 mcg,213.7756,0.18899459617871248,0.7235506131988043
1 mcg,214.0118,0.18977875420043291,0.7217524086103889
1 mcg,214.248,0.19302361352604488,0.7143895583665887
1 mcg,214.48420000000002,0.19542264171009563,0.7090251202482755
1 mcg,214.7204,0.19599220399207387,0.7077612032892396
1 mcg,214.9566,0.19509607971680057,0.7097514572813742
1 mcg,215.1928,0.19642495380145172,0.7068033403277895
1 mcg,215.429,0.19779314444998994,0.703788765211724
1 mcg,215.6652,0.1983316517624644,0.702607971176215
1 mcg,215.9014,0.20061700430738624,0.6976322589333159
1 mcg,216.13760000000002,0.20151418637344284,0.6956943746006218
1 mcg,216.37380000000002,0.20037119538366768,0.6981647108739351
1 mcg,216.61,0.20023838596166152,0.6984526640528949
1 mcg,216.8462,0.19798230902406025,0.703373614973249
1 mcg,217.0824,0.20170812135336422,0.6952766154811071
1 mcg,217.3186,0.20427101936451256,0.6897932438562989
1 mcg,217.5548,0.2027044821142396,0.6931366482682116
1 mcg,217.791,0.20362377300642173,0.6911715196417932
1 mcg,218.0272,0.20420963873885165,0.6899237629724045
1 mcg,218.2634,0.20383289674790459,0.6907257235526516
1 mcg,218.49960000000002,0.2068110232847947,0.6844263165250457
1 mcg,218.7358,0.20625897510109117,0.6855871445861709
1 mcg,218.972,0.20873396342794867,0.6804068804540894
1 mcg,219.2082,0.2061974436798176,0.685716723158375
1 mcg,219.4444,0.20770326752651233,0.6825566712185286
1 mcg,219.6806,0.20702870763522177,0.683969428924156
1 mcg,219.91680000000002,0.21018068993941066,0.6774071866806837
1 mcg,220.15300000000002,0.21167338813620165,0.674333738636589
1 mcg,220.38920000000002,0.20712721546754234,0.683762833260922
1 mcg,220.6254,0.20800858742514203,0.6819187352566224
1 mcg,220.8616,0.21254887680679604,0.67254118567639
1 mcg,221.0978,0.21440871425058214,0.6687575675145632
1 mcg,221.334,0.22092088590497608,0.6557632238999666
1 mcg,221.5702,0.21637455278573944,0.6647938167382079
1 mcg,221.8064,0.21072075965719064,0.6762926767296179
1 mcg,222.0426,0.21208033286066283,0.6734996036480502
1 mcg,222.2788,0.21444841622689634,0.6686771568227136
1 mcg,222.51500000000001,0.21823048144744647,0.6610845892202862
1 mcg,222.7512,0.2155470002287421,0.666458016851706
1 mcg,222.9874,0.2153976228568429,0.6667590939157183
1 mcg,223.2236,0.21730179308992106,0.6629366900354562
1 mcg,223.4598,0.2172237984266507,0.6630925963981713
1 mcg,223.696,0.2154957283663926,0.6665613341588922
1 mcg,223.93220000000002,0.2166938201599586,0.6641534740456596
1 mcg,224.16840000000002,0.21893711549077935,0.6596806080690547
1 mcg,224.40460000000002,0.2159806626133384,0.6655851307762201
1 mcg,224.6408,0.2197639452467637,0.6580435569751925
1 mcg,224.877,0.21824402877693508,0.6610576298890745
1 mcg,225.1132,0.21664771842370986,0.6642458802793199
1 mcg,225.3494,0.2188755516023109,0.6598027464137495
1 mcg,225.5856,0.22169412086778498,0.6542458238387565
1 mcg,225.8218,0.21910998957170383,0.6593378218141536
1 mcg,226.058,0.21956862267896313,0.6584297223777551
1 mcg,226.2942,0.2217221460294537,0.6541909265605464
1 mcg,226.53040000000001,0.21985165063001236,0.6578702693810274
1 mcg,226.7666,0.22272019376203964,0.6522404042419996
1 mcg,227.0028,0.21719211047617124,0.6631559545845472
1 mcg,227.239,0.21471504032925318,0.6681375330988171
1 mcg,227.4752,0.2186610276574147,0.660228615140555
1 mcg,227.7114,0.21953092773667046,0.6585042872706505
1 mcg,227.94760000000002,0.21709339700373206,0.6633533856126141
1 mcg,228.18380000000002,0.21815028966771174,0.6612442060051222
1 mcg,228.42000000000002,0.21482323008675594,0.6679187576419526
1 mcg,228.6562,0.20942154971641544,0.6789786309600067
1 mcg,228.8924,0.2137078728822249,0.6701794783678615
1 mcg,229.1286,0.21729353396789094,0.6629531968448955
1 mcg,229.3648,0.21199339964815098,0.6736776604911068
1 mcg,229.601,0.20882407859059235,0.6802194261864605
1 mcg,229.8372,0.20688037119648064,0.6842807132272223
1 mcg,230.0734,0.20532166618225942,0.6875652201037303
1 mcg,230.3096,0.21025180409566077,0.6772602689881773
1 mcg,230.5458,0.21504386746947127,0.6674729379605945
1 mcg,230.782,0.21671292421649654,0.6641151876717191
1 mcg,231.0182,0.21134456076929406,0.6750089248317859
1 mcg,231.2544,0.20692180089503068,0.6841937504670397
1 mcg,231.4906,0.20688163711129728,0.6842780557583953
1 mcg,231.7268,0.206589891954051,0.6848909314900218
1 mcg,231.96300000000002,0.206354649935262,0.6853857404116073
1 mcg,232.19920000000002,0.20737156340118276,0.6832507981141518
1 mcg,232.43540000000002,0.20975507342315144,0.6782875259317671
1 mcg,232.6716,0.20505852055938742,0.6881221802655785
1 mcg,232.9078,0.20306238344093022,0.6923705205986015
1 mcg,233.144,0.20736624040768267,0.683261946105404
1 mcg,233.3802,0.21176422749692173,0.6741474017017062
1 mcg,233.6164,0.20707835339663574,0.6838652970106284
1 mcg,233.8526,0.19574433350991663,0.7083108012291228
1 mcg,234.0888,0.20771180231998868,0.6825388258682727
1 mcg,234.325,0.2121858709229867,0.6732835383634027
1 mcg,234.5612,0.20872787047186944,0.6804195577193577
1 mcg,234.7974,0.20354326688154048,0.6913432593104099
1 mcg,235.0336,0.20353523868685683,0.6913603891789905
1 mcg,235.2698,0.1999075037771144,0.6991709037916831
1 mcg,235.506,0.20115623474472724,0.6964665021269307
1 mcg,235.7422,0.21156484610279128,0.6745564935929453
1 mcg,235.97840000000002,0.20860298307241573,0.6806794853503987
1 mcg,236.21460000000002,0.2069245857176051,0.6841879056264597
1 mcg,236.45080000000002,0.20342730368894882,0.6915907571869214
1 mcg,236.687,0.20240251363757242,0.6937840982939553
1 mcg,236.9232,0.20197108391905907,0.6947108037876114
1 mcg,237.1594,0.20386844870405416,0.6906499817451349
1 mcg,237.3956,0.2013498022564746,0.696048792572388
1 mcg,237.6318,0.19703839500591033,0.705449138739576
1 mcg,237.868,0.19586856334988698,0.7080352621126675
1 mcg,238.1042,0.20215666313094469,0.6943119396465997
1 mcg,238.3404,0.20384965961808607,0.6906900093828344
1 mcg,238.5766,0.20071811215300947,0.6974134364153786
1 mcg,238.8128,0.1960267539736594,0.707684651550675
1 mcg,239.049,0.19269306116467735,0.7151339239130395
1 mcg,239.2852,0.19425033474004552,0.7116382241325596
1 mcg,239.5214,0.19831044786204552,0.7026544046585116
1 mcg,239.7576,0.1974793163500664,0.7044783849258083
1 mcg,239.99380000000002,0.19509951977823212,0.7097437995850849
1 mcg,240.23000000000002,0.19530044103170577,0.7092967759777887
1 mcg,240.46620000000001,0.19690586358289605,0.7057413509833667
1 mcg,240.7024,0.1953775276563248,0.7091253903414424
1 mcg,240.9386,0.194464366237086,0.7111599674199724
1 mcg,241.1748,0.1961450567294649,0.7074226325365769
1 mcg,241.411,0.19407242623645435,0.7120361646838934
1 mcg,241.6472,0.19365696310061434,0.7129668829701412
1 mcg,241.8834,0.19095737504835517,0.7190635638894982
1 mcg,242.1196,0.19160729309979327,0.7175879645021699
1 mcg,242.3558,0.1927846814915201,0.7149274777361316
1 mcg,242.592,0.1922353188640438,0.71616681761129
1 mcg,242.8282,0.18979931225513977,0.721705365588067
1 mcg,243.0644,0.18865414956634133,0.7243336377784129
1 mcg,243.3006,0.19069646603052257,0.719657355185061
1 mcg,243.5368,0.186089476486454,0.7302781858863638
1 mcg,243.773,0.18952391550832545,0.7223359797964051
1 mcg,244.00920000000002,0.18856084082653987,0.7245484938825854
1 mcg,244.24540000000002,0.18848641389294155,0.7247199482909226
1 mcg,244.48160000000001,0.18950332805135459,0.7223831585632066
1 mcg,244.7178,0.18765022202747164,0.7266509173939911
1 mcg,244.954,0.1864568700957012,0.7294216102126468
1 mcg,245.1902,0.18826829861330638,0.7252228021096159
1 mcg,245.4264,0.19071550388589095,0.7196140003027146
1 mcg,245.6626,0.18918179097553264,0.7231206674026028
1 mcg,245.8988,0.18516574449880938,0.7324393543234731
1 mcg,246.135,0.18482765641166396,0.7332330432441373
1 mcg,246.3712,0.185312089808174,0.7320962462736533
1 mcg,246.60739999999998,0.18781083118132988,0.7262793652826757
1 mcg,246.8436,0.18743004781298153,0.7271607840283195
1 mcg,247.0798,0.18062105786601276,0.7432316184639197
1 mcg,247.316,0.18296000039265195,0.737643847469265
1 mcg,247.5522,0.18527382944644397,0.732185921909832
1 mcg,247.78840000000002,0.17918683767511331,0.7466938949808745
1 mcg,248.02460000000002,0.17701245685735648,0.7519961700559848
1 mcg,248.26080000000002,0.18074800607232103,0.7429264849411199
1 mcg,248.497,0.18445242517588997,0.7341156303066132
1 mcg,248.7332,0.18181576203815983,0.7403684694668164
1 mcg,248.9694,0.17703448462991692,0.7519421289729364
1 mcg,249.2056,0.1774586502398364,0.7509028260720098
1 mcg,249.4418,0.17455893319439533,0.7580579209101966
1 mcg,249.678,0.17463238892914076,0.7578752049106084
1 mcg,249.9142,0.17810503311974527,0.7493238075145977
1 mcg,250.1504,0.1772621923683366,0.7513838836699515
1 mcg,250.3866,0.17653538660841747,0.7531682269991988
1 mcg,250.62279999999998,0.1747131910800677,0.7576743039637677
1 mcg,250.859,0.17149489169176127,0.765748811732703
1 mcg,251.0952,0.17522068825393092,0.7564146181217877
1 mcg,251.3314,0.17624392104929001,0.7538858536289244
1 mcg,251.5676,0.17152300699994447,0.7656776182277875
1 mcg,251.80380000000002,0.16771530090741385,0.7754273142780661
1 mcg,252.04000000000002,0.16870896353536416,0.7728618426596463
1 mcg,252.27620000000002,0.1710504761800389,0.7668757124635697
1 mcg,252.5124,0.1699842505870792,0.7695913150921967
1 mcg,252.7486,0.16616816293778727,0.779452181423851
1 mcg,252.9848,0.1694683844415901,0.7709113106953465
1 mcg,253.221,0.17018489866078515,0.7690789796172505
1 mcg,253.4572,0.1659946584395319,0.7799058869452483
1 mcg,253.6934,0.16876321586957813,0.7727222075073561
1 mcg,253.9296,0.16927185552018817,0.7714152451300947
1 mcg,254.1658,0.16951186927501363,0.7707998869584246
1 mcg,254.402,0.17199864675963303,0.7644749699944047
1 mcg,254.63819999999998,0.16477923389191515,0.783097520638949
1 mcg,254.8744,0.1649331035321007,0.7826921688645001
1 mcg,255.1106,0.1627419849582765,0.7885003912335535
1 mcg,255.3468,0.1625288514483044,0.7890695336845612
1 mcg,255.583,0.1646989533636851,0.7833091606955791
1 mcg,255.81920000000002,0.1647894575115383,0.783070575958191
1 mcg,256.0554,0.16330546106110447,0.7869992918766406
1 mcg,256.2916,0.16440618862106346,0.7840818386609771
1 mcg,256.5278,0.16706697715444027,0.7771093852766314
1 mcg,256.764,0.16406282121130053,0.784989824627267
1 mcg,257.0002,0.15748543658116906,0.8027596012703774
1 mcg,257.2364,0.16065243990325714,0.79411267423027
1 mcg,257.4726,0.16225714324729276,0.7897961746225484
1 mcg,257.7088,0.16191144810901462,0.7907224429402685
1 mcg,257.945,0.1623187137551513,0.7896314073944579
1 mcg,258.1812,0.15615190869923415,0.8064527028684365
1 mcg,258.4174,0.155766684488412,0.8075254240063793
1 mcg,258.6536,0.15907683297382394,0.7983930638746649
1 mcg,258.88980000000004,0.161939095349619,0.7906482911791797
1 mcg,259.126,0.1566225224410485,0.8051457859016502
1 mcg,259.36220000000003,0.1532177767524013,0.814690843726987
1 mcg,259.59839999999997,0.15724469173683356,0.8034240065396931
1 mcg,259.8346,0.16069257490660852,0.7940041901413688
1 mcg,260.0708,0.1582253969704526,0.8007238060540429
1 mcg,260.307,0.15477978889900149,0.8102857500013056
1 mcg,260.5432,0.15352080916196256,0.813832749231097
1 mcg,260.7794,0.1523352368803695,0.8171996277692299
1 mcg,261.0156,0.15463702345652727,0.8106865184521272
1 mcg,261.2518,0.15709976448721621,0.8038244660229107
1 mcg,261.488,0.1540475495583805,0.8123452056348548
1 mcg,261.7242,0.14997789542389453,0.823972744963223
1 mcg,261.9604,0.151544360880401,0.8194602195344961
1 mcg,262.1966,0.1569458826818683,0.8042500730955062
1 mcg,262.4328,0.15152442554227466,0.8195173538072651
1 mcg,262.669,0.149111337313214,0.8264893347805281
1 mcg,262.90520000000004,0.14921880757823305,0.8261764348213073
1 mcg,263.1414,0.14923695654918182,0.8261236162874248
1 mcg,263.37760000000003,0.15027518103112567,0.8231127401800306
1 mcg,263.61379999999997,0.15184502051314994,0.8185994454257951
1 mcg,263.85,0.14629059685462611,0.8347835881972526
1 mcg,264.0862,0.14215079148503643,0.8472507178474267
1 mcg,264.3224,0.14766407116155497,0.8307251620640033
1 mcg,264.5586,0.14740160203410094,0.8314977963223612
1 mcg,264.7948,0.1473849040225861,0.8315469970430076
1 mcg,265.031,0.14716257791423018,0.8322026130390698
1 mcg,265.2672,0.1443975118934053,0.8404402900092748
1 mcg,265.5034,0.14424253153236063,0.8409066641219888
1 mcg,265.7396,0.14767948042261528,0.8306798442839545
1 mcg,265.9758,0.14765621483671584,0.8307482688987738
1 mcg,266.212,0.14359637137716405,0.8428565344028094
1 mcg,266.4482,0.14144336954823325,0.8494174061858285
1 mcg,266.6844,0.14132429058501925,0.8497831859193902
1 mcg,266.92060000000004,0.14185092735281926,0.8481678206513809
1 mcg,267.1568,0.14293051331833675,0.8448750465682998
1 mcg,267.39300000000003,0.1445452206269757,0.8399962636588142
1 mcg,267.62919999999997,0.14169026608036014,0.8486599841406223
1 mcg,267.8654,0.1375822674062934,0.8614375374948845
1 mcg,268.1016,0.14287195209317552,0.8450530213612067
1 mcg,268.3378,0.14839518786978215,0.8285801820454324
1 mcg,268.574,0.14199123167099434,0.8477384736062277
1 mcg,268.8102,0.13534591079783267,0.8685548610221357
1 mcg,269.0464,0.13823990438091174,0.8593665752620046
1 mcg,269.2826,0.1424120008894926,0.846453411678957
1 mcg,269.5188,0.14352943881493255,0.8430590131903756
1 mcg,269.755,0.14351509246222868,0.8431024248644611
1 mcg,269.9912,0.1400702005951356,0.8536542493940944
1 mcg,270.2274,0.1393683609515303,0.8558358074699337
1 mcg,270.4636,0.13893163063681854,0.857198866953857
1 mcg,270.6998,0.14074268100211587,0.8515741803703326
1 mcg,270.93600000000004,0.1378592637236313,0.8605640453080874
1 mcg,271.1722,0.13670400154748777,0.8642187727433853
1 mcg,271.40840000000003,0.14173987900102178,0.8485079423181948
1 mcg,271.6446,0.14177926143198658,0.8483872903400898
1 mcg,271.8808,0.1351771149611403,0.8690968267919742
1 mcg,272.117,0.1362973549964316,0.8655125720567447
1 mcg,272.3532,0.13977566893976986,0.854568420613517
1 mcg,272.5894,0.14600872366957016,0.8356211953910909
1 mcg,272.8256,0.14456544205537744,0.839935511456153
1 mcg,273.0618,0.13642420030857874,0.8651085832848888
1 mcg,273.298,0.13663115468958317,0.8644502613641433
1 mcg,273.5342,0.14257845749910128,0.8459460880607645
1 mcg,273.7704,0.1393269268243528,0.8559649421465323
1 mcg,274.0066,0.14362990431929493,0.8427551288349499
1 mcg,274.2428,0.1441164646540352,0.8412864001719804
1 mcg,274.479,0.14117257541629744,0.8502496623646988
1 mcg,274.7152,0.13922136370170682,0.8562941165511991
1 mcg,274.95140000000004,0.14249896312892427,0.8461882957188038
1 mcg,275.1876,0.14473421305937997,0.8394287958568587
1 mcg,275.4238,0.1419329589018075,0.8479167433225725
1 mcg,275.66,0.14040381708937524,0.8526210850956844
1 mcg,275.8962,0.13863666940154554,0.8581218836315955
1 mcg,276.1324,0.13924794231617546,0.8562112137293372
1 mcg,276.3686,0.1416372048959957,0.8488226523052215
1 mcg,276.6048,0.13797760583343524,0.8601913951362626
1 mcg,276.841,0.1375892993195413,0.8614153410073782
1 mcg,277.0772,0.14382199382001,0.8421746948691289
1 mcg,277.3134,0.14286021790569062,0.8450886917785573
1 mcg,277.5496,0.1352636960035247,0.8688187498989527
1 mcg,277.7858,0.1410022658850111,0.8507739082421375
1 mcg,278.022,0.14078763164600736,0.8514354967836003
1 mcg,278.2582,0.13702883607858904,0.8631880311499877
1 mcg,278.4944,0.14021630439466395,0.8532014835381743
1 mcg,278.7306,0.14086880105868263,0.851185181684019
1 mcg,278.96680000000003,0.1380263568010248,0.860037975045988
1 mcg,279.203,0.13853963501167157,0.8584259608642284
1 mcg,279.4392,0.1369788992919573,0.8633463279301054
1 mcg,279.6754,0.1469250743843966,0.8329040807413512
1 mcg,279.9116,0.14549033238989276,0.8371658639235352
1 mcg,280.1478,0.1348589507223594,0.8701202236988425
1 mcg,280.384,0.13852593970897434,0.8584688950641934
1 mcg,280.6202,0.14234332606348096,0.8466628904541561
1 mcg,280.8564,0.13282187452257774,0.8767303948314994
1 mcg,281.0926,0.1303631890081494,0.8848450241527204
1 mcg,281.3288,0.13750199191581627,0.8616910104025808
1 mcg,281.565,0.1418508113596084,0.8481681757793519
1 mcg,281.8012,0.13798571360299264,0.8601658760956342
1 mcg,282.0374,0.1386447234851508,0.8580966540694447
1 mcg,282.2736,0.14476459926173688,0.8393376275377057
1 mcg,282.5098,0.13799280730961702,0.8601435500274047
1 mcg,282.746,0.13037242229440213,0.8848142652912742
1 mcg,282.98220000000003,0.1317347038235546,0.8802998006367297
1 mcg,283.2184,0.13848540058057393,0.8585960084153851
1 mcg,283.4546,0.14224200425785402,0.8469721369138373
1 mcg,283.6908,0.14092331592046578,0.8510171464373038
1 mcg,283.927,0.13755746181662712,0.8615158462929052
1 mcg,284.1632,0.1330081909667599,0.8761216133026156
1 mcg,284.3994,0.13118818768636673,0.8821052675028788
1 mcg,284.6356,0.135724640023589,0.8673413015306449
1 mcg,284.8718,0.13916508778684136,0.856469702104967
1 mcg,285.108,0.137813312697367,0.8607088277713146
1 mcg,285.3442,0.12818640959871666,0.8921580165422598
1 mcg,285.5804,0.1333800547957352,0.8749091084987083
1 mcg,285.8166,0.13920753735098337,0.8563372493424165
1 mcg,286.0528,0.13528784469353314,0.8687412220252123
1 mcg,286.289,0.13280009181058225,0.8768016247208968
1 mcg,286.5252,0.13679484145386125,0.8639302795922451
1 mcg,286.7614,0.13940671876945168,0.8557162947159034
1 mcg,286.99760000000003,0.13562052293098556,0.8676745853859108
1 mcg,287.2338,0.13207880695465915,0.8791668626355436
1 mcg,287.47,0.12984764801885842,0.8865659125089353
1 mcg,287.7062,0.12994543400897243,0.8862389760286562
1 mcg,287.9424,0.1318763312246035,0.8798331433538232
1 mcg,288.1786,0.13455817028038317,0.8710899270346866
1 mcg,288.4148,0.13043209828099236,0.8846155191033369
1 mcg,288.651,0.1264457095933473,0.8980959020376126
1 mcg,288.8872,0.13084164779335358,0.8832539950954011
1 mcg,289.1234,0.13543252073049963,0.8682770381770465
1 mcg,289.3596,0.13122912436358466,0.8819697690250646
1 mcg,289.5958,0.13024188289947627,0.8852493338389223
1 mcg,289.832,0.1316243094334336,0.8806638943252484
1 mcg,290.0682,0.12761250947435418,0.8941067509330819
1 mcg,290.3044,0.12932470392065862,0.8883185072028261
1 mcg,290.5406,0.1312766135157539,0.8818126351115055
1 mcg,290.7768,0.133876331628606,0.8732961963387671
1 mcg,291.01300000000003,0.13059886667791906,0.8840605918026109
1 mcg,291.2492,0.12617869107413313,0.8990139820990769
1 mcg,291.4854,0.1264100519893178,0.8982183900574515
1 mcg,291.7216,0.1328359282970473,0.8766844449166619
1 mcg,291.9578,0.12979413830377493,0.8867449204771606
1 mcg,292.194,0.1230630496365698,0.909872326823779
1 mcg,292.4302,0.12866524498758594,0.8905387487328108
1 mcg,292.6664,0.1289232722056959,0.8896686801776776
1 mcg,292.9026,0.127992015515883,0.8928171219579928
1 mcg,293.1388,0.12977765497746066,0.8868000776079168
1 mcg,293.375,0.1261941687763342,0.8989607126574193
1 mcg,293.6112,0.12384666622113996,0.9071156795202077
1 mcg,293.8474,0.12721550895696374,0.895459940229664
