Concentration,Wavelength,Transmittance,Absorbance
1 mcg,425.8832,0.45015150216183325,0.3466412962703123
1 mcg,426.11940000000004,0.45168928057768626,0.3451602159278687
1 mcg,426.3556,0.44914951867610936,0.347609061387425
1 mcg,426.59180000000003,0.44420628465337747,0.3524153013233966
1 mcg,426.828,0.4510761125704504,0.34575017102582245
1 mcg,427.0642,0.4477680392205236,0.34894690871484757
1 mcg,427.30039999999997,0.445801440230796,0.3508585327977349
1 mcg,427.5366,0.4440426807838534,0.35257528407895394
1 mcg,427.77279999999996,0.4429510934841255,0.35364422186379707
1 mcg,428.009,0.44046588720308516,0.35608772078913375
1 mcg,428.2452,0.43658908481474196,0.35992712630893087
1 mcg,428.4814,0.4319631776333181,0.3645532727041699
1 mcg,428.7176,0.42730657044962134,0.36926042923270835
1 mcg,428.9538,0.42308067630936613,0.3735768100831711
1 mcg,429.19,0.4191420495415092,0.3776387673031853
1 mcg,429.4262,0.4174522057987647,0.37939323981161543
1 mcg,429.6624,0.4117354630565864,0.3853817253112317
1 mcg,429.8986,0.40781353969538375,0.3895383594372876
1 mcg,430.13480000000004,0.4036787246673505,0.39396413888062065
1 mcg,430.371,0.4016617469461962,0.39613952719600626
1 mcg,430.60720000000003,0.3991603651547682,0.398852588750257
1 mcg,430.8434,0.39451060397232923,0.40394131898237706
1 mcg,431.0796,0.39081768494606556,0.40802579218788254
1 mcg,431.31579999999997,0.38864643877752075,0.41044530744223895
1 mcg,431.552,0.3868033104405633,0.4125098176812877
1 mcg,431.78819999999996,0.38381091133660844,0.41588268289413766
1 mcg,432.0244,0.38022675321677774,0.4199573289075704
1 mcg,432.2606,0.37554590050534425,0.42533697445763824
1 mcg,432.4968,0.3705916449991748,0.43110437609013
1 mcg,432.733,0.3674690543871992,0.4347792282117652
1 mcg,432.9692,0.36155947053870147,0.44182025825171606
1 mcg,433.2054,0.3561320654185654,0.4483889215591164
1 mcg,433.4416,0.3503675799746118,0.45547608654939975
1 mcg,433.6778,0.34758355228922494,0.458940782623355
1 mcg,433.914,0.3422594759267194,0.46564451898443215
1 mcg,434.15020000000004,0.33931911365571826,0.46939167610080335
1 mcg,434.3864,0.3350188557967249,0.4749307489690766
1 mcg,434.62260000000003,0.3337518585890455,0.4765763071323299
1 mcg,434.8588,0.3323660341809039,0.4783833649165717
1 mcg,435.095,0.3325608706518,0.47812885150768286
1 mcg,435.33119999999997,0.3316133789556857,0.47936795613920735
1 mcg,435.5674,0.3301629076121824,0.481271719456646
1 mcg,435.80359999999996,0.3285974468114808,0.48333581533794107
1 mcg,436.0398,0.3286983497299624,0.4832024763411627
1 mcg,436.276,0.32914472587886673,0.48261309952695725
1 mcg,436.5122,0.3286586053774601,0.4832549919580296
1 mcg,436.7484,0.32610050529250084,0.4866485282545311
1 mcg,436.9846,0.3257460887008486,0.4871207902457278
1 mcg,437.2208,0.32625523453432465,0.4864425116501823
1 mcg,437.457,0.327555112152154,0.4847156181458076
1 mcg,437.6932,0.32550690409892674,0.487439795482064
1 mcg,437.9294,0.3233746060048048,0.49029408741353214
1 mcg,438.1656,0.32281036198775576,0.4910525331758743
1 mcg,438.4018,0.3226757069423641,0.49123372978672997
1 mcg,438.638,0.32153563087580733,0.49277089385849243
1 mcg,438.8742,0.32113888077842506,0.4933071105490641
1 mcg,439.1104,0.3205200144924821,0.49414484629414707
1 mcg,439.3466,0.32005653485314306,0.4947733010359568
1 mcg,439.5828,0.31824124526894876,0.4972435348343492
1 mcg,439.819,0.31877655627641693,0.49651362533792504
1 mcg,440.0552,0.31661370991212795,0.4994702833767883
1 mcg,440.2914,0.3163636472747327,0.4998134262332196
1 mcg,440.5276,0.3164846949376095,0.4996472874313322
1 mcg,440.7638,0.3166674109282615,0.49939662870979185
1 mcg,441.0,0.3171801066034276,0.4986940592588719
1 mcg,441.2362,0.317173904150522,0.49870255196491803
1 mcg,441.4724,0.3179685457771468,0.4976158393585083
1 mcg,441.7086,0.3187496468655638,0.496550287701273
1 mcg,441.9448,0.3165781188824957,0.4995191058254931
1 mcg,442.181,0.31757523371186797,0.4981533736305306
1 mcg,442.4172,0.31761020185013894,0.4981055561943659
1 mcg,442.6534,0.31715687030736633,0.4987258764019082
1 mcg,442.8896,0.31741977440078,0.49836602135674035
1 mcg,443.1258,0.317602176198931,0.49811653046424453
1 mcg,443.362,0.31848423933180575,0.49691205450786763
1 mcg,443.5982,0.31945605557554274,0.4955888750130849
1 mcg,443.8344,0.3173794258257456,0.4984212298809712
1 mcg,444.0706,0.31794877015508277,0.49764285055422885
1 mcg,444.3068,0.318734505233986,0.49657091857349417
1 mcg,444.543,0.3191833645149514,0.49595975168104756
1 mcg,444.7792,0.32054381938398563,0.49411259261680407
1 mcg,445.0154,0.3205797390270971,0.4940639289774575
1 mcg,445.2516,0.31997071317953635,0.4948897707006876
1 mcg,445.4878,0.32012984348535073,0.49467383770571394
1 mcg,445.724,0.321399730545944,0.4929544916749104
1 mcg,445.9602,0.3217865931104908,0.49243205426876835
1 mcg,446.1964,0.32336243166432094,0.4903104379504138
1 mcg,446.4326,0.32368345018563743,0.48987950534502644
1 mcg,446.6688,0.32421253302822667,0.4891702007157766
1 mcg,446.905,0.3249177626771727,0.4882265458978169
1 mcg,447.1412,0.3270021419051133,0.4854494026469771
1 mcg,447.3774,0.3268445416369898,0.4856587634339654
1 mcg,447.6136,0.3273333075996719,0.4850098010752411
1 mcg,447.8498,0.3286957644054113,0.48320589222871735
1 mcg,448.086,0.3300565730575585,0.48141161387679027
1 mcg,448.3222,0.3310399888971612,0.48011954124425926
1 mcg,448.5584,0.33218443574145434,0.4786207199579352
1 mcg,448.7946,0.3320278495973356,0.47882548732250874
1 mcg,449.0308,0.33227821560750753,0.47849813043833384
1 mcg,449.267,0.3336800753112202,0.47666972514243466
1 mcg,449.5032,0.3357470933048466,0.4739877385017789
1 mcg,449.7394,0.336617893119002,0.4728628025719892
1 mcg,449.9756,0.3372122101319616,0.47209670837431617
1 mcg,450.2118,0.3372340000939828,0.47206864606148385
1 mcg,450.448,0.3383012114258091,0.470696447040272
1 mcg,450.6842,0.3394527934012355,0.46922061310904606
1 mcg,450.9204,0.3403637266035186,0.4680567299486065
1 mcg,451.1566,0.3398209223098863,0.4687498857259297
1 mcg,451.3928,0.3417043896923814,0.46634944201793876
1 mcg,451.629,0.34272266286135006,0.46505717648579187
1 mcg,451.8652,0.343516719404864,0.4640521204135557
1 mcg,452.1014,0.34428154155162355,0.4630862611093487
1 mcg,452.3376,0.34524218844411875,0.46187613911861153
1 mcg,452.5738,0.3455484154427036,0.46149109420439716
1 mcg,452.81,0.34522199546185467,0.4619015414522224
1 mcg,453.0462,0.345506671797471,0.4615435619023733
1 mcg,453.2824,0.34705008282977384,0.45960784760938317
1 mcg,453.5186,0.3490482684847646,0.4571145120462931
1 mcg,453.7548,0.34920316753349295,0.456921825573346
1 mcg,453.991,0.3489176784739319,0.457277025767787
1 mcg,454.2272,0.34965776069129545,0.45635682810441813
1 mcg,454.4634,0.3507466795855991,0.4550064316167161
1 mcg,454.6996,0.3516939629432459,0.4538350865677264
1 mcg,454.9358,0.3506440316558416,0.45513354886841684
1 mcg,455.172,0.3516340841185141,0.4539090351137437
1 mcg,455.4082,0.3523634692554631,0.45300912274335753
1 mcg,455.6444,0.3536838519551983,0.4513847681944198
1 mcg,455.8806,0.35328945845039966,0.451869320971957
1 mcg,456.1168,0.35248816207978123,0.4528554637215386
1 mcg,456.353,0.35372632026129563,0.45133262376183914
1 mcg,456.5892,0.3542099237583342,0.4507392755199975
1 mcg,456.8254,0.3534372327548318,0.4516877017782406
1 mcg,457.0616,0.35697801867658757,0.4473585252361852
1 mcg,457.2978,0.3571080745129242,0.44720032993390013
1 mcg,457.534,0.3568016735542851,0.4475731172620394
1 mcg,457.7702,0.35719804376006375,0.44709092824523816
1 mcg,458.0064,0.3578249296580422,0.4463294054238645
1 mcg,458.2426,0.358113085259191,0.4459798098117904
1 mcg,458.4788,0.35994240402464267,0.4437669870533802
1 mcg,458.715,0.36071547424198086,0.4428352265927709
1 mcg,458.9512,0.35911851483682883,0.4447622036620498
1 mcg,459.1874,0.35986928476143293,0.44385521927615945
1 mcg,459.4236,0.36153142732957805,0.4418539442267966
1 mcg,459.6598,0.36184263143156087,0.4414802669268213
1 mcg,459.896,0.36232132268538525,0.44090610689256554
1 mcg,460.1322,0.36233450439523357,0.44089030699519116
1 mcg,460.3684,0.3625940548555166,0.4405793209371734
1 mcg,460.6046,0.3632137287478215,0.43983774438349915
1 mcg,460.8408,0.3650560233664785,0.43764048137401423
1 mcg,461.077,0.3649068408785278,0.43781799487610895
1 mcg,461.3132,0.3647366003327139,0.43802065422123254
1 mcg,461.5494,0.36408261771046674,0.4388000549650672
1 mcg,461.7856,0.36559673346573157,0.4369976932558904
1 mcg,462.0218,0.3675631187485156,0.43466807217049364
1 mcg,462.258,0.36774297083614343,0.43445561977310543
1 mcg,462.4942,0.36496528133626044,0.4377484474373318
1 mcg,462.7304,0.3668400687481623,0.43552323383673036
1 mcg,462.96659999999997,0.3673835108130283,0.4348803399290044
1 mcg,463.2028,0.36724495258554785,0.4350441644398386
1 mcg,463.439,0.3677269466473629,0.4344745443180801
1 mcg,463.6752,0.37000295264408095,0.43179481022512695
1 mcg,463.9114,0.37069898136446616,0.4309786073570002
1 mcg,464.1476,0.37158068940533256,0.42994686384583464
1 mcg,464.3838,0.37261185132685254,0.4287433360098192
1 mcg,464.62,0.37206184353241484,0.4293848663746268
1 mcg,464.8562,0.3743846898556024,0.4266819196753374
1 mcg,465.0924,0.37691465288610754,0.4237569786451621
1 mcg,465.3286,0.3773924377224041,0.4232068065779121
1 mcg,465.5648,0.3782688338595332,0.4221994394114797
1 mcg,465.801,0.37859752906552097,0.421822224806219
1 mcg,466.0372,0.38014182571544447,0.4200543438194597
1 mcg,466.2734,0.3807149460266916,0.41940007341020286
1 mcg,466.5096,0.38224544861536686,0.41765767701570516
1 mcg,466.7458,0.3823515761978568,0.4175371151451947
1 mcg,466.98199999999997,0.3839282725025645,0.4157499052315294
1 mcg,467.2182,0.3848407131309565,0.41471898925168565
1 mcg,467.4544,0.38243412390611947,0.4174433633547871
1 mcg,467.6906,0.3809154560387256,0.41917140503360345
1 mcg,467.9268,0.3812431912071141,0.418797903835542
1 mcg,468.163,0.381613434477787,0.41837634461556167
1 mcg,468.3992,0.38050174851190083,0.4196433431842748
1 mcg,468.6354,0.38058636855381694,0.4195467708778888
1 mcg,468.8716,0.38082528322742665,0.41927422624961325
1 mcg,469.1078,0.38156455995797395,0.41843196973694685
1 mcg,469.344,0.38053529070189734,0.41960506071631265
1 mcg,469.5802,0.3795742663959611,0.42070323866062376
1 mcg,469.8164,0.38032946064202816,0.41984003246716245
1 mcg,470.0526,0.38295131007272526,0.41685644042030795
1 mcg,470.2888,0.38404408457635736,0.4156189199310725
1 mcg,470.525,0.38428829076138266,0.4153428482579821
1 mcg,470.7612,0.38515492667988266,0.41436454252249116
1 mcg,470.99739999999997,0.38714505049332487,0.4121262886597232
1 mcg,471.2336,0.38756232635040583,0.41165844589714357
1 mcg,471.4698,0.38708243893383926,0.41219653120527616
1 mcg,471.706,0.38579179248560375,0.41364701597707043
1 mcg,471.9422,0.3859303490259401,0.4134910677715974
1 mcg,472.1784,0.3877684014942587,0.41142758364255705
1 mcg,472.4146,0.389397655903477,0.4096066671746136
1 mcg,472.6508,0.39019972637068073,0.40871303949235954
1 mcg,472.887,0.3901269722464828,0.4087940227903101
1 mcg,473.1232,0.3919082113692383,0.4068156369684672
1 mcg,473.3594,0.39418935964397167,0.40429510281222253
1 mcg,473.5956,0.3960709774457551,0.40222697985510264
1 mcg,473.8318,0.39711859742901295,0.401079774050008
1 mcg,474.068,0.4012147384687958,0.39662312171816444
1 mcg,474.3042,0.40215322182680874,0.3956084476228845
1 mcg,474.5404,0.4028744327614003,0.3948302929565367
1 mcg,474.7766,0.4045093249517168,0.3930714623622267
1 mcg,475.01279999999997,0.40782614019914604,0.3895249409403986
1 mcg,475.249,0.40943779606083935,0.387812069189383
1 mcg,475.4852,0.40933324678167854,0.3879229797440984
1 mcg,475.7214,0.41039499802984986,0.38679794112546323
1 mcg,475.9576,0.4124277827027463,0.3846520866763863
1 mcg,476.1938,0.41503550278608575,0.381914751469589
1 mcg,476.43,0.4182991121058483,0.37851305726479134
1 mcg,476.6662,0.4203848630659302,0.3763529301444901
1 mcg,476.9024,0.4206669075297273,0.37606165114561624
1 mcg,477.1386,0.42011723667345563,0.3766294997555058
1 mcg,477.3748,0.42315558347560694,0.3734999242994146
1 mcg,477.611,0.42719546361132316,0.36937336772816687
1 mcg,477.8472,0.43006318968242846,0.36646772834091956
1 mcg,478.0834,0.42923281366203797,0.3673070848243917
1 mcg,478.3196,0.429105721493052,0.3674356947511897
1 mcg,478.5558,0.4311013573031806,0.36542060978736995
1 mcg,478.792,0.4339940470552856,0.3625162275123084
1 mcg,479.0282,0.43497962109674987,0.36153108937305994
1 mcg,479.2644,0.43480043278207153,0.3617100323070586
1 mcg,479.5006,0.43657700173232467,0.35993914605202304
1 mcg,479.7368,0.4336377431518665,0.3628729245111523
1 mcg,479.973,0.43510047112997247,0.361410446449787
1 mcg,480.2092,0.4370023951582886,0.35951618270651775
1 mcg,480.4454,0.4385360181417696,0.35799473106003443
1 mcg,480.6816,0.437026858691922,0.35949187144320294
1 mcg,480.9178,0.43524373994042015,0.36126746657222397
1 mcg,481.154,0.43510529722721786,0.3614056293192208
1 mcg,481.3902,0.4380829467666056,0.3584436522527967
1 mcg,481.6264,0.43951569878497904,0.3570256080215507
1 mcg,481.8626,0.43860307060369325,0.35792833220803516
1 mcg,482.0988,0.43921754210620295,0.357320322729675
1 mcg,482.335,0.4394019984936916,0.35713797214739607
1 mcg,482.5712,0.4404880508278521,0.3560658682506031
1 mcg,482.8074,0.44264694030940127,0.3539425333902214
1 mcg,483.0436,0.4447952458970221,0.3518398632689028
1 mcg,483.2798,0.4465840833528078,0.3500967596238027
1 mcg,483.516,0.44865664109888065,0.3480858993578878
1 mcg,483.7522,0.4490049305134309,0.3477488899921798
1 mcg,483.9884,0.44889022722898625,0.34785984950305787
1 mcg,484.2246,0.4510597017577796,0.34576597158550326
1 mcg,484.4608,0.45366754523295977,0.34326228846682677
1 mcg,484.697,0.45534455799374746,0.3416598494854349
1 mcg,484.9332,0.45697216243127387,0.3401102552271228
1 mcg,485.1694,0.4570374095896044,0.3400482504478768
1 mcg,485.4056,0.45532415231646345,0.34167931226689446
1 mcg,485.6418,0.45527902805659576,0.3417223545437038
1 mcg,485.878,0.45629635120229745,0.3407530040720546
1 mcg,486.1142,0.4587550051691371,0.3384191844172838
1 mcg,486.3504,0.45846094196166504,0.3386976576233178
1 mcg,486.5866,0.45600778607280396,0.34102774194173574
1 mcg,486.8228,0.45545714274247223,0.3415524826780889
1 mcg,487.059,0.45666149681521234,0.34040560417055776
1 mcg,487.2952,0.45565509450466385,0.3413637696834851
1 mcg,487.5314,0.45983298411034895,0.3373998797319449
1 mcg,487.7676,0.45952998546604057,0.3376861445661102
1 mcg,488.0038,0.4560297966781744,0.34100677990105155
