Wavelength,Gray_Value
480.4454,113.03335
480.6816,113.6785
480.9178,114.2615
481.154,114.66685000000001
481.3902,114.51185000000001
481.6264,114.58335
481.8626,115.08000000000001
482.0988,115.55815
482.335,115.94165
482.5712,116.05335
482.8074,116.1
483.0436,116.46485
483.2798,116.56835000000001
483.516,116.13485
483.7522,116.36815
483.9884,117.12015
484.2246,117.3365
484.4608,117.20185000000001
484.697,117.19165
484.9332,117.20349999999999
485.1694,117.1765
485.4056,117.47014999999999
485.6418,117.6765
485.878,117.77815000000001
486.1142,117.71515
486.3504,118.0815
486.5866,118.68515
486.8228,119.02335
487.059,118.75165
487.2952,118.75315
487.5314,118.54015
487.7676,118.9585
488.0038,119.58165
488.24,119.78985
488.4762,119.63335000000001
488.7124,119.56665000000001
488.9486,119.88
489.1848,119.44835
489.421,119.89850000000001
489.6572,120.04165
489.8934,120.02850000000001
490.1296,120.08515
490.3658,120.82185
490.602,121.1615
490.8382,120.965
491.0744,120.56515
491.3106,121.1885
491.5468,121.60835
491.783,121.73349999999999
492.0192,121.9935
492.2554,122.77835
492.4916,122.74515
492.7278,122.48185
492.964,122.32835
493.2002,122.57015
493.4364,122.75985
493.6726,122.90185
493.9088,122.945
494.145,123.49665
494.3812,123.63485
494.6174,123.27815
494.8536,122.91335000000001
495.0898,123.12334999999999
495.326,123.51485
495.5622,123.93684999999999
495.7984,123.99
496.0346,124.28685
496.2708,124.2065
496.507,124.53985
496.7432,124.19335
496.9794,124.45335
497.2156,124.485
497.4518,124.73814999999999
497.688,124.66
497.9242,124.995
498.1604,125.07315
498.3966,125.03014999999999
498.6328,125.11335
498.86899999999997,125.28515
499.1052,125.39185
499.3414,125.755
499.5776,125.76984999999999
499.8138,125.99685
500.05,125.96015
500.2862,126.0315
500.5224,125.6185
500.7586,125.91815
500.9948,125.71515
501.231,125.6335
501.4672,125.43815000000001
501.7034,125.97665
501.9396,126.26650000000001
502.1758,125.9485
502.412,125.48315
502.6482,125.42165
502.88439999999997,125.50835000000001
503.1206,125.555
503.3568,125.24335
503.593,125.2085
503.8292,124.94515
504.0654,124.64015
504.3016,124.11500000000001
504.5378,124.1135
504.774,123.97015
505.0102,124.03515
505.2464,123.46185
505.4826,123.2915
505.7188,123.23984999999999
505.955,123.25999999999999
506.1912,122.3485
506.4274,122.16815
506.6636,122.16515
506.89979999999997,122.2915
507.136,121.99485
507.3722,122.01814999999999
507.6084,121.6485
507.8446,121.54335
508.0808,121.08015
508.317,121.09649999999999
508.5532,120.97165
508.7894,120.82665
509.0256,120.57835
509.2618,120.60665
509.498,120.4685
509.7342,120.24665
509.9704,119.7635
510.2066,119.56514999999999
510.4428,119.60815
510.679,119.62815
510.91519999999997,119.14349999999999
511.1514,119.27850000000001
511.3876,118.82835
511.6238,118.8435
511.86,118.52485
512.0962,118.345
512.3324,117.94
512.5686000000001,117.86685
512.8048,117.73150000000001
513.0409999999999,117.81315000000001
513.2772,117.66149999999999
513.5134,117.28335
513.7496,117.29984999999999
513.9857999999999,117.2485
514.222,117.14015
514.4582,116.97835
514.6944,116.70985
514.9305999999999,116.88315
515.1668,116.75184999999999
515.403,116.71665
515.6392000000001,116.46015
515.8754,116.4615
516.1116,116.22815
516.3478,116.23485
516.5840000000001,115.95984999999999
516.8202,115.99485
517.0563999999999,115.76984999999999
517.2926,115.63485
517.5288,115.07515000000001
517.765,115.14515
518.0011999999999,115.24185
518.2374,115.28184999999999
518.4736,115.13835
518.7098,115.04984999999999
518.9459999999999,114.8135
519.1822,114.78999999999999
519.4184,114.23515
519.6546000000001,114.28665000000001
519.8908,114.05485
520.127,114.04685
520.3632,113.9015
520.5994000000001,114.01650000000001
520.8356,113.87165
521.0717999999999,113.72
521.308,112.9015
521.5442,112.94
521.7804,113.01165
522.0165999999999,113.00665000000001
522.2528,112.69184999999999
522.489,112.4765
522.7252,112.2265
522.9613999999999,112.17685
523.1976,111.93815000000001
523.4338,111.69985
523.6700000000001,111.24835
523.9062,111.17314999999999
524.1424,110.91335000000001
524.3786,110.765
524.6148000000001,110.57685000000001
524.851,110.47015
525.0871999999999,110.08664999999999
525.3234,110.13185
525.5596,110.31335
525.7958,110.0435
526.0319999999999,109.58185
526.2682,109.58985
526.5044,109.69165000000001
526.7406,109.47665
526.9767999999999,108.39015
527.213,108.68485000000001
527.4492,108.31514999999999
527.6854000000001,108.06315000000001
527.9216,107.68334999999999
528.1578,107.47015
528.394,107.06485
528.6302000000001,107.10185
528.8664,106.11015
529.1025999999999,105.7615
529.3388,105.4365
529.575,105.3715
529.8112,105.14985
530.0473999999999,104.90985
530.2836,104.28165
530.5198,103.88665
530.756,103.34315000000001
530.9922,103.54485
531.2284,103.495
531.4646,103.21164999999999
531.7008000000001,102.63485
531.937,102.43985
532.1732,102.50999999999999
532.4094,102.63835
532.6456000000001,101.75515
532.8818,101.66999999999999
533.1179999999999,101.42
533.3542,100.96485
533.5904,100.67984999999999
533.8266,100.5215
534.0627999999999,100.2065
534.299,99.97815
534.5352,99.34649999999999
534.7714,99.25014999999999
535.0076,98.8215
535.2438,98.45500000000001
535.48,98.245
535.7162000000001,98.17665
535.9524,97.77185
536.1886,97.26685
536.4248,96.5785
536.6610000000001,96.77850000000001
536.8972,96.66015
537.1333999999999,96.05015
537.3696,95.76185
537.6058,95.85185
537.842,95.73984999999999
538.0781999999999,95.44685
538.3144,94.37514999999999
538.5506,94.61314999999999
538.7868,94.53
539.023,94.1685
539.2592,93.8865
539.4954,93.87
539.7316000000001,93.62164999999999
539.9678,93.30834999999999
540.204,92.66315
540.4402,92.9765
540.6764000000001,92.87015
540.9126,92.49815000000001
541.1487999999999,92.32685000000001
541.385,92.11484999999999
541.6212,92.01835
541.8574,92.14485
542.0935999999999,91.51015000000001
542.3298,91.62835
542.566,91.46515
542.8022,91.45685
543.0384,91.27335
543.2746,91.15185
543.5108,91.01335
543.7470000000001,91.00335
543.9832,90.29665
544.2194,90.30185
544.4556,90.30664999999999
544.6918000000001,90.12
544.928,89.90835
545.1641999999999,89.68665
545.4004,89.73814999999999
545.6366,89.71485
545.8728,89.22185
546.1089999999999,89.23335
546.3452,89.29315
546.5814,89.11165
546.8176,88.75665000000001
547.0538,88.80515
547.29,88.71665
547.5262,88.21815000000001
547.7624000000001,88.08015
547.9986,88.23315
548.2348,88.25985
548.471,88.03315
548.7072000000001,87.97
548.9434,87.87
549.1795999999999,87.85185
549.4158,87.63485
549.652,87.28
549.8882,87.27835
550.1243999999999,87.56335
550.3606,87.61
550.5968,87.31
550.833,87.19
551.0692,87.1665
551.3054,86.85335
551.5416,86.28014999999999
551.7778000000001,86.38685
552.014,86.48685
552.2502,86.45
552.4864,86.405
552.7226,86.08185
552.9588,86.07815
553.1949999999999,86.13335000000001
553.4312,85.76835
553.6674,85.81665000000001
553.9036,85.76650000000001
554.1397999999999,85.87665000000001
554.376,86.19985
554.6122,86.1385
554.8484,85.7015
555.0846,85.55335
555.3208,85.30850000000001
555.557,85.87684999999999
555.7932000000001,86.2785
556.0294,86.0035
556.2656,85.90985
556.5018,85.96015
556.738,86.29015
556.9742,86.42335
557.2103999999999,86.57685
557.4466,86.51984999999999
557.6828,86.61484999999999
557.919,86.96815000000001
558.1551999999999,87.52165
558.3914,87.49164999999999
558.6276,87.175
558.8638,87.03515
559.1,87.60685
559.3362,88.16985
559.5724,88.10185000000001
559.8086000000001,87.72815
560.0448,88.04685
560.281,88.34515
560.5172,88.6665
560.7534,88.985
560.9896,88.84
561.2257999999999,89.49015
561.462,90.08485
561.6982,90.4535
561.9344,90.74515
562.1705999999999,91.11185
562.4068,91.73015000000001
562.643,92.18164999999999
562.8792,92.6335
563.1154,93.76335
563.3516,94.195
563.5878,94.5015
563.8240000000001,95.6265
564.0602,96.70335
564.2964,97.16665
564.5326,97.44165000000001
564.7688,98.39015
565.005,99.42185
565.2411999999999,100.54685
565.4774,101.71685
565.7136,102.47815
565.9498,103.6135
566.1859999999999,104.69665
566.4222,105.81015
566.6584,106.63315
566.8946,108.0365
567.1308,108.97015
567.367,109.85685
567.6032,111.3085
567.8394000000001,112.65165
568.0756,113.4785
568.3118,114.71015
568.548,115.48665
568.7842,116.84
569.0204,117.47
569.2565999999999,117.93485
569.4928,118.91665
569.729,119.4015
569.9652,119.08015
570.2013999999999,119.17985
570.4376,119.01
570.6738,119.38
570.91,119.46185
571.1462,119.42665
571.3824,119.50165000000001
571.6186,119.76665
571.8548000000001,120.0035
572.091,120.01984999999999
572.3272,120.155
572.5634,120.22184999999999
572.7996,120.37015
573.0358,120.42665
573.2719999999999,120.71000000000001
573.5082,120.59015
573.7444,120.21664999999999
573.9806,120.03014999999999
574.2167999999999,120.32650000000001
574.453,120.19485
574.6892,120.24334999999999
574.9254,120.0235
575.1616,120.22149999999999
575.3978,120.04985
575.634,120.16999999999999
575.8702000000001,120.08185
576.1064,119.96000000000001
576.3426,120.40835
576.5788,120.37815
576.815,119.92185
577.0512,120.1465
577.2873999999999,120.0865
577.5236,119.7815
577.7598,119.42165
577.996,119.64515
578.2321999999999,119.66515
578.4684,119.54814999999999
578.7046,119.08335
578.9408,118.97485
579.177,118.57485
579.4132,118.5265
579.6494,118.33185
579.8856000000001,118.1885
580.1218,117.7965
580.358,117.4435
580.5942,116.82835
580.8304,117.1215
581.0666,116.9435
581.3027999999999,116.50665
581.539,115.85335
581.7752,115.82165
582.0114,115.74515
582.2475999999999,115.60485
582.4838,115.22685
582.72,115.27314999999999
582.9562,114.88485
583.1924,114.60335
583.4286,114.33515
583.6648,113.9435
583.9010000000001,113.96985
584.1372,114.00315
584.3734,113.5035
584.6096,113.59485000000001
584.8458,113.2535
585.082,112.83985
585.3181999999999,112.83314999999999
585.5544,112.33685
585.7906,112.29515
586.0268,112.00514999999999
586.2629999999999,111.615
586.4992,111.41165000000001
586.7354,111.14150000000001
586.9716000000001,111.09
587.2078,110.85515
587.444,110.66315
587.6802,110.30985
587.9164000000001,110.30850000000001
588.1526,110.2865
588.3888,110.66499999999999
588.625,110.095
588.8612,109.73335
589.0974,109.8
589.3335999999999,109.25815
589.5698,109.60815
589.806,109.53665
590.0422,108.94815
590.2783999999999,108.97335
590.5146,108.93684999999999
590.7508,108.97985
590.9870000000001,108.64835
591.2232,108.24985
591.4594,108.33515
591.6956,108.3215
591.9318000000001,108.1015
592.168,107.98349999999999
592.4042,107.7435
592.6404,107.71685
592.8766,107.67685
593.1128,106.99334999999999
593.3489999999999,107.12185
593.5852,107.06685
593.8214,106.88185
594.0576,106.99985000000001
594.2937999999999,106.78835000000001
594.53,106.6785
594.7662,106.24834999999999
595.0024000000001,105.7985
595.2386,106.09164999999999
595.4748,106.1815
595.711,105.64
595.9472000000001,105.56
596.1834,105.38
596.4196,105.055
596.6558,104.88335000000001
596.892,104.70985
597.1282,104.48335
597.3643999999999,104.00184999999999
597.6006,103.49485
597.8368,103.86015
598.073,103.95515
598.3091999999999,103.6465
598.5454,102.82315
598.7816,102.4935
599.0178000000001,102.1535
599.254,102.33484999999999
599.4902,102.25
599.7264,102.0835
599.9626000000001,101.6785
600.1988,101.3985
600.435,101.09514999999999
600.6712,100.41665
600.9074,100.57335
601.1436,100.43185
601.3797999999999,99.83185
601.616,99.68815000000001
601.8522,99.62165
602.0884,99.55015
602.3245999999999,99.25515
602.5608,98.42500000000001
602.797,98.325
603.0332000000001,98.41499999999999
603.2694,98.235
603.5056,98.04485
603.7418,97.36484999999999
603.9780000000001,96.8835
604.2142,96.5
604.4504,96.4265
604.6866,96.09514999999999
604.9228,95.13985
605.159,94.10485
605.3951999999999,93.75335000000001
605.6314,93.63665
605.8676,93.27664999999999
606.1038,92.48
606.3399999999999,91.36015
606.5762,91.29849999999999
606.8124,90.8435
607.0486000000001,89.86015
607.2848,90.00515
607.521,90.40015
607.7572,89.98
607.9934000000001,88.78665000000001
608.2296,88.33500000000001
608.4658,88.31
608.702,87.79835
608.9382,87.23349999999999
609.1744,87.305
609.4105999999999,87.17
609.6468,86.7515
609.883,86.0915
610.1192,84.86500000000001
610.3553999999999,84.88149999999999
610.5916,85.22315
610.8278,84.67314999999999
611.0640000000001,83.3235
611.3002,82.77485
611.5364,82.95185000000001
611.7726,82.50815
612.0088000000001,81.33515
612.245,80.57335
612.4812,80.09685
612.7174,79.81684999999999
612.9536,79.53165
613.1898,79.09665
613.4259999999999,78.62684999999999
613.6622,78.05015
613.8984,77.08685
614.1346,77.56015
614.3707999999999,77.66
614.607,76.66335000000001
614.8432,75.87835
615.0794000000001,75.86165
615.3156,75.40315
615.5518,74.4315
615.788,74.03649999999999
616.0242000000001,74.12165
616.2604,73.24334999999999
616.4966,72.75485
616.7328,73.00485
616.969,72.3485
617.2052,71.305
617.4413999999999,71.37665
617.6776,70.49315
617.9138,70.68315
618.15,70.77685
618.3861999999999,70.28185
618.6224,69.4465
618.8586,68.96315
619.0948000000001,68.82685000000001
619.331,68.63685000000001
619.5672,68.73665
619.8034,68.64985
620.0396000000001,68.49815000000001
620.2758,67.87485
620.512,67.2165
620.7482,67.65315
620.9844,67.82665
621.2206,67.31665000000001
621.4567999999999,65.2715
621.693,66.3315
621.9292,66.43665
622.1654,65.71665
622.4015999999999,65.305
622.6378,64.95
622.874,64.89314999999999
623.1102000000001,65.51685
623.3464,64.47485
623.5826,64.72185
623.8188,64.33685
624.0550000000001,63.44685
624.2912,63.636849999999995
624.5274,64.07185
624.7636,63.348150000000004
624.9998,63.03985
625.236,62.5115
625.4721999999999,62.878150000000005
625.7084,62.20335
625.9446,61.473349999999996
626.1808,61.44165
626.4169999999999,61.14165
626.6532,60.33485
626.8894,59.594849999999994
627.1256000000001,59.06
627.3618,59.36685
627.598,59.161500000000004
627.8342,58.1215
628.0704000000001,57.535
628.3066,57.56
628.5427999999999,57.00835
628.779,56.215
629.0152,55.69515
629.2514,55.385149999999996
629.4875999999999,54.7335
629.7238,54.501850000000005
629.96,54.17185
630.1962,53.99185
630.4323999999999,54.3585
630.6686,54.365
630.9048,53.19315
631.1410000000001,52.94685
631.3772,52.323350000000005
631.6134,52.723349999999996
631.8496,53.1335
632.0858000000001,52.6065
632.322,52.22165
632.5581999999999,51.95985
632.7944,51.49835
633.0306,51.57485
633.2668,50.498149999999995
633.5029999999999,50.28815
633.7392,50.65835
633.9754,49.79185
634.2116,49.019999999999996
634.4477999999999,48.936499999999995
634.684,48.7915
634.9202,49.05
635.1564000000001,48.6215
635.3926,47.8015
635.6288,47.695
635.865,48.045
636.1012000000001,47.62485
636.3374,46.501850000000005
636.5735999999999,45.9415
636.8098,47.0115
637.046,47.24165
637.2822,46.82665
637.5183999999999,46.68665
637.7546,46.8365
637.9908,46.461650000000006
638.227,45.6815
638.4631999999999,46.185
638.6994,47.35
638.9356,47.1785
639.1718000000001,46.75515
639.408,46.28335
639.6442,45.223349999999996
639.8804,45.379850000000005
640.1166000000001,46.40985
640.3528,46.0115
640.5889999999999,46.388149999999996
640.8252,46.80485
641.0614,46.529849999999996
641.2976,46.01165
641.5337999999999,46.301649999999995
641.77,46.551500000000004
642.0062,46.52015
642.2424,45.90835
642.4785999999999,45.75835
642.7148,46.08835
642.951,46.90665
643.1872000000001,46.87665
643.4234,46.01165
643.6596,45.95985
643.8958,46.70485
644.1320000000001,46.10015
644.3682,46.720150000000004
644.6043999999999,46.0985
644.8406,45.8785
645.0768,46.401650000000004
645.313,46.22665
645.5491999999999,46.085
645.7854,46.099999999999994
646.0216,46.20815
646.2578,46.613150000000005
646.4939999999999,46.38335
646.7302,45.89835
646.9664,46.32185
647.2026000000001,46.94685
647.4388,46.5465
647.675,45.6115
647.9112,46.18485
648.1474000000001,47.20485
648.3836,46.965
648.6197999999999,46.135000000000005
648.856,46.533500000000004
649.0922,46.7785
649.3284,46.53485
649.5645999999999,46.52815
649.8008,46.30015
650.037,46.401849999999996
650.2732,46.623149999999995
650.5093999999999,46.723150000000004
650.7456,46.35985
650.9818,46.26485
651.2180000000001,46.67165
651.4542,47.04665
651.6904,46.1635
651.9266,46.4385
652.1628000000001,46.96185
652.399,47.19185
652.6351999999999,46.7665
652.8714,46.3865
653.1076,46.68315
653.3438,47.05185
653.5799999999999,46.75315
653.8162,47.02335
654.0524,46.7935
654.2886,46.1335
654.5247999999999,46.346500000000006
654.761,46.9315
654.9972,46.974999999999994
655.2334000000001,46.69335
655.4696,46.043350000000004
655.7058,46.60335
655.942,46.60185
656.1782000000001,46.49185
656.4144,46.473349999999996
656.6505999999999,46.178349999999995
656.8868,46.17685
657.123,46.79985
657.3592,46.718149999999994
657.5953999999999,46.11665
657.8316,45.78985
658.0678,46.26985
658.304,46.58515
658.5401999999999,46.65015
658.7764,47.06985
659.0126,46.71315
659.2488000000001,45.3235
659.485,45.885149999999996
659.7212,46.168499999999995
659.9574,46.4735
660.1936000000001,46.10685
660.4298,45.45685
660.6659999999999,45.81815
660.9022,46.099999999999994
661.1384,45.43185
661.3746,46.176500000000004
661.6107999999999,45.5185
661.847,44.8535
662.0832,45.856849999999994
662.3194,46.23185
662.5555999999999,45.6315
662.7918,45.6415
663.028,44.90815
663.2642000000001,44.998149999999995
663.5004,44.573499999999996
663.7366,44.573499999999996
663.9728,44.861850000000004
664.2090000000001,44.50185
664.4452,44.14149999999999
664.6813999999999,44.681650000000005
664.9176,44.043499999999995
665.1538,44.22485
665.39,43.665
665.6261999999999,43.44
665.8624,43.77515
666.0986,43.54665
666.3348,43.28335
666.5709999999999,43.89335
666.8072,43.15315
667.0434,43.42315
667.2796000000001,42.7965
667.5158,42.83315
667.752,43.87335
667.9882,43.31665
668.2244000000001,42.21665
668.4606,42.418350000000004
668.6967999999999,42.2315
668.933,42.2715
669.1692,41.74
669.4054,41.91
669.6415999999999,41.9565
669.8778,41.9615
670.114,42.048500000000004
670.3502,40.96165
670.5863999999999,40.51015
670.8226,41.39015
671.0588,41.22685
671.2950000000001,40.78685
671.5312,41.45185
671.7674,41.5185
672.0036,40.73665
672.2398000000001,40.0015
672.476,40.236850000000004
672.7121999999999,40.3435
672.9484,40.01515
673.1846,39.5035
673.4208,39.49165
673.6569999999999,39.488150000000005
673.8932,39.0715
674.1294,38.90815
674.3656,38.921499999999995
674.6017999999999,39.156499999999994
674.838,38.60185
675.0742,39.126850000000005
675.3104000000001,38.6135
675.5466,37.9035
675.7828,38.715
676.019,38.473150000000004
676.2552000000001,36.576499999999996
676.4914,36.84685
676.7275999999999,37.21665
676.9638,37.37665
677.2,37.08
677.4362,36.46665
677.6723999999999,36.26335
677.9086,36.538349999999994
678.1448,35.59185
678.381,36.0835
678.6171999999999,36.10315
678.8534,35.31315
679.0896,35.10165
679.3258000000001,35.24315
679.562,34.845150000000004
679.7982,34.841849999999994
680.0344,34.33015
680.2706000000001,34.66685
680.5068,34.17185
680.7429999999999,33.79815000000001
680.9792,34.04815000000001
681.2154,34.081649999999996
681.4516,33.75515
681.6877999999999,33.55015
681.924,33.404849999999996
682.1602,34.0315
682.3964,33.79485
682.6325999999999,33.06685
682.8688,33.00685
683.105,32.96685
683.3412000000001,32.5565
683.5774,32.31
683.8136,32.63165
684.0498,33.25315
684.2860000000001,33.32835
684.5222,32.93685
684.7583999999999,32.516850000000005
684.9946,31.98985
685.2308,31.820149999999998
685.467,32.24015
685.7031999999999,32.06315
685.9394,32.77315
686.1756,32.47485
686.4118,31.46685
686.6479999999999,31.295
686.8842,31.6535
687.1204,31.6485
687.3566000000001,31.4015
687.5928,31.16185
687.829,31.56485
688.0652,31.40335
688.3014000000001,30.65185
688.5376,30.39985
688.7737999999999,30.99485
689.01,31.27485
689.2462,31.014850000000003
689.4824,30.3685
689.7185999999999,30.8285
689.9548,30.560000000000002
690.191,30.32
690.4272,30.83685
690.6633999999999,30.79685
690.8996,30.32835
691.1358,30.28165
691.3720000000001,30.1415
691.6082,30.573500000000003
691.8444,30.7535
692.0806,30.6935
692.3168000000001,30.59685
692.553,30.32185
692.7891999999999,30.26665
693.0254,30.21165
693.2616,29.34185
693.4978000000001,30.88185
693.7339999999999,31.155
693.9702,30.19835
694.2064,30.0815
694.4426000000001,30.7265
694.6787999999999,30.4835
694.915,29.67685
695.1512,29.57515
695.3874000000001,31.190150000000003
695.6235999999999,30.4235
695.8598,29.371850000000002
696.096,29.90015
696.3322000000001,30.04685
696.5683999999999,29.71985
696.8045999999999,29.6715
697.0408,30.180149999999998
697.277,29.90015
697.5132000000001,29.614849999999997
697.7493999999999,29.37485
697.9856,29.2115
698.2218,30.011499999999998
698.4580000000001,30.68
698.6941999999999,30.475
698.9304,30.0515
699.1666,29.88815
699.4028000000001,29.36985
699.6389999999999,29.264850000000003
699.8752,30.066850000000002
700.1114,30.621850000000002
700.3476,30.36165
700.5837999999999,30.04665
700.8199999999999,29.72665
701.0562,30.301650000000002
701.2924,29.70515
701.5286000000001,29.66815
701.7647999999999,29.91315
702.001,29.72815
702.2372,29.79015
702.4734000000001,30.233150000000002
702.7095999999999,29.574849999999998
702.9458,29.91165
703.182,29.81665
703.4182000000001,29.81665
703.6543999999999,29.486849999999997
703.8906,29.641849999999998
704.1268,30.269849999999998
704.363,30.05985
704.5991999999999,29.63185
704.8353999999999,29.53185
705.0716,29.373350000000002
705.3078,29.34335
705.5440000000001,29.46015
705.7801999999999,29.66015
706.0164,29.54515
706.2526,29.39515
706.4888000000001,29.106650000000002
706.7249999999999,29.61665
706.9612,29.6085
707.1974,29.5985
707.4336000000001,29.576500000000003
707.6697999999999,28.991500000000002
707.906,29.019849999999998
708.1422,30.08485
708.3784,29.14
708.6145999999999,29.299999999999997
708.8507999999999,29.01485
709.087,29.084850000000003
709.3232,28.99835
709.5594000000001,29.248350000000002
709.7955999999999,29.54
710.0318,28.995150000000002
710.268,28.89335
710.5042000000001,29.95835
710.7403999999999,29.779850000000003
710.9766,29.27985
711.2128,29.51835
711.4490000000001,29.253349999999998
711.6851999999999,28.525
711.9214,28.744999999999997
712.1576,27.77165
712.3938,29.07665
712.6299999999999,30.27335
712.8661999999999,29.95835
713.1024,28.958150000000003
713.3386,29.19315
713.5748000000001,29.01485
713.8109999999999,27.97485
714.0472,28.96815
714.2834,29.894849999999998
714.5196000000001,29.121499999999997
714.7557999999999,28.6
714.992,29.45165
715.2282,30.07665
715.4644000000001,30.378349999999998
715.7005999999999,30.198349999999998
715.9368,29.37685
716.173,29.191850000000002
716.4092,28.55185
716.6453999999999,28.64015
716.8815999999999,29.45515
717.1178,29.970149999999997
717.354,30.2685
717.5902000000001,30.066850000000002
717.8263999999999,29.41485
718.0626,29.59185
718.2988,29.3285
718.5350000000001,29.5235
718.7711999999999,29.78015
719.0074,29.886650000000003
719.2436,30.11685
719.4798000000001,30.13485
719.7159999999999,29.4135
719.9522,30.12
720.1884,30.503500000000003
720.4246,30.41485
720.6607999999999,29.824849999999998
720.8969999999999,30.069850000000002
721.1332,30.78485
721.3694,30.50835
721.6056000000001,29.759999999999998
721.8417999999999,30.27165
722.078,29.876849999999997
722.3142,29.53835
722.5504000000001,30.356650000000002
722.7865999999999,31.26165
723.0228,31.04
723.259,30.424999999999997
723.4952000000001,29.488500000000002
723.7313999999999,30.08165
723.9676,30.49335
724.2038,30.41335
724.44,30.353499999999997
724.6761999999999,30.7085
724.9123999999999,30.855150000000002
725.1486,30.57315
725.3848,30.303350000000002
725.6210000000001,30.71685
725.8571999999999,30.1565
726.0934,29.8615
726.3296,30.5335
726.5658000000001,31.063499999999998
726.8019999999999,31.22185
727.0382,31.39685
727.2744,30.96485
727.5106000000001,31.39685
727.7467999999999,31.52015
727.983,31.65515
728.2192,31.9465
728.4554,31.7515
728.6915999999999,31.260150000000003
728.9277999999999,31.25
729.164,31.1815
729.4002,31.325
729.6364000000001,31.8615
729.8725999999999,32.186499999999995
730.1088,31.90515
730.345,31.42015
730.5812000000001,31.20185
730.8173999999999,31.13335
731.0536,31.20015
731.2898,32.00515
731.5260000000001,32.32485
731.7621999999999,32.246849999999995
731.9984,32.08485
732.2346,31.511850000000003
732.4708,31.511850000000003
732.7069999999999,32.3885
732.9431999999999,32.239850000000004
733.1794,31.95165
733.4156,31.91165
733.6518000000001,32.178349999999995
733.8879999999999,32.10835
734.1242,32.01835
734.3604,32.215
734.5966000000001,32.400000000000006
734.8327999999999,31.60165
735.069,31.89165
735.3052,32.19
735.5414000000001,32.15
735.7775999999999,32.21665
736.0138,32.831649999999996
736.25,33.11835
736.4862,32.629999999999995
736.7223999999999,32.11
736.9585999999999,32.43165
737.1948,32.20985
737.431,32.111850000000004
737.6672000000001,32.3715
737.9033999999999,32.489850000000004
738.1396,32.34
738.3758,32.2515
738.6120000000001,32.5885
738.8481999999999,33.188500000000005
739.0844,33.0135
739.3206,32.715
739.5568000000001,33.063500000000005
739.7929999999999,32.8585
740.0292,32.21315
740.2654,31.806649999999998
740.5016,32.41335
740.7377999999999,33.54835
740.9739999999999,33.24165
741.2102,32.63665
741.4464,32.96315
741.6826000000001,33.32815
741.9187999999999,33.66335
742.155,33.61335
742.3912,33.11
742.6274000000001,32.864999999999995
742.8635999999999,32.761849999999995
743.0998,33.11685
743.336,33.66185
743.5722000000001,34.12515
743.8083999999999,34.195
744.0446,33.8965
744.2808,33.94685
744.517,33.745000000000005
744.7531999999999,33.56335
744.9893999999999,33.76835
745.2256,34.166650000000004
745.4618,34.24165
745.6980000000001,33.834999999999994
745.9341999999999,33.730000000000004
746.1704,34.11985
746.4066,34.99985
746.6428000000001,34.870149999999995
746.8789999999999,34.16515
747.1152,34.31315
747.3514,34.80315
747.5876000000001,34.83185
747.8237999999999,34.75015
748.06,34.71315
748.2962,34.82015
748.5324,34.79835
748.7685999999999,34.55835
749.0047999999999,34.57515
749.241,34.53015
749.4772,34.41815
749.7134000000001,34.10315
749.9495999999999,34.52015
750.1858,35.610150000000004
750.422,35.401650000000004
750.6582000000001,35.36165
750.8943999999999,35.74665
751.1306,34.598150000000004
751.3668,33.861850000000004
751.6030000000001,35.17
751.8391999999999,35.77335
752.0754,35.86335
752.3116,35.60165
752.5478,35.155
752.7839999999999,36.1835
753.0201999999999,37.1635
753.2564,36.264849999999996
753.4926,35.42485
753.7288000000001,35.066500000000005
753.9649999999999,36.25685
754.2012,36.249849999999995
754.4374,35.64985
754.6736000000001,35.91815
754.9097999999999,36.33815
755.146,36.415
755.3822,36.52334999999999
755.6184000000001,35.79515
755.8545999999999,36.11685
756.0908,36.08985
756.327,36.07985
756.5632,35.9965
756.7993999999999,36.216499999999996
757.0355999999999,37.00985
757.2718,37.05485
757.508,36.20335
757.7442000000001,36.92335
757.9803999999999,37.15335
758.2166,36.99835
758.4528,36.69985
758.6890000000001,36.83485
758.9251999999999,37.56815
759.1614,37.73815
759.3976,36.6965
759.6338000000001,37.475
759.8699999999999,37.668499999999995
760.1062,37.578500000000005
760.3424,37.5665
760.5786,37.5565
760.8147999999999,37.69665
761.0509999999999,38.20165
761.2872,37.07165
761.5234,37.541650000000004
761.7596000000001,37.2365
761.9957999999999,36.9215
762.232,37.671499999999995
762.4682,38.0465
762.7044000000001,38.010000000000005
762.9405999999999,38.0185
763.1768,38.010149999999996
763.413,38.29835
763.6492000000001,38.16165
763.8853999999999,38.343149999999994
764.1216,38.1135
764.3578,37.658500000000004
764.594,38.0785
764.8301999999999,38.6235
765.0663999999999,38.06
765.3026,38.6085
765.5388,38.465149999999994
765.7750000000001,38.02515
766.0111999999999,38.404849999999996
766.2474,38.94685
766.4836,38.7315
766.7198000000001,38.308499999999995
766.9559999999999,38.44315
767.1922,39.35815
767.4284,39.3365
767.6646000000001,38.5665
767.9007999999999,38.04985
768.137,38.38985
768.3732,39.09015
768.6094,39.220150000000004
768.8455999999999,38.7385
769.0817999999999,38.6135
769.318,38.9135
769.5542,38.9585
769.7904000000001,39.2185
770.0265999999999,39.7385
770.2628,39.68515
770.499,39.19015
