Concentration,Wavelength,Transmittance,Absorbance
1 mcg,220.38920000000002,0.4954598954225877,0.3049914933513804
1 mcg,220.6254,0.49301250649930795,0.3071420636137539
1 mcg,220.8616,0.4887589556357933,0.3109052718516804
1 mcg,221.0978,0.48487578953821964,0.31436950021619675
1 mcg,221.334,0.4820665088220417,0.31689303972425337
1 mcg,221.5702,0.4820951696031609,0.3168672199486508
1 mcg,221.8064,0.48348131291717344,0.31562030721447015
1 mcg,222.0426,0.4875177717575351,0.3120095480976454
1 mcg,222.2788,0.4903284966522147,0.30951286592336397
1 mcg,222.51500000000001,0.4899157180576944,0.30987862676898564
1 mcg,222.7512,0.49080529820155006,0.309090757747646
1 mcg,222.9874,0.49404585601771644,0.3062327391508502
1 mcg,223.2236,0.49819155738436993,0.3026036365194013
1 mcg,223.4598,0.49882268865159185,0.30205380111953106
1 mcg,223.696,0.4986132793376399,0.30223615931346715
1 mcg,223.93220000000002,0.4949350492845884,0.305451790133259
1 mcg,224.16840000000002,0.49293821465779053,0.3072075121928566
1 mcg,224.40460000000002,0.4949758688122602,0.3054159733838774
1 mcg,224.6408,0.4985492312021068,0.3022919491202087
1 mcg,224.877,0.5013680019443197,0.29984338681668216
1 mcg,225.1132,0.505245030293506,0.2964979496122068
1 mcg,225.3494,0.5071839082486385,0.2948345340492034
1 mcg,225.5856,0.5062018545471344,0.2956762680712622
1 mcg,225.8218,0.5091250249292463,0.29317555564076775
1 mcg,226.058,0.5153893907967307,0.2878645255714148
1 mcg,226.2942,0.517501524958118,0.28608836610308336
1 mcg,226.53040000000001,0.5190557941762388,0.2847859566014549
1 mcg,226.7666,0.5200933172875684,0.2839187264670037
1 mcg,227.0028,0.5186015887435212,0.285166157097158
1 mcg,227.239,0.5152626546703762,0.2879713332973647
1 mcg,227.4752,0.5143224559937942,0.2887645133975885
1 mcg,227.7114,0.5121342747472681,0.29061615789828654
1 mcg,227.94760000000002,0.5101218302832042,0.2923260907627362
1 mcg,228.18380000000002,0.5092054336103436,0.2931069707403016
1 mcg,228.42000000000002,0.5083066181701754,0.2938742357309457
1 mcg,228.6562,0.509095939655458,0.29320036670703664
1 mcg,228.8924,0.5102539325130457,0.292213639503348
1 mcg,229.1286,0.5109001312508862,0.29166398574692365
1 mcg,229.3648,0.5116963841783512,0.2909876518903761
1 mcg,229.601,0.5145510165597248,0.28857155945943164
1 mcg,229.8372,0.5169536430087462,0.28654839982317715
1 mcg,230.0734,0.5187866498701754,0.285011208305603
1 mcg,230.3096,0.5230303042908262,0.2814731474520303
1 mcg,230.5458,0.5238340293904936,0.2808062922863634
1 mcg,230.782,0.5208904507197907,0.28325360424462154
1 mcg,231.0182,0.5183366233305201,0.28538810478493
1 mcg,231.2544,0.5191917647074753,0.2846722048256866
1 mcg,231.4906,0.5184963138751586,0.2852543267761335
1 mcg,231.7268,0.518108891572101,0.2855789544653137
1 mcg,231.96300000000002,0.5182603116850243,0.2854520481084806
1 mcg,232.19920000000002,0.5188905002603335,0.284924280205598
1 mcg,232.43540000000002,0.51813794939934,0.2855545980021037
1 mcg,232.6716,0.5164720858588754,0.28695314613866985
1 mcg,232.9078,0.51511375710228,0.28809685129623247
1 mcg,233.144,0.5153024535854581,0.2879377896637293
1 mcg,233.3802,0.5172709571076891,0.2862819049699129
1 mcg,233.6164,0.5195134359425143,0.2844032159985526
1 mcg,233.8526,0.5204682878407237,0.28360572693221814
1 mcg,234.0888,0.5224052715357513,0.2819924492916791
1 mcg,234.325,0.5222719111920515,0.2821033307441426
1 mcg,234.5612,0.5189221887207871,0.28489775880406687
1 mcg,234.7974,0.5147304688229258,0.28842012347312523
1 mcg,235.0336,0.5133573390601562,0.28958022483593615
1 mcg,235.2698,0.5147134617860378,0.2884344730885925
1 mcg,235.506,0.5192780417567451,0.2846000416366064
1 mcg,235.7422,0.5230290458512088,0.28147419238964605
1 mcg,235.97840000000002,0.523892318361391,0.28075796940415854
1 mcg,236.21460000000002,0.5242681389058652,0.28044653465289743
1 mcg,236.45080000000002,0.5233109044133005,0.2812402156192408
1 mcg,236.687,0.5221921049713193,0.2821696985669046
1 mcg,236.9232,0.5242853288144121,0.28043229506921025
1 mcg,237.1594,0.5280688844175759,0.27730942183902896
1 mcg,237.3956,0.5288276753819469,0.27668582479481835
1 mcg,237.6318,0.528064437388135,0.2773130791809709
1 mcg,237.868,0.5284512703948794,0.27699505371950967
1 mcg,238.1042,0.5302076138790308,0.2755540400093632
1 mcg,238.3404,0.5315055209720103,0.27449221991730594
1 mcg,238.5766,0.5328935496613434,0.2733595365867091
1 mcg,238.8128,0.5352205443687418,0.27146722458489736
1 mcg,239.049,0.5356421213215568,0.27112527867599656
1 mcg,239.2852,0.5336541242652285,0.2727401298454815
1 mcg,239.5214,0.5329821987652343,0.2732872958648593
1 mcg,239.7576,0.5350641537913471,0.2715941432736992
1 mcg,239.99380000000002,0.5351907707587691,0.27149138448369153
1 mcg,240.23000000000002,0.5368287492586283,0.27016423406475765
1 mcg,240.46620000000001,0.5381847930279462,0.2690685778419675
1 mcg,240.7024,0.5382114661562696,0.2690470541840219
1 mcg,240.9386,0.5370908071989323,0.26995228090869944
1 mcg,241.1748,0.5381864461248398,0.26906724385823994
1 mcg,241.411,0.5380340043801723,0.269190275545535
1 mcg,241.6472,0.5373861329272516,0.269713544584795
1 mcg,241.8834,0.5350935055123605,0.27157032007276644
1 mcg,242.1196,0.5323362827282375,0.27381393237757884
1 mcg,242.3558,0.5291333774772644,0.27643484251822337
1 mcg,242.592,0.5253882579770799,0.27951963758867154
1 mcg,242.8282,0.5237536350651489,0.2808729498332718
1 mcg,243.0644,0.5262921110056106,0.27877313990559827
1 mcg,243.3006,0.5274428083138428,0.2778246249028368
1 mcg,243.5368,0.5314849695821224,0.2745090128337133
1 mcg,243.773,0.535574626909351,0.27118000607055504
1 mcg,244.00920000000002,0.535938559065933,0.2708849957327692
1 mcg,244.24540000000002,0.5318005835630336,0.27425119043794877
1 mcg,244.48160000000001,0.5305370137639219,0.2752843114560089
1 mcg,244.7178,0.5290050692157132,0.2765401662977752
1 mcg,244.954,0.5303695641536227,0.2754214063593065
1 mcg,245.1902,0.534005429939154,0.2724543269028627
1 mcg,245.4264,0.5377598285201324,0.2694116433616034
1 mcg,245.6626,0.5388556978593178,0.26852752055341
1 mcg,245.8988,0.5379164535201466,0.2692851715320192
1 mcg,246.135,0.5365517738340918,0.27038836502033387
1 mcg,246.3712,0.5346068863329114,0.27196545134618166
1 mcg,246.60739999999998,0.53496123554971,0.27167768675783194
1 mcg,246.8436,0.5377365919132798,0.26943040963537995
1 mcg,247.0798,0.5400303574544224,0.2675818259096866
1 mcg,247.316,0.5397529950031267,0.2678049391563579
1 mcg,247.5522,0.5407783330421999,0.2669807172674526
1 mcg,247.78840000000002,0.5402606218654702,0.26739668585663495
1 mcg,248.02460000000002,0.5362749187733122,0.27061251423041816
1 mcg,248.26080000000002,0.5332699498040727,0.27305288847532955
1 mcg,248.497,0.5327471926325398,0.27347883016825886
1 mcg,248.7332,0.5315548159910589,0.2744519427024968
1 mcg,248.9694,0.5318638246962987,0.2741995476923132
1 mcg,249.2056,0.5382584510995064,0.26900914267109216
1 mcg,249.4418,0.5392122275621571,0.268240267988759
1 mcg,249.678,0.5372985639194741,0.2697843202030936
1 mcg,249.9142,0.537161148465764,0.26989540631067305
1 mcg,250.1504,0.5377763917757028,0.2693982670933543
1 mcg,250.3866,0.534078350316657,0.27239502646557034
1 mcg,250.62279999999998,0.5349852147614347,0.27165822028952197
1 mcg,250.859,0.5382409620553696,0.2690232539567468
1 mcg,251.0952,0.5389988672882612,0.2684121474866837
1 mcg,251.3314,0.5360264340803446,0.2708137925979922
1 mcg,251.5676,0.5358967080925037,0.27091891073330854
1 mcg,251.80380000000002,0.538168728959302,0.2690815411225758
1 mcg,252.04000000000002,0.537447830376089,0.26966368597868123
1 mcg,252.27620000000002,0.5348147847619417,0.2717965953296972
1 mcg,252.5124,0.5359560304417899,0.2708708381426464
1 mcg,252.7486,0.5368499493629098,0.27014708351810307
1 mcg,252.9848,0.533926475024201,0.27251854388858315
1 mcg,253.221,0.5335053593933653,0.2728612134592414
1 mcg,253.4572,0.53375019213387,0.2726619556340588
1 mcg,253.6934,0.5336609396096332,0.27273458346734547
1 mcg,253.9296,0.5337087658279114,0.2726956641264712
1 mcg,254.1658,0.5357200197871437,0.27106212379584044
1 mcg,254.402,0.5360457827878677,0.2707981163463779
1 mcg,254.63819999999998,0.5369704491912581,0.2700496139397413
1 mcg,254.8744,0.5400106627076553,0.2675976647892934
1 mcg,255.1106,0.538230292935372,0.26903186271414825
1 mcg,255.3468,0.5335871574234926,0.2727946317287455
1 mcg,255.583,0.5315694413623343,0.2744399935479231
1 mcg,255.81920000000002,0.5307480608921594,0.2751115838701565
1 mcg,256.0554,0.52808193035422,0.27729869273061597
1 mcg,256.2916,0.5294654257772327,0.2761623941672757
1 mcg,256.5278,0.532092894451142,0.2740125405890237
1 mcg,256.764,0.5342240135080193,0.2722765942262357
1 mcg,257.0002,0.5367988153746776,0.27018845125338686
1 mcg,257.2364,0.5373769672727527,0.2697209519719136
1 mcg,257.4726,0.5333034349991413,0.2730256190241024
1 mcg,257.7088,0.532069478790592,0.2740316528832081
1 mcg,257.945,0.5348149848103585,0.27179643288110794
1 mcg,258.1812,0.5355177947665871,0.27122609338388254
1 mcg,258.4174,0.5340657271673425,0.2724052913056932
1 mcg,258.6536,0.539154343810369,0.26828689145555584
1 mcg,258.88980000000004,0.5449111870760385,0.2636742758993061
1 mcg,259.126,0.5461608973133831,0.26267939663299633
1 mcg,259.36220000000003,0.5482980250256484,0.26098331844627937
1 mcg,259.59839999999997,0.5542021370812348,0.2563318038500733
1 mcg,259.8346,0.5554855822747908,0.2553272087658839
1 mcg,260.0708,0.5520159936684125,0.25804833918871306
1 mcg,260.307,0.5479975427844901,0.26122138888338514
1 mcg,260.5432,0.5491955853637521,0.26027296244014014
1 mcg,260.7794,0.5514179697137096,0.2585190851284269
1 mcg,261.0156,0.5530563265154211,0.2572306353334612
1 mcg,261.2518,0.5551079007692948,0.2556225913745182
1 mcg,261.488,0.5584329259341071,0.25302898306052957
1 mcg,261.7242,0.5565697936261329,0.25448036756264325
1 mcg,261.9604,0.5531608372357422,0.25714857472048663
1 mcg,262.1966,0.5542344162160349,0.25630650939350463
1 mcg,262.4328,0.5548990271812884,0.25578603656656707
1 mcg,262.669,0.5519191457109264,0.2581245402844611
1 mcg,262.90520000000004,0.5481500835770177,0.261100515338081
1 mcg,263.1414,0.5435332999254429,0.2647738434252535
1 mcg,263.37760000000003,0.5358131352294299,0.2709866440541687
1 mcg,263.61379999999997,0.5329478445521674,0.27331528990680193
1 mcg,263.85,0.5343697160542251,0.27215816229002265
1 mcg,264.0862,0.5356247313030597,0.27113937859714254
1 mcg,264.3224,0.5401828239088003,0.26745922910862213
1 mcg,264.5586,0.5452100216103123,0.26343616991356056
1 mcg,264.7948,0.5476002698589618,0.26153634651644586
1 mcg,265.031,0.5483538769668377,0.2609390816381564
1 mcg,265.2672,0.5494021017749158,0.26010968348935176
1 mcg,265.5034,0.5466886303503379,0.2622599581689061
1 mcg,265.7396,0.5424872914289266,0.265610431353973
1 mcg,265.9758,0.5376258303016824,0.26951987371911557
1 mcg,266.212,0.5366327957817278,0.2703227893759676
1 mcg,266.4482,0.5388176397404302,0.2685581948411644
1 mcg,266.6844,0.5416042521357992,0.26631793466289594
1 mcg,266.92060000000004,0.5431109339667675,0.26511145385691615
1 mcg,267.1568,0.5424113539620712,0.26567122822752237
1 mcg,267.39300000000003,0.5370672247257732,0.2699713502405108
1 mcg,267.62919999999997,0.531294034245808,0.2746650606358531
1 mcg,267.8654,0.5286888493683161,0.2767998492485262
1 mcg,268.1016,0.5292384856690583,0.27634858189577394
1 mcg,268.3378,0.533428190809664,0.2729240362847676
1 mcg,268.574,0.5373949198673738,0.26970644338106975
1 mcg,268.8102,0.5411223741077272,0.2667045086646565
1 mcg,269.0464,0.5439294807689042,0.2644574019528319
1 mcg,269.2826,0.5449591544155096,0.2636360475889021
1 mcg,269.5188,0.5420924189703686,0.26592666617883687
1 mcg,269.755,0.5386059995508116,0.26872881327634734
1 mcg,269.9912,0.5389964336981662,0.2684141083389221
1 mcg,270.2274,0.5385130788651586,0.2688037445294325
1 mcg,270.4636,0.5377538270521577,0.2694164901702167
1 mcg,270.6998,0.5386645676599517,0.268681590587054
1 mcg,270.93600000000004,0.5407439107415969,0.2670083624042906
1 mcg,271.1722,0.5368683020217364,0.2701322370563852
1 mcg,271.40840000000003,0.53114534881369,0.2747866172425818
1 mcg,271.6446,0.5284746580094878,0.27697583361770683
1 mcg,271.8808,0.5283006428056826,0.27711886088831894
1 mcg,272.117,0.5317357817453012,0.2743041140103085
1 mcg,272.3532,0.5368807469616587,0.27012216995785565
1 mcg,272.5894,0.5409271447933112,0.266861224255571
1 mcg,272.8256,0.5407438295124122,0.2670084276429158
1 mcg,273.0618,0.5389017810606321,0.2684903810662009
1 mcg,273.298,0.5369409896091453,0.2700734411074048
1 mcg,273.5342,0.5374110148347645,0.2696934364645669
1 mcg,273.7704,0.5381393442368173,0.2691052548215591
1 mcg,274.0066,0.5370643559044519,0.2699736700927372
1 mcg,274.2428,0.5366777181453292,0.2702864354329393
1 mcg,274.479,0.5349553108759749,0.2716824965780349
1 mcg,274.7152,0.5307524597585056,0.27510798443079
1 mcg,274.95140000000004,0.529030873241512,0.2765189826204202
1 mcg,275.1876,0.5321110460045078,0.27399772553494284
1 mcg,275.4238,0.5324398018484956,0.27372948686177057
1 mcg,275.66,0.5350749584992648,0.27158537352596546
1 mcg,275.8962,0.5405932666178156,0.2671293679768029
1 mcg,276.1324,0.5444769764094324,0.26402047996650174
1 mcg,276.3686,0.544156269172872,0.26427636299733714
1 mcg,276.6048,0.5468104352745441,0.262163205993558
1 mcg,276.841,0.5466291536227111,0.2623072095993943
1 mcg,277.0772,0.5414209552919824,0.2664649391980333
1 mcg,277.3134,0.5369466360141731,0.2700688741443675
1 mcg,277.5496,0.532446225483419,0.27372424733541856
1 mcg,277.7858,0.5301493336482299,0.27560178012692527
1 mcg,278.022,0.5276753030802732,0.2776332317409227
1 mcg,278.2582,0.5259763460863479,0.27903378625531333
1 mcg,278.4944,0.5260236424871703,0.2789947357493666
1 mcg,278.7306,0.5318038615592444,0.27424851347345774
1 mcg,278.96680000000003,0.5329391621516019,0.27332236517581565
1 mcg,279.203,0.5279807503940507,0.2773819110836858
1 mcg,279.4392,0.5293333712911034,0.27627072548592224
1 mcg,279.6754,0.529978467507995,0.27574177498869523
1 mcg,279.9116,0.5275056374742769,0.27777289468261546
1 mcg,280.1478,0.5273220084110959,0.2779241024936228
1 mcg,280.384,0.5314673443758113,0.27452341522927426
1 mcg,280.6202,0.5276558854334117,0.2776492134099499
1 mcg,280.8564,0.5223881168536151,0.28200671083635204
1 mcg,281.0926,0.5214497168009367,0.2827875640711093
1 mcg,281.3288,0.523559828253378,0.28103368342988094
1 mcg,281.565,0.5232280188922235,0.2813090075651629
1 mcg,281.8012,0.5258085731686293,0.27917233711616346
1 mcg,282.0374,0.5329416840315212,0.2733203100895705
1 mcg,282.2736,0.5371988139955468,0.2698649548189554
1 mcg,282.5098,0.5358687972247164,0.27094153048699116
1 mcg,282.746,0.5348672445738117,0.27175399761147756
1 mcg,282.98220000000003,0.5315247435460413,0.2744765133883214
1 mcg,283.2184,0.5247690893336082,0.2800317542863735
1 mcg,283.4546,0.5209582880283605,0.2831970483018537
1 mcg,283.6908,0.5219063698118581,0.2824074025941295
1 mcg,283.927,0.525434117837264,0.2794817307364958
1 mcg,284.1632,0.5277666057327253,0.2775580930944262
1 mcg,284.3994,0.5284328103977924,0.27701022487217875
1 mcg,284.6356,0.5285742583550803,0.2768939908951141
1 mcg,284.8718,0.5296273703320621,0.2760295793141425
1 mcg,285.108,0.5281254439307054,0.27726290864762954
1 mcg,285.3442,0.526837516775187,0.27832330594204135
1 mcg,285.5804,0.5238985049555827,0.28075284089251396
1 mcg,285.8166,0.5191848806554468,0.28467796324836014
1 mcg,286.0528,0.5146723151762597,0.2884691923279391
1 mcg,286.289,0.5145537571221154,0.2885692463594364
1 mcg,286.5252,0.517337443011608,0.2862260877907121
1 mcg,286.7614,0.524449671753674,0.280296182071729
1 mcg,286.99760000000003,0.5291165884599666,0.2764486225849455
1 mcg,287.2338,0.529398747042464,0.2762170909024225
1 mcg,287.47,0.5271155524852273,0.2780941697860484
1 mcg,287.7062,0.523860727275408,0.2807841584653711
1 mcg,287.9424,0.5198427312030937,0.28412802425217687
1 mcg,288.1786,0.5178436754324246,0.28580132354312315
1 mcg,288.4148,0.5188810388541321,0.28493219916723755
1 mcg,288.651,0.5239717289535792,0.2806921448687211
1 mcg,288.8872,0.5279048634124308,0.27744433696958026
1 mcg,289.1234,0.5257365934941005,0.279231793193747
1 mcg,289.3596,0.5244233256626205,0.28031799970264304
1 mcg,289.5958,0.5245484109560331,0.280214424265751
1 mcg,289.832,0.5216492727173058,0.28262139377425644
1 mcg,290.0682,0.5188882462559039,0.28492616673813537
1 mcg,290.3044,0.5201598307712587,0.2838631891412438
1 mcg,290.5406,0.5231465585092425,0.2813766273175114
1 mcg,290.7768,0.525689052460809,0.27927106712341765
1 mcg,291.01300000000003,0.5260255669519548,0.2789931468798935
1 mcg,291.2492,0.5264727540677108,0.278624099434289
1 mcg,291.4854,0.5288811076172919,0.27664194631832495
1 mcg,291.7216,0.5287925935778179,0.27671463633408466
1 mcg,291.9578,0.5245128315748694,0.2802438828488888
1 mcg,292.194,0.5230274311132276,0.281475533181105
1 mcg,292.4302,0.5252948348264151,0.279596869551764
1 mcg,292.6664,0.5246865044278963,0.28010010623785464
1 mcg,292.9026,0.5210560770502645,0.28311553458351824
1 mcg,293.1388,0.5196104543364456,0.2843221196949375
1 mcg,293.375,0.5196308661919744,0.2843050596415166
1 mcg,293.6112,0.5162503396660402,0.2871396495921268
1 mcg,293.8474,0.5171283920550177,0.2864016173733084
1 mcg,294.0836,0.5223212353081879,0.2820623172805746
1 mcg,294.3198,0.5237674410976224,0.2808615020755952
1 mcg,294.556,0.5221648132314459,0.28219239703679483
1 mcg,294.7922,0.5200614963511261,0.2839452987751428
