Concentration,Wavelength,Transmittance,Absorbance
2 mcg,478.5558,0.6326913954027372,0.1988080719017192
2 mcg,478.792,0.6349197515457561,0.1972811623666553
2 mcg,479.0282,0.636931702105745,0.19590713436611393
2 mcg,479.2644,0.6407409236828571,0.19331753703192672
2 mcg,479.5006,0.6452239628420262,0.19028951180878922
2 mcg,479.7368,0.6487939619237771,0.18789320059003733
2 mcg,479.973,0.6519391716082698,0.1857929236963873
2 mcg,480.2092,0.6555316885551226,0.18340630956963952
2 mcg,480.4454,0.6585567689076516,0.18140678203754138
2 mcg,480.6816,0.6611062760425832,0.17972871995637865
2 mcg,480.9178,0.6643548803817351,0.17759987030045407
2 mcg,481.154,0.6680664301918968,0.17518035065119056
2 mcg,481.3902,0.671288530742276,0.17309077286258798
2 mcg,481.6264,0.6747817159356378,0.17083669368196322
2 mcg,481.8626,0.677759977338765,0.16892408042947513
2 mcg,482.0988,0.6807606450382738,0.1670055588822523
2 mcg,482.335,0.684422454792152,0.16467575039869212
2 mcg,482.5712,0.6883064682584534,0.16221814920879088
2 mcg,482.8074,0.6919060499030509,0.15995287198644084
2 mcg,483.0436,0.6963596993157193,0.1571663709137683
2 mcg,483.2798,0.6998133149454002,0.15501779870320861
2 mcg,483.516,0.7027483629645306,0.1532001573979306
2 mcg,483.7522,0.7055516922414162,0.15147116216080664
2 mcg,483.9884,0.7090042344698952,0.14935117102085782
2 mcg,484.2246,0.713221611968627,0.14677550535014605
2 mcg,484.4608,0.7182812144186748,0.14370549174711922
2 mcg,484.697,0.7228758488610199,0.14093628470330263
2 mcg,484.9332,0.7276267695947685,0.13809133149774006
2 mcg,485.1694,0.731612952126103,0.1357186145855829
2 mcg,485.4056,0.7357150568303925,0.13329035578101492
2 mcg,485.6418,0.7389585718615788,0.13137990871781885
2 mcg,485.878,0.7423170812060806,0.12941054592960707
2 mcg,486.1142,0.7462181007531978,0.12713422063706872
2 mcg,486.3504,0.7504660435524939,0.12466895356248822
2 mcg,486.5866,0.7542658050012296,0.12247558078452174
2 mcg,486.8228,0.7589352740952884,0.11979526139293267
2 mcg,487.059,0.76346606737165,0.11721026061245218
2 mcg,487.2952,0.7683562508239452,0.11443737125263463
2 mcg,487.5314,0.7722680671383886,0.11223192262933254
2 mcg,487.7676,0.7753009689743176,0.11052967324713614
2 mcg,488.0038,0.7787016971379035,0.10862887878166959
2 mcg,488.24,0.7823989269190053,0.10657175386651101
2 mcg,488.4762,0.7848181336876814,0.10523097088102146
2 mcg,488.7124,0.7867178135807418,0.10418101602861683
2 mcg,488.9486,0.7880985352106784,0.10341947968943375
2 mcg,489.1848,0.7902016520540369,0.10226206668544825
2 mcg,489.421,0.7911207104849116,0.10175724608786103
2 mcg,489.6572,0.7912441158438104,0.10168950663154358
2 mcg,489.8934,0.7925688082710263,0.10096302342541179
2 mcg,490.1296,0.7945004227955723,0.09990586734554416
2 mcg,490.3658,0.7945799829999907,0.09986237985723226
2 mcg,490.602,0.7944851502090886,0.09991421581660287
2 mcg,490.8382,0.7947818988984026,0.09975203247573365
2 mcg,491.0744,0.7944916261999979,0.09991067581884011
2 mcg,491.3106,0.7930585750014709,0.10069473467427113
2 mcg,491.5468,0.7905411648231411,0.10207551069056957
2 mcg,491.783,0.7888265204342126,0.10301849679323813
2 mcg,492.0192,0.7873901167355564,0.1038100407448608
2 mcg,492.2554,0.7861887128093548,0.10447319557037076
2 mcg,492.4916,0.7848838721748326,0.10519459472538364
2 mcg,492.7278,0.7834866957554976,0.1059683738080653
2 mcg,492.964,0.7802880797174825,0.10774502765125087
2 mcg,493.2002,0.7760787895423609,0.11009418579532076
2 mcg,493.4364,0.7695095642688874,0.11378597793336304
2 mcg,493.6726,0.7621118395706339,0.11798129146315342
2 mcg,493.9088,0.7549603002598693,0.12207588523357268
2 mcg,494.145,0.748333906370612,0.12590457681885125
2 mcg,494.3812,0.7404743124883573,0.1304900028255024
2 mcg,494.6174,0.7335611004397458,0.13456370666230758
2 mcg,494.8536,0.7259266617577473,0.13910725258192363
2 mcg,495.0898,0.7175539595729661,0.14414543471433314
2 mcg,495.326,0.7086762608436519,0.14955211494171908
2 mcg,495.5622,0.7017539633298056,0.15381512590064272
2 mcg,495.7984,0.6954656542450863,0.15772431288997835
2 mcg,496.0346,0.6901083515228724,0.1610827168363543
2 mcg,496.2708,0.6848288367135265,0.16441796071132786
2 mcg,496.507,0.6818993337918406,0.16627973385609815
2 mcg,496.7432,0.6783666569734058,0.16853550663626435
2 mcg,496.9794,0.6750032523356482,0.1706941346237566
2 mcg,497.2156,0.6712614204969316,0.17310831236634625
2 mcg,497.4518,0.6679961506445083,0.17522604015718737
2 mcg,497.688,0.6634182544380278,0.1782125827221212
2 mcg,497.9242,0.6594562217861891,0.18081402993983225
2 mcg,498.1604,0.6555542071483439,0.1833913910950998
2 mcg,498.3966,0.6537665009221263,0.18457733648950667
2 mcg,498.6328,0.6521517875470891,0.1856513109826976
2 mcg,498.86899999999997,0.6511075029485591,0.18634730009100414
2 mcg,499.1052,0.6500437810448937,0.18705739224038404
2 mcg,499.3414,0.6481740718894453,0.1883083455046045
2 mcg,499.5776,0.64455237620554,0.19074178618826967
2 mcg,499.8138,0.6412477788983054,0.19297412615128562
2 mcg,500.05,0.6381341754644021,0.19508799598541363
2 mcg,500.2862,0.6352923275094722,0.19702638965201943
2 mcg,500.5224,0.6325767100033926,0.19888680183415622
2 mcg,500.7586,0.6309697552668967,0.19999145761085146
2 mcg,500.9948,0.6296292215836852,0.2009151242353196
2 mcg,501.231,0.6282099682248479,0.2018951766438195
2 mcg,501.4672,0.6258522186555437,0.20352820384908468
2 mcg,501.7034,0.623534127052579,0.20513977188067967
2 mcg,501.9396,0.6207200702867474,0.20710421196297524
2 mcg,502.1758,0.6180328842136461,0.20898841641186508
2 mcg,502.412,0.6157218444936245,0.21061543829620563
2 mcg,502.6482,0.6142282590358555,0.21167020667996841
2 mcg,502.88439999999997,0.6127031322737744,0.2127498994530324
2 mcg,503.1206,0.6106691611789569,0.21419401134190838
2 mcg,503.3568,0.6080999591897691,0.21602502573328952
2 mcg,503.593,0.6045860069710071,0.21854190870567575
2 mcg,503.8292,0.6003886102931135,0.2215675551592299
2 mcg,504.0654,0.5966451078292097,0.2242839160078671
2 mcg,504.3016,0.594199851792379,0.22606746085574755
2 mcg,504.5378,0.5918085520262876,0.2278187632865888
2 mcg,504.774,0.5895198491479045,0.22950156761676377
2 mcg,505.0102,0.5876197602660056,0.230903608337545
2 mcg,505.2464,0.5861885143251065,0.2319626953040921
2 mcg,505.4826,0.5835763046694223,0.23390235036363566
2 mcg,505.7188,0.5806134033174443,0.23611294280745102
2 mcg,505.955,0.5776088753066352,0.2383661421920818
2 mcg,506.1912,0.5752278626190164,0.24016008596205787
2 mcg,506.4274,0.5723725609738433,0.24232119410038158
2 mcg,506.6636,0.5696900561201845,0.24436136104151637
2 mcg,506.89979999999997,0.5671095408307736,0.24633304625076208
2 mcg,507.136,0.5651661432200805,0.2478238628410086
2 mcg,507.3722,0.5624472437804958,0.24991820710018461
2 mcg,507.6084,0.559746594123906,0.25200854028165875
2 mcg,507.8446,0.5572973550468383,0.25391301811603895
2 mcg,508.0808,0.5549617696640933,0.25573693362650546
2 mcg,508.317,0.5525785249944324,0.25760599719302024
2 mcg,508.5532,0.5506692749809434,0.2591091546399939
2 mcg,508.7894,0.5486961033940693,0.26066812396733013
2 mcg,509.0256,0.5471970096921648,0.2618562846025244
2 mcg,509.2618,0.5456525926418966,0.26308377692675966
2 mcg,509.498,0.5435248271692498,0.26478061338753894
2 mcg,509.7342,0.5413135344780614,0.26655111409561216
2 mcg,509.9704,0.5398788948069719,0.267703649835717
2 mcg,510.2066,0.5382479312517117,0.26901763070594786
2 mcg,510.4428,0.5369934400195753,0.2700310196648791
2 mcg,510.679,0.5356761832364901,0.2710976624173353
2 mcg,510.91519999999997,0.5344536677088281,0.2720899382205093
2 mcg,511.1514,0.5321547881142775,0.27396202588866747
2 mcg,511.3876,0.5300715503250122,0.27566550433501963
2 mcg,511.6238,0.5280813721566409,0.2772991517924445
2 mcg,511.86,0.5270792634296116,0.278124069642082
2 mcg,512.0962,0.52557793126608,0.279362878856536
2 mcg,512.3324,0.524332807035521,0.28039296801821373
2 mcg,512.5686000000001,0.5227065129996599,0.28174208849572424
2 mcg,512.8048,0.521717402688102,0.28256467647417677
2 mcg,513.0409999999999,0.5201217264848869,0.2838950045304529
2 mcg,513.2772,0.5183438983074499,0.28538200940207925
2 mcg,513.5134,0.5164348436643051,0.28698446373203773
2 mcg,513.7496,0.515761222551624,0.28755131335148204
2 mcg,513.9857999999999,0.5147160690727823,0.28843227317065356
2 mcg,514.222,0.5136854954711639,0.28930269693045846
2 mcg,514.4582,0.5129253805446129,0.2899458106676097
2 mcg,514.6944,0.5130310411877559,0.2898563568984991
2 mcg,514.9305999999999,0.5124266223650792,0.29036831521559875
2 mcg,515.1668,0.5121507882785261,0.2906021545006747
2 mcg,515.403,0.5121056531244714,0.29064042997069595
2 mcg,515.6392000000001,0.5132903771567523,0.2896368775411006
2 mcg,515.8754,0.5144101062112282,0.28869050775752264
2 mcg,516.1116,0.5155207383020114,0.28775385928644254
2 mcg,516.3478,0.516267999461345,0.2871247935816085
2 mcg,516.5840000000001,0.5173047465017467,0.2862535367270862
2 mcg,516.8202,0.5176271192803122,0.2859829783879262
2 mcg,517.0563999999999,0.5178261767208471,0.28581599925056694
2 mcg,517.2926,0.5179486220412476,0.285713317997275
2 mcg,517.5288,0.5190345818570655,0.28480370533196875
2 mcg,517.765,0.5198965987831329,0.2840830237561665
2 mcg,518.0011999999999,0.5211226278033665,0.28306006880832363
2 mcg,518.2374,0.5228447364933209,0.2816272596894937
2 mcg,518.4736,0.5252522361838554,0.2796320899734298
2 mcg,518.7098,0.5265571560711118,0.2785544806626583
2 mcg,518.9459999999999,0.5284279495496387,0.27701421979679053
2 mcg,519.1822,0.5302609973730218,0.27551031564706036
2 mcg,519.4184,0.5322244830886668,0.27390515115678227
2 mcg,519.6546000000001,0.5332829111441063,0.27304233290202223
2 mcg,519.8908,0.5349117711782795,0.27171784498865614
2 mcg,520.127,0.5364187879538781,0.27049601948225566
2 mcg,520.3632,0.5380109221767501,0.2692089076181011
2 mcg,520.5994000000001,0.5387403335596529,0.26862050916413927
2 mcg,520.8356,0.5398563781363881,0.26772176328635966
2 mcg,521.0717999999999,0.5409354017466783,0.2668545950413585
2 mcg,521.308,0.5419810526453236,0.2660158958885815
2 mcg,521.5442,0.5424801613173927,0.26561613948482377
2 mcg,521.7804,0.5429645302769585,0.26522854022355036
2 mcg,522.0165999999999,0.543097510758199,0.2651221877550723
2 mcg,522.2528,0.543194483611638,0.26504464916420883
2 mcg,522.489,0.5430063035698226,0.26519512880949514
2 mcg,522.7252,0.5429081414599266,0.26527364560788763
2 mcg,522.9613999999999,0.5428956290609108,0.2652836549042185
2 mcg,523.1976,0.5436073232661222,0.26471470125403307
2 mcg,523.4338,0.5437908431919812,0.2645681097030537
2 mcg,523.6700000000001,0.5439124179992864,0.2644710257463262
2 mcg,523.9062,0.5439089007844619,0.2644738341248045
2 mcg,524.1424,0.5442295795078903,0.26421785750674903
2 mcg,524.3786,0.5437711541669904,0.26458383447999384
2 mcg,524.6148000000001,0.5434449436896348,0.26484444764564724
2 mcg,524.851,0.5431379219833142,0.2650898736331912
2 mcg,525.0871999999999,0.5431281066871155,0.26509772204023874
2 mcg,525.3234,0.5427217895314611,0.2654227417459161
2 mcg,525.5596,0.5422591445506824,0.26579311539599326
2 mcg,525.7958,0.5412966483004304,0.26656466204460216
2 mcg,526.0319999999999,0.5399554304814754,0.26764208664887834
2 mcg,526.2682,0.5381634263317897,0.2690858202883647
2 mcg,526.5044,0.5361939625487205,0.2706780804063604
2 mcg,526.7406,0.5344213358669376,0.2721162117145663
2 mcg,526.9767999999999,0.5326539110332461,0.2735548798059033
2 mcg,527.213,0.5309184282839162,0.2749721999496397
2 mcg,527.4492,0.5287638920765405,0.27673820936077265
2 mcg,527.6854000000001,0.5259691901124944,0.2790396949261528
2 mcg,527.9216,0.5228849344475212,0.2815938710419556
2 mcg,528.1578,0.5196360260891411,0.284300747149926
2 mcg,528.394,0.5161065354496411,0.2872606414304452
2 mcg,528.6302000000001,0.5130324984877065,0.28985512325691154
2 mcg,528.8664,0.5098643089097185,0.2925453880836623
2 mcg,529.1025999999999,0.5064479500372567,0.2954651824323738
2 mcg,529.3388,0.5032529897098844,0.29821363638834214
2 mcg,529.575,0.5004359853892377,0.3006514685748153
2 mcg,529.8112,0.4974108636419836,0.30328473380624205
2 mcg,530.0473999999999,0.49443334527115634,0.3058922475088079
2 mcg,530.2836,0.4911958778732236,0.3087452864605867
2 mcg,530.5198,0.48819207503602324,0.31140927489027603
2 mcg,530.756,0.48456758468842365,0.31464564150227975
2 mcg,530.9922,0.4806574773844391,0.3181642971643647
2 mcg,531.2284,0.47665127392274953,0.32179924192246956
2 mcg,531.4646,0.47255887184303424,0.32554407895603543
2 mcg,531.7008000000001,0.4679755338429803,0.3297768516154865
2 mcg,531.937,0.4635617140913898,0.3338924399333298
2 mcg,532.1732,0.45924952426148324,0.3379512849094043
2 mcg,532.4094,0.4554282407504242,0.3415800426233776
2 mcg,532.6456000000001,0.4511213665170707,0.3457066028719014
2 mcg,532.8818,0.44699099020740907,0.349701230654731
2 mcg,533.1179999999999,0.44300756302730593,0.3535888594360995
2 mcg,533.3542,0.4390979580235209,0.35743858252936095
2 mcg,533.5904,0.4354848225984935,0.361026976308636
2 mcg,533.8266,0.43278756040534017,0.3637252306301337
2 mcg,534.0627999999999,0.43015775224848196,0.3663722458926432
2 mcg,534.299,0.4275006922814706,0.3690631776521146
2 mcg,534.5352,0.4245092901803684,0.37211280099147465
2 mcg,534.7714,0.4216049479687277,0.37509430087210993
2 mcg,535.0076,0.4183724824209679,0.3784368880168282
2 mcg,535.2438,0.4151878775873986,0.38175533525053584
2 mcg,535.48,0.4117974445394921,0.3853163527783101
2 mcg,535.7162000000001,0.40879591404496074,0.3884934536673628
2 mcg,535.9524,0.405256030267254,0.39227051406783037
2 mcg,536.1886,0.40223174259224703,0.3955236595257384
2 mcg,536.4248,0.39895923363297103,0.39907147903195195
2 mcg,536.6610000000001,0.3962423553089284,0.4020391035228983
2 mcg,536.8972,0.39369871291572267,0.4048360050078733
2 mcg,537.1333999999999,0.391527509154288,0.4072377185250876
2 mcg,537.3696,0.3890381061627669,0.41000785757997227
2 mcg,537.6058,0.38691623522013885,0.41238304665873027
2 mcg,537.842,0.3846681830828278,0.4149137338465539
2 mcg,538.0781999999999,0.3827412140290898,0.4170947699111633
2 mcg,538.3144,0.38077391746020217,0.41933280790063915
2 mcg,538.5506,0.3789416507013541,0.42142765739157584
2 mcg,538.7868,0.37710875807202415,0.42353338130908635
2 mcg,539.023,0.3756382558206376,0.42523018465471
2 mcg,539.2592,0.37406218648443934,0.42705619191185135
2 mcg,539.4954,0.37264693555581474,0.42870244581886924
2 mcg,539.7316000000001,0.3711747030825665,0.4304216302064642
2 mcg,539.9678,0.369903850933079,0.431911147380792
2 mcg,540.204,0.3685524864806803,0.4335006544379291
2 mcg,540.4402,0.36738679985145684,0.43487645188067264
2 mcg,540.6764000000001,0.36639188030971603,0.4360541593921751
2 mcg,540.9126,0.3656453769818119,0.43693991318457504
2 mcg,541.1487999999999,0.36456663151442104,0.43822308448067265
2 mcg,541.385,0.363113220275874,0.43995793894626073
2 mcg,541.6212,0.3614903977020594,0.44190323441480506
2 mcg,541.8574,0.3599211804913939,0.44379259541467914
2 mcg,542.0935999999999,0.35826914032231283,0.4457905983784557
2 mcg,542.3298,0.35695109725574425,0.44739127869661105
2 mcg,542.566,0.3555793214681895,0.44906350313878785
2 mcg,542.8022,0.35409400340557473,0.45088142797196756
2 mcg,543.0384,0.35250467311334355,0.452835121243119
2 mcg,543.2746,0.3512100078614768,0.45443311720474805
2 mcg,543.5108,0.3500775402258187,0.45583575118550046
2 mcg,543.7470000000001,0.3496141429303353,0.45641100718075284
2 mcg,543.9832,0.3487150445517707,0.45752931552946613
2 mcg,544.2194,0.34799868543290324,0.4584223966002999
2 mcg,544.4556,0.3472660632183333,0.4593376563009712
2 mcg,544.6918000000001,0.3465953984274657,0.4601772074929206
2 mcg,544.928,0.3453995896676276,0.4616781827071556
2 mcg,545.1641999999999,0.34427332243265363,0.4630966292534186
2 mcg,545.4004,0.3428327202679662,0.4649177353086884
2 mcg,545.6366,0.34141360774527063,0.4667191731717609
2 mcg,545.8728,0.33981855647125714,0.4687529093014982
2 mcg,546.1089999999999,0.33843180147483065,0.47052883429697634
2 mcg,546.3452,0.33739064623633264,0.4718669618899177
2 mcg,546.5814,0.33625575424218535,0.47333027497690844
2 mcg,546.8176,0.3346876093658764,0.47536036557361117
2 mcg,547.0538,0.33296046720220185,0.4776073277403416
2 mcg,547.29,0.3313800366221128,0.47967365839708315
2 mcg,547.5262,0.3299481023234515,0.4815543651131132
2 mcg,547.7624000000001,0.3284195411667904,0.4835710099922363
2 mcg,547.9986,0.3269628773293015,0.48550155341384776
2 mcg,548.2348,0.3252710063046128,0.48775464671844754
2 mcg,548.471,0.3234380154510226,0.4902089364076066
2 mcg,548.7072000000001,0.3216857260772569,0.4925682092982607
2 mcg,548.9434,0.3202081858546304,0.4945675698993735
2 mcg,549.1795999999999,0.319036612136644,0.4961594751355301
2 mcg,549.4158,0.31809531516882505,0.49744272703004744
2 mcg,549.652,0.3169041916169878,0.4990720164610437
2 mcg,549.8882,0.3154825025763738,0.5010247227756469
2 mcg,550.1243999999999,0.3140292545319757,0.5030298917675641
2 mcg,550.3606,0.31252100808631444,0.505120783474142
2 mcg,550.5968,0.31126338044599355,0.5068719702449392
2 mcg,550.833,0.31041457894872626,0.5080578898355718
2 mcg,551.0692,0.30950340252520725,0.5093345722018616
2 mcg,551.3054,0.308587310436255,0.5106219367330813
2 mcg,551.5416,0.3075498817885126,0.5120844355679087
2 mcg,551.7778000000001,0.3064192381744203,0.5136839715110177
2 mcg,552.014,0.3052465293797101,0.5153492652366735
2 mcg,552.2502,0.30436905612351295,0.5165995024859382
2 mcg,552.4864,0.3035100647854466,0.5178269025844242
2 mcg,552.7226,0.30268044363154434,0.5190156381688866
2 mcg,552.9588,0.3016789834918432,0.5204549439564109
2 mcg,553.1949999999999,0.3004295522522493,0.5222573494680642
2 mcg,553.4312,0.29929901097470746,0.5238947182715249
2 mcg,553.6674,0.29827613964074773,0.5253814862853233
2 mcg,553.9036,0.2973179025653788,0.5267789395967053
2 mcg,554.1397999999999,0.29654674852497886,0.5279068334091025
2 mcg,554.376,0.2956692912693253,0.5291937797174986
2 mcg,554.6122,0.294714220515901,0.5305989081182322
2 mcg,554.8484,0.2938184413639888,0.5319209494195744
2 mcg,555.0846,0.2930187398245715,0.533104603734122
2 mcg,555.3208,0.29197913625881233,0.5346481805084135
2 mcg,555.557,0.29111170061295344,0.5359403386713956
2 mcg,555.7932000000001,0.290556374431596,0.5367695922606586
2 mcg,556.0294,0.2902687622073268,0.5371996990320703
2 mcg,556.2656,0.2903296956239625,0.5371085412056978
2 mcg,556.5018,0.29091915110820055,0.5362276883547011
2 mcg,556.738,0.2922813811144621,0.5341988491543399
2 mcg,556.9742,0.29349873221944056,0.5323937703662488
2 mcg,557.2103999999999,0.29521977890470563,0.5298545493509722
2 mcg,557.4466,0.2968118811399022,0.5275187185876761
2 mcg,557.6828,0.29859686792210993,0.5249147520405933
2 mcg,557.919,0.299890182303306,0.5230377517839585
2 mcg,558.1551999999999,0.30122029259724703,0.5211157739515976
2 mcg,558.3914,0.3022186750520537,0.5196787027320527
2 mcg,558.6276,0.30356847458405745,0.517743331673384
2 mcg,558.8638,0.3050910915853835,0.5155704732222076
2 mcg,559.1,0.307516648228951,0.5121313675690542
2 mcg,559.3362,0.31008465199893154,0.5085197291420003
2 mcg,559.5724,0.31333122559634297,0.5039963225506756
2 mcg,559.8086000000001,0.3173443992377778,0.498469162078532
2 mcg,560.0448,0.32182230729146855,0.49238385583108185
2 mcg,560.281,0.3260653762636615,0.48669531495044926
2 mcg,560.5172,0.33089520315045395,0.48030952858021425
2 mcg,560.7534,0.335703161656674,0.47404456854173643
2 mcg,560.9896,0.3407641389011652,0.46754611548047736
2 mcg,561.2257999999999,0.3457463721467874,0.4612423681670173
2 mcg,561.462,0.35141574564702605,0.4541787832664018
2 mcg,561.6982,0.35811978437417447,0.4459716856700639
2 mcg,561.9344,0.3653401638832374,0.4373025807472235
2 mcg,562.1705999999999,0.37234881554593524,0.4290500233237206
2 mcg,562.4068,0.3796954860196756,0.42056456590576313
2 mcg,562.643,0.3868208749693832,0.4124900970518428
2 mcg,562.8792,0.39506697768297516,0.40332927001337004
2 mcg,563.1154,0.4038966548990155,0.39372974367307906
2 mcg,563.3516,0.4130919524270955,0.3839532655669836
2 mcg,563.5878,0.4233022849377698,0.3733493872472592
2 mcg,563.8240000000001,0.4340942223249,0.3624159944633331
2 mcg,564.0602,0.4444243591336452,0.352202145169065
2 mcg,564.2964,0.45517347620880866,0.34182305300966276
2 mcg,564.5326,0.4666422239416299,0.33101596679560397
2 mcg,564.7688,0.47951849217805675,0.3191946400135856
2 mcg,565.005,0.4928008932504443,0.30732851364114044
2 mcg,565.2411999999999,0.5064976067269147,0.29542260240192436
2 mcg,565.4774,0.5210268739037237,0.283139875765549
2 mcg,565.7136,0.5365400693728981,0.27039783892127245
2 mcg,565.9498,0.5519133137926254,0.2581291293322196
2 mcg,566.1859999999999,0.5682292739502165,0.245476396118978
2 mcg,566.4222,0.5845434424524408,0.2331832071432356
2 mcg,566.6584,0.6006917824316622,0.22134830923625531
2 mcg,566.8946,0.6161473378081621,0.21031542363784095
2 mcg,567.1308,0.630416050835017,0.20037273793548008
2 mcg,567.367,0.6446726799260108,0.19066073402153416
2 mcg,567.6032,0.6588591876688142,0.1812073935287742
2 mcg,567.8394000000001,0.6730678969121906,0.17194112334368553
2 mcg,568.0756,0.6878618855242938,0.16249875417166665
2 mcg,568.3118,0.7025007657447588,0.15335319802994007
2 mcg,568.548,0.7171016594650774,0.14441927248406913
2 mcg,568.7842,0.731570287703178,0.13574394145230856
2 mcg,569.0204,0.7460822356336152,0.12721330052526839
2 mcg,569.2565999999999,0.7600182104163204,0.11917600168161342
2 mcg,569.4928,0.7743372266892792,0.1110698612878051
2 mcg,569.729,0.7882377673951886,0.10334276031236506
2 mcg,569.9652,0.8015612983916534,0.09606325991583294
2 mcg,570.2013999999999,0.813534083289267,0.08962424742979216
2 mcg,570.4376,0.8246282834666467,0.08374177365442578
2 mcg,570.6738,0.8334327551491367,0.07912943512306403
2 mcg,570.91,0.8399484871652456,0.07574734777845209
2 mcg,571.1462,0.8446170076820696,0.07334017762564518
2 mcg,571.3824,0.8481620615938807,0.07152115749399492
2 mcg,571.6186,0.850918940004286,0.07011180958119445
2 mcg,571.8548000000001,0.8542565138546183,0.06841170094555185
2 mcg,572.091,0.8572062404606762,0.06691467595525437
2 mcg,572.3272,0.8603540681106601,0.06532278342934168
2 mcg,572.5634,0.862972197761839,0.0640031956557228
2 mcg,572.7996,0.8652922986243978,0.06283716162624935
2 mcg,573.0358,0.8667498223263976,0.06210623869685904
2 mcg,573.2719999999999,0.8687726299534557,0.061093869669848345
2 mcg,573.5082,0.8700024286235613,0.060479535040761805
2 mcg,573.7444,0.8714022718347942,0.059781312148682625
2 mcg,573.9806,0.872473718598574,0.059247646362505596
2 mcg,574.2167999999999,0.8729516914962709,0.05900978916625149
2 mcg,574.453,0.872835851223579,0.05906742366077623
2 mcg,574.6892,0.8725447547353875,0.059212287880377995
2 mcg,574.9254,0.8710429289614163,0.05996044045545568
2 mcg,575.1616,0.8686526929094942,0.06115382965289404
2 mcg,575.3978,0.8662223746749664,0.06237060255910564
2 mcg,575.634,0.8636068188449413,0.06368393723285116
2 mcg,575.8702000000001,0.861069165390012,0.06496196243626237
2 mcg,576.1064,0.8586106380136107,0.06620373500171302
2 mcg,576.3426,0.8566970827654334,0.06717271196110244
2 mcg,576.5788,0.8554418804074395,0.06780949152997655
2 mcg,576.815,0.8537089339355801,0.06869017372811889
2 mcg,577.0512,0.8516254633726565,0.06975136175120082
2 mcg,577.2873999999999,0.8495295266842753,0.07082152197068498
2 mcg,577.5236,0.8468815230970039,0.0721773422834358
2 mcg,577.7598,0.8439797145986714,0.07366799169630396
2 mcg,577.996,0.8415825308356377,0.0749032879722119
2 mcg,578.2321999999999,0.8391550558435104,0.07615778449259104
2 mcg,578.4684,0.8365335738142208,0.07751662418198121
2 mcg,578.7046,0.8337004002113069,0.07898999002327219
2 mcg,578.9408,0.8305484508051306,0.08063502750692712
2 mcg,579.177,0.8269555977652447,0.08251780866176218
2 mcg,579.4132,0.823450769866267,0.08436236008199301
2 mcg,579.6494,0.820031839981229,0.08616928461665577
2 mcg,579.8856000000001,0.8165126518049999,0.08803708151331664
2 mcg,580.1218,0.8128449778712508,0.08999227319395782
2 mcg,580.358,0.8090794097336975,0.09200885104944694
2 mcg,580.5942,0.8046310647237271,0.09440320445471234
2 mcg,580.8304,0.8002332330731206,0.09678341666537665
2 mcg,581.0666,0.7961450022006262,0.0990078268345177
2 mcg,581.3027999999999,0.7919467877732904,0.10130399840142139
2 mcg,581.539,0.7880779190118876,0.10343084072880113
2 mcg,581.7752,0.7839120518705305,0.10573265865464027
2 mcg,582.0114,0.7798061172503121,0.10801336227750903
2 mcg,582.2475999999999,0.7757398129892283,0.11028391885899375
2 mcg,582.4838,0.7716394918186626,0.11258555365641958
2 mcg,582.72,0.7674838356338238,0.11493076265072398
2 mcg,582.9562,0.7641114869732553,0.11684327147023602
2 mcg,583.1924,0.7608631533905588,0.11869344713433515
2 mcg,583.4286,0.757512255243737,0.12061033663202621
2 mcg,583.6648,0.7547588325588495,0.12219179594762804
2 mcg,583.9010000000001,0.750861758583832,0.1244400137423483
2 mcg,584.1372,0.7462656011054871,0.1271065765953027
2 mcg,584.3734,0.7417036761994289,0.12976956843438361
2 mcg,584.6096,0.7369923136746543,0.13253704151149245
2 mcg,584.8458,0.7316872813324691,0.13567449409211385
2 mcg,585.082,0.7271873902059791,0.13835366060490412
2 mcg,585.3181999999999,0.723391386657309,0.14062666664085138
2 mcg,585.5544,0.718890467271907,0.14333727524040143
2 mcg,585.7906,0.7143793084096417,0.14607113302999974
2 mcg,586.0268,0.7099823588077534,0.1487524422212484
2 mcg,586.2629999999999,0.705686716346503,0.15138805752932097
2 mcg,586.4992,0.7012829713737934,0.1541067065570618
2 mcg,586.7354,0.6970363149475165,0.1567445949716137
2 mcg,586.9716000000001,0.6931642631659638,0.15916383590315655
2 mcg,587.2078,0.6892743833905037,0.16160786158832838
2 mcg,587.444,0.6859417745376027,0.16371274736937863
2 mcg,587.6802,0.682394820426149,0.1659642782486212
2 mcg,587.9164000000001,0.6791396085030936,0.16804094004907932
2 mcg,588.1526,0.6754848926722459,0.17038435959894335
2 mcg,588.3888,0.6721715667837539,0.17251986236652125
2 mcg,588.625,0.668486535983046,0.17490733545832118
2 mcg,588.8612,0.6650992984460208,0.17711351026415434
2 mcg,589.0974,0.6618519696262639,0.17923913437204125
2 mcg,589.3335999999999,0.6587708188891812,0.18126564671553175
2 mcg,589.5698,0.6558046782724936,0.18322548955643414
2 mcg,589.806,0.6526314267451007,0.18533201707379082
2 mcg,590.0422,0.6492453602012258,0.1875911453508814
2 mcg,590.2783999999999,0.6453699548399269,0.1901912570154076
2 mcg,590.5146,0.6411849855953989,0.19301665592084485
2 mcg,590.7508,0.6368192888229347,0.19598379058682203
2 mcg,590.9870000000001,0.6327160077698544,0.1987911777138077
2 mcg,591.2232,0.6294287173307515,0.20105344652961915
