Concentration,Wavelength,Transmittance,Absorbance
1 mcg,413.3582,0.6468512657475667,0.18919556769423954
1 mcg,413.5894,0.6475649292710723,0.1887166797402852
1 mcg,413.82059999999996,0.6535422289977693,0.1847263449951801
1 mcg,414.05179999999996,0.6571386298592994,0.182343002081116
1 mcg,414.28299999999996,0.6594787282117422,0.1807992082590116
1 mcg,414.51419999999996,0.6649090550793828,0.17723775255886481
1 mcg,414.74539999999996,0.6711373102929712,0.17318861693703033
1 mcg,414.97659999999996,0.6770124971031453,0.16940331451597454
1 mcg,415.20779999999996,0.689589065655283,0.16140963344091652
1 mcg,415.43899999999996,0.7020747435768642,0.1536166499855394
1 mcg,415.67019999999997,0.7079851545378908,0.1499758487648501
1 mcg,415.90139999999997,0.7125776069698437,0.1471678296446117
1 mcg,416.13259999999997,0.7160255204440606,0.14507149837578562
1 mcg,416.36379999999997,0.7208800143263265,0.1421370146874375
1 mcg,416.59499999999997,0.7242234818891029,0.14012739792617127
1 mcg,416.8262,0.7220930397572076,0.1414068411424156
1 mcg,417.0574,0.7211522349926096,0.14197304618439333
1 mcg,417.2886,0.7249455478056779,0.13969461298160746
1 mcg,417.5198,0.7238864052946774,0.14032957941650875
1 mcg,417.751,0.7183370556703779,0.14367172975481496
1 mcg,417.9822,0.7198680579235266,0.14274709657808862
1 mcg,418.2134,0.726647976494599,0.13867593149531002
1 mcg,418.4446,0.7281421541488244,0.1377838257204352
1 mcg,418.6758,0.7293174662366764,0.13708338550545657
1 mcg,418.907,0.7297201270420894,0.13684367493032837
1 mcg,419.1382,0.7301074620002319,0.1366132128673017
1 mcg,419.3694,0.7264127405729222,0.13881654731737747
1 mcg,419.6006,0.7191932721625627,0.14315438395049604
1 mcg,419.8318,0.7168101546356331,0.14459585090315308
1 mcg,420.063,0.7169195463782636,0.14452957867590022
1 mcg,420.2942,0.7141723055252529,0.14619699507121742
1 mcg,420.5254,0.7094159740640908,0.1490990366566026
1 mcg,420.7566,0.707745353750616,0.15012297303610903
1 mcg,420.9878,0.7047421416115576,0.15196975812931507
1 mcg,421.219,0.701987996079114,0.15367031419665433
1 mcg,421.4502,0.7002378822533204,0.15475439798608148
1 mcg,421.6814,0.6998154631913329,0.15501646553348689
1 mcg,421.9126,0.7007060574349295,0.15446412811910695
1 mcg,422.1438,0.7010434305610014,0.15425507608651579
1 mcg,422.375,0.7035019816442707,0.1527346748945379
1 mcg,422.6062,0.7060236744640986,0.15118073589333114
1 mcg,422.8374,0.7064024251014178,0.15094781848151279
1 mcg,423.0686,0.707466513377166,0.15029411184564148
1 mcg,423.2998,0.7103031536502864,0.14855625711468748
1 mcg,423.531,0.7127401031362712,0.14706880444031475
1 mcg,423.7622,0.7165193510624182,0.14477207610244722
1 mcg,423.9934,0.7210028171092591,0.14206303839760845
1 mcg,424.2246,0.7254557466505409,0.13938907471025666
1 mcg,424.4558,0.728408928303466,0.13762473958062652
1 mcg,424.687,0.7308863849781877,0.13615012812001806
1 mcg,424.91819999999996,0.7345978812156841,0.1339503286148249
1 mcg,425.14939999999996,0.7401727035595376,0.13066693506373497
1 mcg,425.38059999999996,0.745166404809446,0.12774673313001486
1 mcg,425.61179999999996,0.7478887708844946,0.126162987407011
1 mcg,425.84299999999996,0.7530038456577155,0.12320280581303072
1 mcg,426.07419999999996,0.756374814863036,0.12126294036124657
1 mcg,426.30539999999996,0.7604163535628039,0.11894855174121599
1 mcg,426.53659999999996,0.7657526086555875,0.11591151502704157
1 mcg,426.76779999999997,0.76891619651441,0.11412099098482961
1 mcg,426.99899999999997,0.7710798718132346,0.11290063350400534
1 mcg,427.23019999999997,0.7708783264294856,0.11301416453047994
1 mcg,427.46139999999997,0.772071116880136,0.11234269416413187
1 mcg,427.69259999999997,0.7704214302608356,0.11327164525711772
1 mcg,427.92379999999997,0.7683825164695028,0.11442252549592803
1 mcg,428.155,0.763736665877726,0.11705635905547963
1 mcg,428.3862,0.7608637565080865,0.11869310287990616
1 mcg,428.6174,0.7581892920001609,0.12022235346020597
1 mcg,428.8486,0.7522300961006618,0.12364929480491267
1 mcg,429.0798,0.745579098535424,0.12750627543675347
1 mcg,429.311,0.7363665395932633,0.13290595400854663
1 mcg,429.5422,0.7272363526426391,0.13832441999854775
1 mcg,429.7734,0.7161278171499521,0.14500945628323184
1 mcg,430.0046,0.7069622631419863,0.1506037677400211
1 mcg,430.2358,0.6988480403453183,0.15561724830880141
1 mcg,430.467,0.6897499011420816,0.161308353093723
1 mcg,430.6982,0.6794886394857818,0.16781779993204765
1 mcg,430.9294,0.6689548861241927,0.1746031697777152
1 mcg,431.1606,0.6609038342310718,0.17986172856448215
1 mcg,431.3918,0.6539376325842161,0.18446366928444932
1 mcg,431.623,0.6503371127610196,0.18686146141973264
1 mcg,431.8542,0.6489571275136117,0.18778399333719542
1 mcg,432.0854,0.6482836766898155,0.18823491347775068
1 mcg,432.3166,0.6460991454142999,0.18970083339428293
1 mcg,432.5478,0.6421597885482544,0.19235689303667391
1 mcg,432.779,0.6371333071585674,0.19576969088864818
1 mcg,433.0102,0.6330125048158588,0.19858771064791603
1 mcg,433.2414,0.6292323858150013,0.20118893287203876
1 mcg,433.4726,0.6246356701527609,0.2043732187798782
1 mcg,433.7038,0.6201072200134112,0.20753321205938785
1 mcg,433.935,0.6171692955194019,0.20959568843875664
1 mcg,434.1662,0.6141901338966311,0.21169716416886233
1 mcg,434.3974,0.6133544295769684,0.21228849395256857
1 mcg,434.6286,0.6151632704231424,0.21100960286974207
1 mcg,434.8598,0.6184232126245242,0.20871421746369537
1 mcg,435.091,0.6248964774615762,0.2041919234415876
1 mcg,435.3222,0.632940178105752,0.19863733507946318
1 mcg,435.5534,0.6408576184526085,0.19323844846706986
1 mcg,435.78459999999995,0.6475388066570307,0.18873419942896805
1 mcg,436.01579999999996,0.6554652856427958,0.18345030420730543
1 mcg,436.24699999999996,0.6625762573732081,0.17876413059795526
1 mcg,436.47819999999996,0.6672159812457945,0.17573355996662893
1 mcg,436.70939999999996,0.6695403468488141,0.17422324705251488
1 mcg,436.94059999999996,0.6705171779725652,0.17359009148407228
1 mcg,437.17179999999996,0.6704569181053663,0.1736291235994559
1 mcg,437.40299999999996,0.6657319308131773,0.17670061227861836
1 mcg,437.63419999999996,0.6564328341438137,0.1828097040801839
1 mcg,437.86539999999997,0.646111353576589,0.18969262739762738
1 mcg,438.09659999999997,0.6363234219997116,0.1963220908168645
1 mcg,438.32779999999997,0.6238758634223938,0.20490181607701866
1 mcg,438.55899999999997,0.6105153006196384,0.2143034473760841
1 mcg,438.79019999999997,0.5958606893254479,0.22485526530886638
1 mcg,439.02139999999997,0.5801145280557565,0.2364862581741165
1 mcg,439.2526,0.5639270158923289,0.24877709929014233
1 mcg,439.4838,0.5476228447257907,0.2615184430592154
1 mcg,439.715,0.5331335659444372,0.2731639735516794
1 mcg,439.9462,0.5187966443663401,0.2850028416432676
1 mcg,440.1774,0.5054505403849274,0.2963213348085031
1 mcg,440.4086,0.49197860368013374,0.30805378443936887
1 mcg,440.6398,0.4800362441994149,0.3187259708294999
1 mcg,440.871,0.46713359520594716,0.3305588980988563
1 mcg,441.1022,0.45679652055591496,0.34027721279443535
1 mcg,441.3334,0.4478251772510739,0.34889149353091786
1 mcg,441.5646,0.43927371329987425,0.35726478469366957
1 mcg,441.7958,0.43125563643007275,0.3652652157343644
1 mcg,442.027,0.4233662040814042,0.37328381321968834
1 mcg,442.2582,0.416395267571433,0.3804942149907327
1 mcg,442.4894,0.40976314819087173,0.38746710219888025
1 mcg,442.7206,0.4038119088416872,0.39382087739840527
1 mcg,442.9518,0.39792902845859185,0.4001943784219854
1 mcg,443.183,0.3924938683319092,0.40616712355673457
1 mcg,443.4142,0.3873123808915789,0.41193862006283916
1 mcg,443.6454,0.3817452538481774,0.4182263537223864
1 mcg,443.8766,0.3764858466995637,0.42425134566730655
1 mcg,444.1078,0.3718118900414618,0.42967672619179575
1 mcg,444.339,0.3676705081874457,0.4345412046297147
1 mcg,444.5702,0.36524996722578845,0.43740981436330245
1 mcg,444.8014,0.3628287936486156,0.44029825516622345
1 mcg,445.0326,0.3603367900875332,0.44329139450712884
1 mcg,445.2638,0.35853296091416914,0.4454709122831399
1 mcg,445.495,0.35847834704634024,0.4455370716343691
1 mcg,445.7262,0.35882721984307614,0.4451146197548654
1 mcg,445.9574,0.36002391484173396,0.44366864995815286
1 mcg,446.1886,0.3619160835607041,0.44139211640422393
1 mcg,446.4198,0.3643994836095657,0.4384222471372255
1 mcg,446.651,0.36747809556642824,0.4347685429965098
1 mcg,446.88219999999995,0.37065451064706695,0.43103071040204965
1 mcg,447.11339999999996,0.3733148603455834,0.42792472200074194
1 mcg,447.34459999999996,0.3759921976306158,0.424821167202997
1 mcg,447.57579999999996,0.37818590687358195,0.4222946592061467
1 mcg,447.80699999999996,0.3787154487723587,0.42168697853446657
1 mcg,448.03819999999996,0.3789911588538339,0.42137092118174113
1 mcg,448.26939999999996,0.37861666819694423,0.42180027059776026
1 mcg,448.50059999999996,0.3768268828404205,0.42385812219340463
1 mcg,448.73179999999996,0.37445531147901007,0.426600004763246
1 mcg,448.96299999999997,0.3719151738024142,0.4295561024578459
1 mcg,449.19419999999997,0.36914050312779595,0.4328083001854355
1 mcg,449.42539999999997,0.36599620863814525,0.4365234134472855
1 mcg,449.65659999999997,0.3645429710310952,0.4382512712369993
1 mcg,449.88779999999997,0.36419131897341545,0.4386704104545412
1 mcg,450.11899999999997,0.36542255978331667,0.43720464448493584
1 mcg,450.3502,0.36659348171913936,0.4358152613557344
1 mcg,450.5814,0.36847433452353345,0.43359275682253373
1 mcg,450.8126,0.37151978683386316,0.430018051125692
1 mcg,451.0438,0.375242076937712,0.425688468914294
1 mcg,451.275,0.3791153229356426,0.42122866207340326
1 mcg,451.5062,0.38335410360232297,0.416399883490814
1 mcg,451.7374,0.39033828248070807,0.4085588531389251
1 mcg,451.9686,0.39749135182381784,0.4006723158026103
1 mcg,452.1998,0.4038148252460099,0.39381774085462606
1 mcg,452.431,0.40941671307604593,0.3878344326834047
1 mcg,452.6622,0.41592268475109834,0.380987392225698
1 mcg,452.8934,0.42312434586684405,0.3735319853719968
1 mcg,453.1246,0.4291443527272632,0.3673965981466864
1 mcg,453.3558,0.4360268210278551,0.360486795442115
1 mcg,453.587,0.4432264706109968,0.35337431033514266
1 mcg,453.8182,0.45057241703401235,0.34623539826816296
1 mcg,454.0494,0.4562246488638984,0.340821254402662
1 mcg,454.2806,0.4614016219851213,0.3359208831180251
1 mcg,454.5118,0.46709107563425106,0.33059843037829534
1 mcg,454.743,0.4734647573073036,0.3247123424824544
1 mcg,454.9742,0.4797699556814506,0.31896695205451736
1 mcg,455.2054,0.48548582926932965,0.3138234420895532
1 mcg,455.4366,0.49145253797128746,0.30851841779616646
1 mcg,455.6678,0.496182336636884,0.3043587000349332
1 mcg,455.899,0.5008619608986977,0.30028195054068585
1 mcg,456.1302,0.5050882805685557,0.29663270819217263
1 mcg,456.3614,0.5093493621094638,0.29298423339983604
1 mcg,456.5926,0.5131020849153751,0.28979622064883853
1 mcg,456.8238,0.5160935053204436,0.2872716061911229
1 mcg,457.055,0.5191515345918671,0.28470585789059394
1 mcg,457.2862,0.5213099092669671,0.2829040197515508
1 mcg,457.5174,0.5227774831642291,0.2816831264245445
1 mcg,457.7486,0.5253771735512587,0.27952880025204996
1 mcg,457.97979999999995,0.5286781911142635,0.2768086046205866
1 mcg,458.21099999999996,0.5311461552044359,0.2747859578923943
1 mcg,458.44219999999996,0.5332054084413196,0.2731054540738044
1 mcg,458.67339999999996,0.5361799985178819,0.2706893908293264
1 mcg,458.90459999999996,0.5381916671982672,0.26906303068565485
1 mcg,459.13579999999996,0.5398239841568349,0.2677478238262424
1 mcg,459.36699999999996,0.5404760724436652,0.26722352804869665
1 mcg,459.59819999999996,0.5423626445537819,0.26571023031879665
1 mcg,459.82939999999996,0.5443271213376422,0.26414002623071825
1 mcg,460.06059999999997,0.545412363107407,0.2632750219344105
1 mcg,460.29179999999997,0.5450100158958411,0.2635955164236781
1 mcg,460.52299999999997,0.5444020695583396,0.2640802324840254
1 mcg,460.75419999999997,0.5426641133038086,0.26546889761981246
1 mcg,460.98539999999997,0.5403258070400745,0.267344289193287
1 mcg,461.21659999999997,0.5392248544233631,0.26823009813047544
1 mcg,461.4478,0.539170654327989,0.268273753361174
1 mcg,461.679,0.5387823355892754,0.2685866514083346
1 mcg,461.9102,0.5378636810010196,0.2693277802642981
1 mcg,462.1414,0.5372469509452669,0.26982604059483123
1 mcg,462.3726,0.5359611139486391,0.27086671890827285
1 mcg,462.6038,0.5349661216946437,0.271673720085201
1 mcg,462.835,0.534781921009478,0.27182328304531395
1 mcg,463.0662,0.5357112042925964,0.27106927035000306
1 mcg,463.2974,0.5357059907804504,0.2710734969007188
1 mcg,463.5286,0.5357243765225823,0.271058591916507
1 mcg,463.7598,0.5365078128487848,0.27042394927601826
1 mcg,463.991,0.5377991443319252,0.2693798930986206
1 mcg,464.2222,0.5385847267383612,0.26874596653405275
1 mcg,464.4534,0.5391154984409205,0.26831818293556425
1 mcg,464.6846,0.5420856262935851,0.2659321081301056
1 mcg,464.9158,0.545628745418699,0.26310275776530945
1 mcg,465.147,0.5477770382747809,0.26139617646241725
1 mcg,465.3782,0.5498409587947368,0.25976291178977845
1 mcg,465.6094,0.5538150696713162,0.2566352309919368
1 mcg,465.8406,0.5585063638757555,0.25297187397115084
1 mcg,466.0718,0.5628227876480663,0.2496283271053417
1 mcg,466.303,0.5661770249850107,0.24704775793926068
1 mcg,466.5342,0.5701859512096683,0.2439834874602362
1 mcg,466.7654,0.57520007923649,0.24018106279908202
1 mcg,466.9966,0.579170696025004,0.237193420009446
1 mcg,467.2278,0.5824118101103131,0.23476982700934643
1 mcg,467.459,0.5869795062338321,0.23137706141836695
1 mcg,467.6902,0.5917602301860649,0.22785422537192113
1 mcg,467.9214,0.5951396615271562,0.2253811063501866
1 mcg,468.1526,0.5987103247831984,0.22278325236424276
1 mcg,468.3838,0.6002286292956602,0.2216832937352283
1 mcg,468.615,0.6019567816072158,0.2204346884486196
1 mcg,468.84619999999995,0.6030396089986116,0.21965416148408362
1 mcg,469.07739999999995,0.6025983705964619,0.21997204697716896
1 mcg,469.30859999999996,0.600621027908145,0.22139946710105834
1 mcg,469.53979999999996,0.5979531130056412,0.22333286878959865
1 mcg,469.77099999999996,0.5941199747479278,0.22612584607984865
1 mcg,470.00219999999996,0.5900235443185562,0.22913065791105292
1 mcg,470.23339999999996,0.5846299405125663,0.23311894699016725
1 mcg,470.46459999999996,0.5772522991026605,0.23863432868257403
1 mcg,470.69579999999996,0.5713012063228715,0.24313485891019598
1 mcg,470.92699999999996,0.5653815371955513,0.24765837770891827
1 mcg,471.15819999999997,0.5599227055807652,0.25187192095206784
1 mcg,471.38939999999997,0.5550262447279886,0.2556864805330693
1 mcg,471.62059999999997,0.5502858972273976,0.25941161718121664
1 mcg,471.85179999999997,0.5456432493929528,0.2630912134463598
1 mcg,472.08299999999997,0.5436342465944828,0.2646931924131867
1 mcg,472.31419999999997,0.542903658033753,0.26527723209911597
1 mcg,472.5454,0.5431344970314682,0.26509261224214686
1 mcg,472.7766,0.5435510731431044,0.2647596424845575
1 mcg,473.0078,0.5448260997414753,0.26374209584160363
1 mcg,473.239,0.547556889337429,0.2615707523932197
1 mcg,473.4702,0.5510851689476632,0.25878127674600815
1 mcg,473.7014,0.5557390642528208,0.2551290745243986
1 mcg,473.9326,0.5602544952320478,0.2516146501938093
1 mcg,474.1638,0.5658864743591965,0.24727068631094373
1 mcg,474.395,0.5713954283334008,0.2430632386776716
1 mcg,474.6262,0.5763583440884439,0.23930741506531186
1 mcg,474.8574,0.5809417139216448,0.23586743833601356
1 mcg,475.0886,0.586879950955778,0.23145072663909175
1 mcg,475.3198,0.5928177915441863,0.22707877086287756
1 mcg,475.551,0.5977686234072204,0.22346688461076938
1 mcg,475.7822,0.6014987073077407,0.22076530167362654
1 mcg,476.0134,0.6040685675422388,0.21891376201612664
1 mcg,476.2446,0.6069991718837602,0.2168119014231916
1 mcg,476.4758,0.6089586938280043,0.2154121649220714
1 mcg,476.707,0.6105249037217184,0.21429661619357634
1 mcg,476.9382,0.6126703945439647,0.21277310513701142
1 mcg,477.1694,0.6147368004090983,0.21131078763363012
1 mcg,477.4006,0.6156813978271096,0.21064396796622992
1 mcg,477.6318,0.6152908278995002,0.21091955886341687
1 mcg,477.863,0.6139521027335992,0.2118655088749345
1 mcg,478.0942,0.6122165151735606,0.21309495903792944
1 mcg,478.3254,0.6108075142701315,0.21409562880949326
1 mcg,478.5566,0.6096282387751313,0.2149349241156838
1 mcg,478.7878,0.6083135440836336,0.21587251387522993
1 mcg,479.019,0.6064566240429876,0.217200255988571
1 mcg,479.2502,0.6035216389226283,0.21930715390761646
1 mcg,479.4814,0.6010557249403694,0.22108526192036898
1 mcg,479.7126,0.600251372009857,0.2216668385918363
1 mcg,479.94379999999995,0.6019742647226467,0.22042207506750977
1 mcg,480.17499999999995,0.6055357593727324,0.21786020489138816
1 mcg,480.40619999999996,0.6098381202396765,0.2147854319019266
1 mcg,480.63739999999996,0.6143756982444499,0.21156597124325724
1 mcg,480.86859999999996,0.619525205824532,0.20794101934794218
1 mcg,481.09979999999996,0.6258612971256419,0.20352190411768753
1 mcg,481.33099999999996,0.6319052294198693,0.1993480505565764
1 mcg,481.56219999999996,0.6373235743476491,0.1956400168414232
1 mcg,481.79339999999996,0.6428651820330469,0.1918800952532849
1 mcg,482.02459999999996,0.6477743330372803,0.18857626416948867
1 mcg,482.25579999999997,0.6511942678860454,0.1862894309634753
1 mcg,482.48699999999997,0.6528043816238616,0.18521693925928312
1 mcg,482.71819999999997,0.653971591435967,0.1844411170435757
1 mcg,482.94939999999997,0.6553256698606649,0.1835428198960059
1 mcg,483.18059999999997,0.6571864076280163,0.1823114275151164
1 mcg,483.41179999999997,0.6591575292123015,0.18101078283846592
1 mcg,483.643,0.6619364998755985,0.1791836707964994
1 mcg,483.8742,0.6663991199642898,0.1762655851230353
