Concentration,Wavelength,Transmittance,Absorbance
1 mcg,390.007,0.459046731252771,0.3381431007543566
1 mcg,390.2382,0.45861821467223735,0.3385487006428194
1 mcg,390.4694,0.46381345942401025,0.3336566527037168
1 mcg,390.7006,0.472139673800754,0.32592950435840434
1 mcg,390.9318,0.4800671990658782,0.31869796649769166
1 mcg,391.163,0.4881132878441668,0.31147936944069665
1 mcg,391.3942,0.49520122423901275,0.3052182903215601
1 mcg,391.6254,0.4971754846835444,0.30349029420808515
1 mcg,391.85659999999996,0.49777315527599825,0.30296852843828587
1 mcg,392.08779999999996,0.5023242608501843,0.2990158461308765
1 mcg,392.31899999999996,0.5081032863580457,0.294047996110076
1 mcg,392.55019999999996,0.5035263619649852,0.29797778716355217
1 mcg,392.78139999999996,0.4951872262735287,0.30523056679583616
1 mcg,393.01259999999996,0.4902707600775929,0.30956400745874474
1 mcg,393.24379999999996,0.4854328607168649,0.3138708280350704
1 mcg,393.47499999999997,0.4798711262756263,0.3188753806706526
1 mcg,393.70619999999997,0.4766398320643081,0.3218096671450545
1 mcg,393.93739999999997,0.47567082022701873,0.32269348932653175
1 mcg,394.16859999999997,0.4773194415938668,0.32119087611986386
1 mcg,394.39979999999997,0.4764960418814926,0.3219407025726979
1 mcg,394.631,0.4733485010786233,0.324818993796025
1 mcg,394.8622,0.4782059192200388,0.32038505250152793
1 mcg,395.0934,0.4858119125196026,0.3135318401317556
1 mcg,395.3246,0.4892281092637512,0.3104885979410958
1 mcg,395.5558,0.49096609320719214,0.30894849981488604
1 mcg,395.787,0.495466446028436,0.3049857514675409
1 mcg,396.0182,0.5026945898824762,0.29869578872623226
1 mcg,396.2494,0.508325618525076,0.29385800223176944
1 mcg,396.4806,0.5118409303680453,0.2908649878465948
1 mcg,396.7118,0.5161060742622636,0.28726102951160465
1 mcg,396.943,0.5212570384907171,0.28294806773609193
1 mcg,397.1742,0.5257356408098748,0.27923258017696684
1 mcg,397.4054,0.5291578764667586,0.2764147350555343
1 mcg,397.6366,0.5337483106626948,0.27266348652622796
1 mcg,397.8678,0.5444012386972312,0.2640808953005173
1 mcg,398.099,0.5590486388778377,0.2525504055709708
1 mcg,398.3302,0.5737801512415974,0.2412544793652808
1 mcg,398.5614,0.5897902214949864,0.22930243216735616
1 mcg,398.7926,0.6035198214733861,0.21930846174699553
1 mcg,399.0238,0.6172728281349504,0.20952283991410964
1 mcg,399.255,0.6312901077543112,0.19977101596549615
1 mcg,399.4862,0.6443067687170687,0.19090730618115415
1 mcg,399.7174,0.6596636080446325,0.18067747417534474
1 mcg,399.9486,0.6736077503974653,0.1715929245733005
1 mcg,400.1798,0.6826406318104208,0.1658078654188192
1 mcg,400.411,0.6898118465260179,0.16126935152168537
1 mcg,400.6422,0.6926699604066608,0.15947364636418723
1 mcg,400.8734,0.6984589261853107,0.155859128068851
1 mcg,401.1046,0.7080996492717366,0.1499056207232938
1 mcg,401.3358,0.7181162208745533,0.14380526327875262
1 mcg,401.567,0.7249868173840119,0.1396698902420148
1 mcg,401.7982,0.7321635835951585,0.1353918758874046
1 mcg,402.0294,0.7343832111509832,0.1340772601671472
1 mcg,402.2606,0.7356040276980733,0.13335590150810472
1 mcg,402.4918,0.7352362479053449,0.13357308992824204
1 mcg,402.723,0.7303812603434108,0.13645037818166433
1 mcg,402.95419999999996,0.7277574912550664,0.13801331540616552
1 mcg,403.18539999999996,0.7204656694983567,0.14238670867739264
1 mcg,403.41659999999996,0.7141619434779558,0.14620329636934223
1 mcg,403.64779999999996,0.7015874500326997,0.15391818821427128
1 mcg,403.87899999999996,0.6909774145232064,0.16053614786204845
1 mcg,404.11019999999996,0.684295405658536,0.16475637583569833
1 mcg,404.34139999999996,0.6780810168291063,0.16871841371437557
1 mcg,404.57259999999997,0.6731153861454122,0.1719104821788366
1 mcg,404.80379999999997,0.6692541904337099,0.17440890086342117
1 mcg,405.03499999999997,0.6633723557263262,0.17824263050369835
1 mcg,405.26619999999997,0.6569326555329478,0.18247914920658057
1 mcg,405.49739999999997,0.6517537145405228,0.18591648497765456
1 mcg,405.7286,0.6443813238443226,0.19085705526227476
1 mcg,405.9598,0.6409807354239532,0.19315502293796727
1 mcg,406.191,0.6379121054003674,0.19523915634037267
1 mcg,406.4222,0.6287072654567445,0.20155152083393743
1 mcg,406.6534,0.6188537504126683,0.20841197277835075
1 mcg,406.8846,0.6076560490557925,0.21634217445212284
1 mcg,407.1158,0.5946098036022642,0.22576793466140893
1 mcg,407.347,0.5816445511213475,0.23534233604662483
1 mcg,407.5782,0.5659641018634638,0.24721111449553224
1 mcg,407.8094,0.5533463744786982,0.2570029312023867
1 mcg,408.0406,0.542676575990829,0.2654589238369141
1 mcg,408.2718,0.5316751571008633,0.27435363192970064
1 mcg,408.503,0.5214831355023537,0.2827597318715756
1 mcg,408.7342,0.5156823655761738,0.28761771959949906
1 mcg,408.9654,0.5124220517390081,0.290372188953706
1 mcg,409.1966,0.509715448294185,0.2926722037523758
1 mcg,409.4278,0.5098831508350132,0.2925293391215263
1 mcg,409.659,0.5137562185901416,0.2892429083119059
1 mcg,409.8902,0.5197155190194609,0.2842343146878432
1 mcg,410.1214,0.5248939922250893,0.2799283980042426
1 mcg,410.3526,0.5294535701364751,0.2761721188759277
1 mcg,410.5838,0.5357507768379277,0.2710371905592448
1 mcg,410.815,0.5440738913209644,0.2643421142471768
1 mcg,411.0462,0.5510416401667293,0.25881558188987563
1 mcg,411.2774,0.559484271330067,0.25221211819832323
1 mcg,411.5086,0.5672098365827134,0.2462562462020163
1 mcg,411.7398,0.5744269103309001,0.24076522277957985
1 mcg,411.971,0.5822457580375295,0.2348936668424088
1 mcg,412.2022,0.5900681004227291,0.229097863050971
1 mcg,412.4334,0.5961174366808424,0.22466817469204592
1 mcg,412.6646,0.6029563136308529,0.21971415292844004
1 mcg,412.8958,0.6032137684044643,0.21952875421745816
1 mcg,413.127,0.6030449022788875,0.21965034940890396
1 mcg,413.3582,0.6069190707003957,0.2168692158299766
1 mcg,413.5894,0.6078289219502653,0.2162186389968317
1 mcg,413.82059999999996,0.612067341791142,0.21320079262673858
1 mcg,414.05179999999996,0.6149490765630088,0.21116084631133772
1 mcg,414.28299999999996,0.6162144621250869,0.2102681133098636
1 mcg,414.51419999999996,0.6222578090192135,0.2060296445101717
1 mcg,414.74539999999996,0.629284053002038,0.20115327378401093
1 mcg,414.97659999999996,0.6347125996741407,0.19742288042459602
1 mcg,415.20779999999996,0.649352709453026,0.18751934301436338
1 mcg,415.43899999999996,0.6630232717029116,0.1784712278625176
1 mcg,415.67019999999997,0.6686163413149067,0.1748230132412608
1 mcg,415.90139999999997,0.6745028855901842,0.17101618803327281
1 mcg,416.13259999999997,0.6804530479326518,0.1672018362611601
1 mcg,416.36379999999997,0.687912155150217,0.1624670166617122
1 mcg,416.59499999999997,0.6959412540386558,0.1574274186130332
1 mcg,416.8262,0.6971451730030613,0.1566767753178046
1 mcg,417.0574,0.6996075838906861,0.15514549132597344
1 mcg,417.2886,0.7048781157662716,0.1518859726914316
1 mcg,417.5198,0.7047717569138094,0.15195150820306286
1 mcg,417.751,0.7006594578151264,0.15449301131557
1 mcg,417.9822,0.7046431985758366,0.15203073565374606
1 mcg,418.2134,0.7132119548046398,0.14678138582453787
1 mcg,418.4446,0.7181873229146865,0.1437622650924143
1 mcg,418.6758,0.7223879075943176,0.1412295325021581
1 mcg,418.907,0.7243701549232493,0.1400394515373805
1 mcg,419.1382,0.7272759710548165,0.1383007611301912
1 mcg,419.3694,0.7254066500724434,0.13941846739836322
1 mcg,419.6006,0.7194317607267875,0.14301039331218407
1 mcg,419.8318,0.7192933934077101,0.14309392860475
1 mcg,420.063,0.7226853137215403,0.14105077084516326
1 mcg,420.2942,0.7215265156501884,0.14174770422542426
1 mcg,420.5254,0.7170595015830186,0.14444480508953836
1 mcg,420.7566,0.714861134899454,0.14577831372913652
1 mcg,420.9878,0.7136116817110194,0.14653804924136427
1 mcg,421.219,0.7148087789641722,0.145810122321564
1 mcg,421.4502,0.7169659028899267,0.1445014978034249
1 mcg,421.6814,0.7205788158599187,0.14231850975491098
1 mcg,421.9126,0.7260432066597851,0.13903753376880143
1 mcg,422.1438,0.7302929468612731,0.13650289373623167
1 mcg,422.375,0.7348052736029285,0.13382773547941249
1 mcg,422.6062,0.7385740431791838,0.13160595948240836
1 mcg,422.8374,0.7409226624844503,0.13022712131771022
1 mcg,423.0686,0.743569662828272,0.12867833747873725
1 mcg,423.2998,0.7461666047794455,0.12716419202067622
1 mcg,423.531,0.7478927122440857,0.1261606986893862
1 mcg,423.7622,0.7510037789540216,0.12435787767659082
1 mcg,423.9934,0.7560070815456981,0.12147413642760839
1 mcg,424.2246,0.7610205173653322,0.1186036343484419
1 mcg,424.4558,0.7642757611519533,0.11674991375648909
1 mcg,424.687,0.767084689172038,0.11515668558206513
1 mcg,424.91819999999996,0.7711874776336787,0.11284003102268828
1 mcg,425.14939999999996,0.7755820039013601,0.11037227656214153
1 mcg,425.38059999999996,0.7787330534095274,0.10861139123590068
1 mcg,425.61179999999996,0.780211151097826,0.10778784686498011
1 mcg,425.84299999999996,0.7838461495463587,0.1057691706827367
1 mcg,426.07419999999996,0.7856861267640651,0.10475091533290369
1 mcg,426.30539999999996,0.7878380278064354,0.10356306025205687
1 mcg,426.53659999999996,0.7910749686970349,0.10178235727522449
1 mcg,426.76779999999997,0.7908943927326124,0.10188150350038622
1 mcg,426.99899999999997,0.7907427298163157,0.10196479234954116
1 mcg,427.23019999999997,0.7900887631930962,0.10232411478620906
1 mcg,427.46139999999997,0.7914570643905969,0.10157264012444578
1 mcg,427.69259999999997,0.7900440781240325,0.10234867788421644
1 mcg,427.92379999999997,0.7884306850406217,0.10323648169790801
1 mcg,428.155,0.7855082583635666,0.10484924468782328
1 mcg,428.3862,0.7869021980735158,0.10407924156269278
1 mcg,428.6174,0.7911816604177802,0.10172378823553516
1 mcg,428.8486,0.7960657693929565,0.09905105022152022
1 mcg,429.0798,0.8053496862161178,0.09401550619277166
1 mcg,429.311,0.8153629446665307,0.0886490295683461
1 mcg,429.5422,0.8270617632184689,0.08246205704553984
1 mcg,429.7734,0.8387296494647727,0.07637800420879252
1 mcg,430.0046,0.8559110832490799,0.06757134987895419
1 mcg,430.2358,0.8763025775717348,0.05734591086352092
1 mcg,430.467,0.8941681596612172,0.04858079893861299
1 mcg,430.6982,0.9105630965341529,0.04068995483646956
1 mcg,430.9294,0.9259207188798628,0.033426197796499
1 mcg,431.1606,0.9432260561787831,0.025384210565253987
1 mcg,431.3918,0.9583428049514928,0.018479113397136034
1 mcg,431.623,0.9751975242666149,0.010907409931422462
1 mcg,431.8542,0.9901434225356203,0.004301893175789637
1 mcg,432.0854,0.9994303937302988,0.00024744734025921184
1 mcg,432.3166,1.0,-0.0
1 mcg,432.5478,0.9918461232748033,0.0035556998178672317
1 mcg,432.779,0.9754277346535594,0.010804900132850149
1 mcg,433.0102,0.9530406589487805,0.020888570945697627
1 mcg,433.2414,0.9232879887860113,0.03466281421505931
1 mcg,433.4726,0.8859865416071926,0.0525728751221188
1 mcg,433.7038,0.8491649067845566,0.0710079621093608
1 mcg,433.935,0.8159535392709518,0.08833456944797882
1 mcg,434.1662,0.7795119690158863,0.1081772120496795
1 mcg,434.3974,0.7474750431049502,0.12640330310085085
1 mcg,434.6286,0.7214946434870704,0.14176688884303448
1 mcg,434.8598,0.6990164916619701,0.1555125779691938
1 mcg,435.091,0.6814288714499808,0.1665794697617117
1 mcg,435.3222,0.6665173761823497,0.17618852399694465
1 mcg,435.5534,0.6559294681699093,0.18314285762349958
1 mcg,435.78459999999995,0.6486437894294701,0.1879937357961918
1 mcg,436.01579999999996,0.6423321678232439,0.19224032808973052
1 mcg,436.24699999999996,0.6338507379333536,0.19801299972677283
1 mcg,436.47819999999996,0.6292145101321573,0.2012012707949895
1 mcg,436.70939999999996,0.6215238001923618,0.206542236138502
1 mcg,436.94059999999996,0.613156729350331,0.2124285010248537
1 mcg,437.17179999999996,0.6065650672189915,0.21712260482469936
1 mcg,437.40299999999996,0.5979448008669823,0.2233389059536585
1 mcg,437.63419999999996,0.5874163289746042,0.23105398514553205
1 mcg,437.86539999999997,0.5764732050003714,0.23922087430323613
1 mcg,438.09659999999997,0.5664335811333336,0.24685100731584464
1 mcg,438.32779999999997,0.5558066158716592,0.25507628803821836
1 mcg,438.55899999999997,0.5438291337214254,0.2645375303352477
1 mcg,438.79019999999997,0.5305677537292599,0.2752591486299942
1 mcg,439.02139999999997,0.519047302236441,0.28479306187376874
1 mcg,439.2526,0.5061257110089032,0.2957416001232064
1 mcg,439.4838,0.4910343304170079,0.30888814333637904
1 mcg,439.715,0.47808461642748673,0.32049523059440577
1 mcg,439.9462,0.46536319689176925,0.3322079657395027
1 mcg,440.1774,0.4529174210451313,0.34398097426457935
1 mcg,440.4086,0.4396239045527676,0.35691870084112204
1 mcg,440.6398,0.42728826447965623,0.36927903496590025
1 mcg,440.871,0.41553342750856,0.3813940337364968
1 mcg,441.1022,0.4046978517880722,0.3928691009186936
1 mcg,441.3334,0.3946967439114712,0.4037364563435612
1 mcg,441.5646,0.38517891623052486,0.41433749313457574
1 mcg,441.7958,0.3764869604917717,0.42425006085647327
1 mcg,442.027,0.36735053355712705,0.43491932502949227
1 mcg,442.2582,0.3584445690815025,0.4455779953750386
1 mcg,442.4894,0.35004767626717487,0.4558728009935895
1 mcg,442.7206,0.3427692976410835,0.4649980854133906
1 mcg,442.9518,0.33568441317971437,0.47406882386130134
1 mcg,443.183,0.3290087406686966,0.4827925641358653
1 mcg,443.4142,0.3229141389517986,0.49091293877251824
1 mcg,443.6454,0.31671971054351783,0.4993249081660892
1 mcg,443.8766,0.31121631587693127,0.5069376426927206
1 mcg,444.1078,0.3069642659484189,0.512912178283988
1 mcg,444.339,0.30353651009298815,0.5177890634741481
1 mcg,444.5702,0.30165880031178666,0.5204840004616204
1 mcg,444.8014,0.30024663642579746,0.5225218491703452
1 mcg,445.0326,0.29884299444887613,0.5245569205492445
1 mcg,445.2638,0.2975807246152374,0.5263952030466879
1 mcg,445.495,0.2975780188018236,0.5263991519757683
1 mcg,445.7262,0.29815594080747637,0.5255565328411305
1 mcg,445.9574,0.2996806921305492,0.5233412369385017
1 mcg,446.1886,0.3019043144751105,0.5201306804868593
1 mcg,446.4198,0.3039056162316656,0.5172612740040196
1 mcg,446.651,0.3059362136541199,0.5143691125567011
1 mcg,446.88219999999995,0.3078900126618633,0.5116043985154117
1 mcg,447.11339999999996,0.3092656300892049,0.509668342175937
1 mcg,447.34459999999996,0.31047041091324684,0.5079797835370902
1 mcg,447.57579999999996,0.3116254704007208,0.5063670529172656
1 mcg,447.80699999999996,0.31219265085677333,0.5055773246237507
1 mcg,448.03819999999996,0.31268520615559453,0.5048926657253333
1 mcg,448.26939999999996,0.31293833972488055,0.5045412258888745
1 mcg,448.50059999999996,0.3123015471646405,0.505425864237936
1 mcg,448.73179999999996,0.31157175984800617,0.5064419126746249
1 mcg,448.96299999999997,0.31142442221318617,0.5066473326268316
1 mcg,449.19419999999997,0.31178496822684704,0.5061448268428159
1 mcg,449.42539999999997,0.3124649042932745,0.5051987550485852
1 mcg,449.65659999999997,0.3153160026877386,0.5012539876960538
1 mcg,449.88779999999997,0.31814618722509586,0.49737327713315943
1 mcg,450.11899999999997,0.3218174765309078,0.4923903749205095
1 mcg,450.3502,0.32576804460017744,0.4870915189669021
1 mcg,450.5814,0.32992959829689134,0.4815787217374472
1 mcg,450.8126,0.3345063408345453,0.47559564541976534
1 mcg,451.0438,0.3400766818025372,0.46842314551999253
1 mcg,451.275,0.34603710536705373,0.46087732955362015
1 mcg,451.5062,0.35217717227626005,0.45323879793079
1 mcg,451.7374,0.3590758898991541,0.44481375453775496
1 mcg,451.9686,0.36537946979145824,0.43725585875351675
1 mcg,452.1998,0.37225380298046945,0.4291608567591412
1 mcg,452.431,0.3783496880759963,0.42210661974300956
1 mcg,452.6622,0.38410632841953957,0.4155485374715221
1 mcg,452.8934,0.39057423200351843,0.40829641252750726
1 mcg,453.1246,0.397242621877354,0.4009441603451489
1 mcg,453.3558,0.40340048855998006,0.3942635801471132
1 mcg,453.587,0.4093900344974141,0.38786273327942017
1 mcg,453.8182,0.415776452047425,0.3811401110494256
1 mcg,454.0494,0.4216873563271562,0.37500942046881486
1 mcg,454.2806,0.4269780988091962,0.36959440087720025
1 mcg,454.5118,0.4326534738427353,0.36385980491630265
1 mcg,454.743,0.43895094758357894,0.3575840091064863
1 mcg,454.9742,0.4451182165259829,0.35152463179066257
1 mcg,455.2054,0.45069535865047333,0.34611691435606284
1 mcg,455.4366,0.4558825644716393,0.3411470173583695
1 mcg,455.6678,0.46083771914103205,0.3364519815284198
1 mcg,455.899,0.46581492710453093,0.3317865985508937
1 mcg,456.1302,0.4697421782373003,0.3281404426838725
1 mcg,456.3614,0.4731348473257298,0.32501506411813275
1 mcg,456.5926,0.47669747390412215,0.3217571494625265
1 mcg,456.8238,0.4801842463802571,0.3185920921389512
1 mcg,457.055,0.4835095679324209,0.31559492745659534
1 mcg,457.2862,0.4862087320657645,0.3131772457108585
1 mcg,457.5174,0.48806867796675873,0.3115190624985255
1 mcg,457.7486,0.4907062602738537,0.3091784013933519
1 mcg,457.97979999999995,0.4935450452152554,0.306673203692106
1 mcg,458.21099999999996,0.495799647756576,0.3046937861148486
1 mcg,458.44219999999996,0.4975266993811808,0.3031836082191952
1 mcg,458.67339999999996,0.49984127827428365,0.30116788148988904
1 mcg,458.90459999999996,0.50226326359079,0.29906858573305994
1 mcg,459.13579999999996,0.5033781809594722,0.29810561297173627
1 mcg,459.36699999999996,0.5034595524560173,0.29803541458556576
1 mcg,459.59819999999996,0.5047420257276498,0.29693053362223426
1 mcg,459.82939999999996,0.5064591189227288,0.2954556048798453
1 mcg,460.06059999999997,0.5072439868603824,0.2947830926215433
1 mcg,460.29179999999997,0.506933383043183,0.29504910827538916
1 mcg,460.52299999999997,0.506768185572853,0.2951906575294202
1 mcg,460.75419999999997,0.5072286625789499,0.294796213233261
1 mcg,460.98539999999997,0.507058924152157,0.2949415693704663
1 mcg,461.21659999999997,0.5062835666505794,0.2956061690555827
1 mcg,461.4478,0.5070123784239222,0.29498143748011774
1 mcg,461.679,0.5081029611801493,0.29404827405161865
1 mcg,461.9102,0.5077733945922009,0.29433005825650466
1 mcg,462.1414,0.5075680387352837,0.2945057329877317
1 mcg,462.3726,0.5084802157107164,0.29372594023350357
1 mcg,462.6038,0.5109022936035066,0.29166214762677806
1 mcg,462.835,0.5142888237049819,0.28879291347007163
1 mcg,463.0662,0.5170108171378089,0.2865003703023533
1 mcg,463.2974,0.518851792702832,0.2849566783814315
1 mcg,463.5286,0.5208864284168633,0.2832569578686094
1 mcg,463.7598,0.5232200286358246,0.2813156397611353
1 mcg,463.991,0.5258290727853425,0.2791554056750819
1 mcg,464.2222,0.5298500587329822,0.2758470131877211
1 mcg,464.4534,0.5348111580780419,0.2717995403757029
1 mcg,464.6846,0.5401570106576326,0.26747998286070196
1 mcg,464.9158,0.5438793370400288,0.264497440504481
1 mcg,465.147,0.5458607515635829,0.26291813117882046
1 mcg,465.3782,0.5489891808791028,0.2604362142581116
1 mcg,465.6094,0.554236363486587,0.25630498352765224
1 mcg,465.8406,0.5593670457805677,0.25230312297919677
1 mcg,466.0718,0.5641937316712136,0.24857174327055923
1 mcg,466.303,0.5680064128315412,0.24564676104667496
1 mcg,466.5342,0.5714409256261186,0.24302865940810106
1 mcg,466.7654,0.5747901445627437,0.24049068695171436
1 mcg,466.9966,0.5769180434941472,0.23888587798170846
1 mcg,467.2278,0.5784744998240932,0.2377157807567847
1 mcg,467.459,0.5812225012041579,0.23565758095412265
1 mcg,467.6902,0.5829768343603612,0.23434870237538127
1 mcg,467.9214,0.5828610952399493,0.23443493196222887
1 mcg,468.1526,0.5821695612567217,0.23495050539638956
1 mcg,468.3838,0.5794376609455538,0.2369932809491486
1 mcg,468.615,0.5764736253108937,0.2392205576563002
1 mcg,468.84619999999995,0.5734002825177427,0.2415420974099974
1 mcg,469.07739999999995,0.5681821974553658,0.24551237791336697
1 mcg,469.30859999999996,0.5612050571378433,0.25087842410632216
1 mcg,469.53979999999996,0.5550179808237443,0.2556929468844627
1 mcg,469.77099999999996,0.5489805741605405,0.2604430229162951
1 mcg,470.00219999999996,0.544017409280618,0.26438720207842314
1 mcg,470.23339999999996,0.5392022842222188,0.2682482766674624
1 mcg,470.46459999999996,0.5346990783578021,0.2718905644773026
1 mcg,470.69579999999996,0.5318101747097597,0.2742433579069858
1 mcg,470.92699999999996,0.5296126568236299,0.27604164455971125
1 mcg,471.15819999999997,0.528220408620852,0.27718482315902215
1 mcg,471.38939999999997,0.5281099872306483,0.27727561937356365
1 mcg,471.62059999999997,0.528761681789345,0.27674002475995757
1 mcg,471.85179999999997,0.5283580899745133,0.2770716384735984
1 mcg,472.08299999999997,0.529515259983683,0.2761215195391009
1 mcg,472.31419999999997,0.5310566808215835,0.2748591232606619
1 mcg,472.5454,0.5326094688789158,0.2735911168206448
1 mcg,472.7766,0.5333021923293644,0.27302663099068714
1 mcg,473.0078,0.5348298523940418,0.27178435988392474
1 mcg,473.239,0.5378711194464056,0.26932177418215997
1 mcg,473.4702,0.5407149951095012,0.2670315864017906
1 mcg,473.7014,0.5438984052268823,0.2644822145846824
1 mcg,473.9326,0.5475411037165565,0.2615832729312579
1 mcg,474.1638,0.5528784326569605,0.2573703512093201
1 mcg,474.395,0.5569101939739649,0.25421483248531257
1 mcg,474.6262,0.5589867044699215,0.2525985217093121
1 mcg,474.8574,0.560912629370055,0.25110478141323883
1 mcg,475.0886,0.5654108799416073,0.24763583883705148
1 mcg,475.3198,0.570005954643015,0.2441206073887451
1 mcg,475.551,0.5740406582373989,0.24105734623825953
1 mcg,475.7822,0.5786611780335751,0.23757565316669427
1 mcg,476.0134,0.5841500055236333,0.23347561486385532
1 mcg,476.2446,0.5901271621502768,0.22905439535846192
1 mcg,476.4758,0.5948751660062885,0.225574160998641
1 mcg,476.707,0.5993191606433912,0.22234183738999383
1 mcg,476.9382,0.6058576282276154,0.2176294196282482
1 mcg,477.1694,0.6136980124526161,0.21204528323759186
1 mcg,477.4006,0.620864299037363,0.20700331225393653
1 mcg,477.6318,0.627714591604513,0.20223777579461785
1 mcg,477.863,0.6346568132493882,0.1974610532940603
1 mcg,478.0942,0.6408236616037435,0.19326146085293802
1 mcg,478.3254,0.6462780515008018,0.18958059306997446
1 mcg,478.5566,0.6518939458318862,0.1858230522532836
1 mcg,478.7878,0.6586948304278837,0.18131574497727168
1 mcg,479.019,0.6668296693432785,0.17598508529062634
1 mcg,479.2502,0.6751027084449521,0.1706301496613979
1 mcg,479.4814,0.684178088267891,0.1648308387986119
1 mcg,479.7126,0.6935139403817623,0.15894480471322514
1 mcg,479.94379999999995,0.7041067416299345,0.1523614974106715
1 mcg,480.17499999999995,0.7158178031192393,0.1451975044647395
1 mcg,480.40619999999996,0.7265753500086394,0.13871934021514448
1 mcg,480.63739999999996,0.7352612601587358,0.13355831576702232
1 mcg,480.86859999999996,0.7435372881762026,0.12869724685541659
1 mcg,481.09979999999996,0.7532470436349248,0.12306256418239585
1 mcg,481.33099999999996,0.7627472391337962,0.11761935566999013
1 mcg,481.56219999999996,0.7708800782715541,0.11301317758551994
1 mcg,481.79339999999996,0.7775171543166506,0.10929002038102607
1 mcg,482.02459999999996,0.7831427249540519,0.10615908211652601
1 mcg,482.25579999999997,0.7858498916000303,0.10466040240285843
1 mcg,482.48699999999997,0.7850986189709308,0.10507578658623626
1 mcg,482.71819999999997,0.7842419763639676,0.10554991590554957
1 mcg,482.94939999999997,0.7853418834989792,0.10494124033268123
1 mcg,483.18059999999997,0.7864836672902362,0.10431029183201773
1 mcg,483.41179999999997,0.7858672190624618,0.10465082660671972
1 mcg,483.643,0.7841395528464439,0.10560663930825799
1 mcg,483.8742,0.7825500635520608,0.10648786895223815
