Concentration,Wavelength,Transmittance,Absorbance
1 mcg,421.6316,0.46371033282622093,0.33375322664158474
1 mcg,421.8678,0.4639074712914107,0.3335686330546318
1 mcg,422.10400000000004,0.4642454937444846,0.33325230310008824
1 mcg,422.3402,0.4652385243726243,0.3323243304231183
1 mcg,422.57640000000004,0.46593814519115645,0.33167173349276785
1 mcg,422.8126,0.4658446631233764,0.3317588755734496
1 mcg,423.0488,0.46540500893013864,0.3321689469216282
1 mcg,423.28499999999997,0.4646087639913817,0.33291260229041475
1 mcg,423.5212,0.46276563880482996,0.3346388956828328
1 mcg,423.75739999999996,0.46169230963224944,0.3356473593931816
1 mcg,423.9936,0.4608935136574683,0.3363994038359731
1 mcg,424.2298,0.4591742262851161,0.33802249712639787
1 mcg,424.466,0.45704152228387246,0.34004434242557346
1 mcg,424.7022,0.4547989689926381,0.34218052850786396
1 mcg,424.9384,0.4531491273848289,0.34375885197760025
1 mcg,425.1746,0.4517031543577949,0.3451468766394005
1 mcg,425.4108,0.4510595099015578,0.34576615631075325
1 mcg,425.647,0.45093189386844607,0.34588904648270163
1 mcg,425.8832,0.45056053011677705,0.34624685589509524
1 mcg,426.11940000000004,0.44991411742045245,0.3468703793136308
1 mcg,426.3556,0.4493507619986557,0.347414517506153
1 mcg,426.59180000000003,0.44953344149037383,0.34723799488845786
1 mcg,426.828,0.4497639505674709,0.3470153570307516
1 mcg,427.0642,0.4499447039162418,0.34684085569051964
1 mcg,427.30039999999997,0.44971315657234584,0.3470644067545189
1 mcg,427.5366,0.4495071903756089,0.3472633568440478
1 mcg,427.77279999999996,0.4489594558993814,0.3477928769793344
1 mcg,428.009,0.4480711643158712,0.3486530042714153
1 mcg,428.2452,0.44700858771552915,0.34968413332971765
1 mcg,428.4814,0.44540809791685226,0.35124189136881123
1 mcg,428.7176,0.44358410849118074,0.3530240209498692
1 mcg,428.9538,0.44109470088376085,0.35546815961167527
1 mcg,429.19,0.43812804690817325,0.35839894443065207
1 mcg,429.4262,0.4350792078060271,0.3614316709037286
1 mcg,429.6624,0.4312760559755992,0.3652446527892
1 mcg,429.8986,0.42711525093051866,0.3694549210182321
1 mcg,430.13480000000004,0.422807611791654,0.37385720270482936
1 mcg,430.371,0.4189295932016028,0.37785895997726565
1 mcg,430.60720000000003,0.4152054297621946,0.38173697572717996
1 mcg,430.8434,0.41139361002181424,0.3857424582752711
1 mcg,431.0796,0.40733425621397984,0.39004906484867974
1 mcg,431.31579999999997,0.4037972159527579,0.393836679697785
1 mcg,431.552,0.4006478129318835,0.3972372236560222
1 mcg,431.78819999999996,0.3973287586560624,0.4008499995718187
1 mcg,432.0244,0.3942276554674054,0.4042529127922419
1 mcg,432.2606,0.39100999408641385,0.4078121420386308
1 mcg,432.4968,0.3875595705789486,0.4116615339697216
1 mcg,432.733,0.38388788688565073,0.4157955912994133
1 mcg,432.9692,0.3798342271433444,0.42040590323846166
1 mcg,433.2054,0.3755818941065759,0.4252953521863741
1 mcg,433.4416,0.37100820162667,0.4306164896252921
1 mcg,433.6778,0.36632150889635234,0.43613758059629604
1 mcg,433.914,0.3612989584250587,0.44213329044111566
1 mcg,434.15020000000004,0.35635104198994955,0.44812196696433726
1 mcg,434.3864,0.3513836755098691,0.45421841871057417
1 mcg,434.62260000000003,0.3469242169572559,0.4597653832832853
1 mcg,434.8588,0.34295990434019735,0.46475665063262966
1 mcg,435.095,0.3392948443541917,0.46942273948702673
1 mcg,435.33119999999997,0.33630819423928066,0.4732625508550102
1 mcg,435.5674,0.3338728574706727,0.4764188859167324
1 mcg,435.80359999999996,0.33204273786132205,0.47880601381768073
1 mcg,436.0398,0.33053924506766036,0.48077696914514584
1 mcg,436.276,0.32956425660571304,0.4820598964915081
1 mcg,436.5122,0.32878111701998086,0.483093133375048
1 mcg,436.7484,0.3282535101642135,0.4837906211050552
1 mcg,436.9846,0.3278144223933667,0.48437194329734307
1 mcg,437.2208,0.3274852769152809,0.48480822024680015
1 mcg,437.457,0.32724368887825267,0.4851287203670592
1 mcg,437.6932,0.32674705796984255,0.4857883141168602
1 mcg,437.9294,0.32614323878718904,0.4865916203236217
1 mcg,438.1656,0.3255632068595992,0.48736468228634094
1 mcg,438.4018,0.325015560527726,0.4880958461301902
1 mcg,438.638,0.3242875443335607,0.48906973196559617
1 mcg,438.8742,0.323574446641634,0.4900257828592852
1 mcg,439.1104,0.3230102402862896,0.4907837091570324
1 mcg,439.3466,0.3223403138999194,0.49168537550101726
1 mcg,439.5828,0.32145919906443116,0.49287414169979143
1 mcg,439.819,0.32061098724599774,0.4940215985802994
1 mcg,440.0552,0.31960866062791365,0.49538146086007484
1 mcg,440.2914,0.31888450048809497,0.4963665893054258
1 mcg,440.5276,0.3182602244981744,0.497217635209863
1 mcg,440.7638,0.3176463387608099,0.4980561460429985
1 mcg,441.0,0.3172007457507697,0.49866580031072816
1 mcg,441.2362,0.31676694990071924,0.4992601371346523
1 mcg,441.4724,0.31651755176623636,0.4996022021588783
1 mcg,441.7086,0.31651795932422616,0.4996016429479559
1 mcg,441.9448,0.31632881106260496,0.49986125096864487
1 mcg,442.181,0.31611235095210316,0.500158535335508
1 mcg,442.4172,0.3162890510259773,0.4999158417905777
1 mcg,442.6534,0.31640445747008245,0.49975740683989855
1 mcg,442.8896,0.31645120897091367,0.49969324080664546
1 mcg,443.1258,0.3164726805446157,0.49966377443277454
1 mcg,443.362,0.3165263281354003,0.49959016024892444
1 mcg,443.5982,0.31668630184197216,0.4993707214815885
1 mcg,443.8344,0.3165308337933857,0.4995839782403536
1 mcg,444.0706,0.31637938305656804,0.499791825163296
1 mcg,444.3068,0.31669152987946486,0.4993635519605835
1 mcg,444.543,0.3168088126285821,0.49920274620270705
1 mcg,444.7792,0.3169867246833043,0.4989589255346504
1 mcg,445.0154,0.31723270173826085,0.49862205006679683
1 mcg,445.2516,0.31745268922134534,0.49832098955657184
1 mcg,445.4878,0.31765207742487006,0.4980483000604763
1 mcg,445.724,0.31795024212125406,0.4976408399620644
1 mcg,445.9602,0.3182953860688434,0.4971696567587156
1 mcg,446.1964,0.3189524942634531,0.4962739972425738
1 mcg,446.4326,0.31939013650543663,0.49567849999279284
1 mcg,446.6688,0.3198097798755803,0.49510825953582843
1 mcg,446.905,0.3204290797349862,0.4942680774961702
1 mcg,447.1412,0.3210937784941879,0.4933681092320642
1 mcg,447.3774,0.3216708585119175,0.4925882818419854
1 mcg,447.6136,0.3224421731566252,0.4915481605041025
1 mcg,447.8498,0.32342109807068403,0.49023165271407076
1 mcg,448.086,0.32428260504817646,0.4890763468379859
1 mcg,448.3222,0.32506928505700344,0.4880240639103165
1 mcg,448.5584,0.3259597215737194,0.48683606183084654
1 mcg,448.7946,0.3269832800657884,0.4854744539477077
1 mcg,449.0308,0.3279568181431441,0.4841833357905663
1 mcg,449.267,0.3288369556403114,0.4830193811296244
1 mcg,449.5032,0.3297184081472648,0.48185680556049476
1 mcg,449.7394,0.3307110454599091,0.4805512997878992
1 mcg,449.9756,0.33163999645696945,0.4793330981667814
1 mcg,450.2118,0.33238342792317194,0.4783606375381561
1 mcg,450.448,0.3331994164755013,0.477295767834553
1 mcg,450.6842,0.334016160946042,0.47623251989534454
1 mcg,450.9204,0.33468531764650006,0.4753633393451488
1 mcg,451.1566,0.33526688473649285,0.4746093409536703
1 mcg,451.3928,0.33609811148813823,0.47353392779408937
1 mcg,451.629,0.3369865803673378,0.4723873934564266
1 mcg,451.8652,0.3377978521671043,0.47134311614730784
1 mcg,452.1014,0.3386112145083368,0.4702986625341262
1 mcg,452.3376,0.3395223505279122,0.4691316311288705
1 mcg,452.5738,0.34053810333679274,0.46783428714889913
1 mcg,452.81,0.341387381571372,0.4667525354040641
1 mcg,453.0462,0.3422129809959172,0.4657035206044702
1 mcg,453.2824,0.343101116675154,0.46457786846359267
1 mcg,453.5186,0.34421853237530614,0.46316575140629007
1 mcg,453.7548,0.34506680933938255,0.4620968118298506
1 mcg,453.991,0.3458084972577215,0.46116433938251283
1 mcg,454.2272,0.3465740557317934,0.4602039513573732
1 mcg,454.4634,0.34742591661207706,0.459137788013853
1 mcg,454.6996,0.348142957129647,0.45824238609997403
1 mcg,454.9358,0.34868572436990347,0.45756583281986296
1 mcg,455.172,0.34921837449685506,0.45690291349839335
1 mcg,455.4082,0.34973157047715825,0.45626516189962735
1 mcg,455.6444,0.35037434959770436,0.455467695414719
1 mcg,455.8806,0.3508458772283804,0.4548836224770056
1 mcg,456.1168,0.3511322246284408,0.45452931198691426
1 mcg,456.353,0.35146412377313047,0.45411899964146324
1 mcg,456.5892,0.35174910721470615,0.45376699618808153
1 mcg,456.8254,0.3518334095932512,0.45366292294261557
1 mcg,457.0616,0.3522108042966436,0.4531973258972951
1 mcg,457.2978,0.35267074515849844,0.45263056455474404
1 mcg,457.534,0.35318820868494444,0.4519938039295303
1 mcg,457.7702,0.35374523870465296,0.45130939689016036
1 mcg,458.0064,0.35409705945315634,0.450877679761433
1 mcg,458.2426,0.35442218285808286,0.45047910396510804
1 mcg,458.4788,0.35504451869544223,0.44971718775738073
1 mcg,458.715,0.3557137788267098,0.44889931178215026
1 mcg,458.9512,0.3562935064214648,0.44819209275149463
1 mcg,459.1874,0.35698880785136394,0.44734539947488666
1 mcg,459.4236,0.35747253486435787,0.44675732005888247
1 mcg,459.6598,0.35800912031619664,0.44610590952220164
1 mcg,459.896,0.35850633972943596,0.4455031599817703
1 mcg,460.1322,0.3589047762017132,0.44502076216203323
1 mcg,460.3684,0.3593324761955851,0.44450352981691543
1 mcg,460.6046,0.35984670939490665,0.44388246434836054
1 mcg,460.8408,0.36044226672609264,0.4431642878105898
1 mcg,461.077,0.3608842681366648,0.4426320495291661
1 mcg,461.3132,0.3613205457089553,0.44210734251630956
1 mcg,461.5494,0.36165764702204356,0.4417023475878373
1 mcg,461.7856,0.3620418419016875,0.4412412342820154
1 mcg,462.0218,0.3625646553125796,0.4406145354608245
1 mcg,462.258,0.3630978578005554,0.4399763133237982
1 mcg,462.4942,0.36335171614952316,0.4396727842459848
1 mcg,462.7304,0.36375662641374723,0.4391890865594025
1 mcg,462.96659999999997,0.3641375397014555,0.4387345464305285
1 mcg,463.2028,0.36424412342325024,0.43860744624415654
1 mcg,463.439,0.3644759660574293,0.4383311042534675
1 mcg,463.6752,0.36509172645615257,0.437598008724202
1 mcg,463.9114,0.3657904717551042,0.43676761137484227
1 mcg,464.1476,0.3663755498957236,0.436073516717277
1 mcg,464.3838,0.3670141234465107,0.43531722289541946
1 mcg,464.62,0.36741011528694806,0.4348488911634954
1 mcg,464.8562,0.36839817933275537,0.43368252480442754
1 mcg,465.0924,0.36947158416357867,0.4324189573111246
1 mcg,465.3286,0.37064634360148746,0.43104027980375326
1 mcg,465.5648,0.3719329091259473,0.4295353929787912
1 mcg,465.801,0.3731030723719653,0.4281711746828453
1 mcg,466.0372,0.37406168419770097,0.42705677507826895
1 mcg,466.2734,0.37507430133691627,0.4258826910343163
1 mcg,466.5096,0.37625984596660494,0.42451212663260596
1 mcg,466.7458,0.3772002249624185,0.42342805692116775
1 mcg,466.98199999999997,0.37851789030390964,0.42191358914501365
1 mcg,467.2182,0.37963491690567724,0.4206338501908062
1 mcg,467.4544,0.38015667255183977,0.42003738232568927
1 mcg,467.6906,0.380382879261365,0.41977903855282694
1 mcg,467.9268,0.3806567341637352,0.4194664827384464
1 mcg,468.163,0.381063627211263,0.4190025029604737
1 mcg,468.3992,0.3810790881609996,0.41898488262501404
1 mcg,468.6354,0.38102530278679786,0.41904618312804
1 mcg,468.8716,0.3808353955533152,0.4192626942709902
1 mcg,469.1078,0.38070105715684394,0.41941591720521154
1 mcg,469.344,0.3804552375684844,0.41969643277138297
1 mcg,469.5802,0.3800443229975749,0.42016575046017585
1 mcg,469.8164,0.37997924377634734,0.42024012590843923
1 mcg,470.0526,0.38017316144746466,0.4200185456680613
1 mcg,470.2888,0.38045482315139173,0.4196969058340111
1 mcg,470.525,0.38069836882222347,0.4194189840026147
1 mcg,470.7612,0.38133179146621815,0.41869698627419655
1 mcg,470.99739999999997,0.382244137748496,0.41765916638131245
1 mcg,471.2336,0.3831486745798844,0.41663267245268976
1 mcg,471.4698,0.3839088180041727,0.41577191245521267
1 mcg,471.706,0.3845365706806851,0.4150623510782565
1 mcg,471.9422,0.38532783557696176,0.4141696169905711
1 mcg,472.1784,0.38623104787505264,0.41315281761299105
1 mcg,472.4146,0.38732505810099,0.41192440530425267
1 mcg,472.6508,0.38832286618326867,0.41080703550383824
1 mcg,472.887,0.3890289557456013,0.4100180725752519
1 mcg,473.1232,0.3895599924172645,0.409425651291858
1 mcg,473.3594,0.38993561098378887,0.40900710093017156
1 mcg,473.5956,0.39052259390247174,0.408353834710339
1 mcg,473.8318,0.39143978731922097,0.40733503321305237
1 mcg,474.068,0.3928658459184124,0.4057557252576902
1 mcg,474.3042,0.3943833004959438,0.4040814828180666
1 mcg,474.5404,0.3957951051710123,0.40252958105019887
1 mcg,474.7766,0.39701813290526383,0.4011896573657078
1 mcg,475.01279999999997,0.3985222118569108,0.3995474679490281
1 mcg,475.249,0.40046583850193024,0.3974345252298851
1 mcg,475.4852,0.4025032917167099,0.3952305635729885
1 mcg,475.7214,0.4045879098806337,0.3929870991988703
1 mcg,475.9576,0.40641611607714695,0.39102907881320964
1 mcg,476.1938,0.408174329732306,0.3891543117369665
1 mcg,476.43,0.40983462393797737,0.38739135401192276
1 mcg,476.6662,0.4116086324363602,0.38551552560017005
1 mcg,476.9024,0.41345624345523685,0.3835704455587594
1 mcg,477.1386,0.41519415448322977,0.3817487695467568
1 mcg,477.3748,0.41686539008425477,0.3800041603291453
1 mcg,477.611,0.4188045412548032,0.3779886177496207
1 mcg,477.8472,0.4206284004273963,0.3761014075115675
1 mcg,478.0834,0.42220982438780236,0.3744716653254499
1 mcg,478.3196,0.4235777434321089,0.3730668676357531
1 mcg,478.5558,0.42498178889677735,0.37162967971696464
1 mcg,478.792,0.4265711842696632,0.3700084853501575
1 mcg,479.0282,0.42809435236996246,0.3684605015530765
1 mcg,479.2644,0.4293937302557485,0.36714430115550006
1 mcg,479.5006,0.43086675797839474,0.36565701109484794
1 mcg,479.7368,0.4317214756646474,0.364796347149451
1 mcg,479.973,0.4323413674629127,0.3641732081366072
1 mcg,480.2092,0.4331762649944478,0.3633353476707627
1 mcg,480.4454,0.4340637505460289,0.36244648136971763
1 mcg,480.6816,0.434971195141795,0.36153950213772085
1 mcg,480.9178,0.4356678706117391,0.3608444669876743
1 mcg,481.154,0.4358311098154017,0.36068177285308045
1 mcg,481.3902,0.43588778953563984,0.36062529664317317
1 mcg,481.6264,0.43644967839783116,0.3600658221851553
1 mcg,481.8626,0.4369471986574291,0.3595710406432801
1 mcg,482.0988,0.4378186483059407,0.3587057441753863
1 mcg,482.335,0.43831006450499216,0.35821855693263066
1 mcg,482.5712,0.4386943955509492,0.3578379137984837
1 mcg,482.8074,0.4392249473976492,0.3573130005036887
1 mcg,483.0436,0.44010763250712687,0.35644109967839716
1 mcg,483.2798,0.441237468009303,0.3553276162255284
1 mcg,483.516,0.4426860811987538,0.3539041327616202
1 mcg,483.7522,0.4440357655125344,0.3525820475899643
1 mcg,483.9884,0.44489086222403945,0.3517465142933836
1 mcg,484.2246,0.44591025134385437,0.350752543234848
1 mcg,484.4608,0.4471165226155736,0.34957928104186625
1 mcg,484.697,0.44873471833763195,0.348010328061862
1 mcg,484.9332,0.4503595631464313,0.34644061080935745
1 mcg,485.1694,0.45181968800130196,0.34503484866127065
1 mcg,485.4056,0.4530562488656937,0.34384787512742065
1 mcg,485.6418,0.45397191053548364,0.34297101823725795
1 mcg,485.878,0.4547923017433571,0.3421868952127025
1 mcg,486.1142,0.45592700462486696,0.3411046837089078
1 mcg,486.3504,0.45706399371807843,0.34002298992368557
1 mcg,486.5866,0.457673936571056,0.3394438188937938
1 mcg,486.8228,0.45789722979867714,0.3392319838730179
1 mcg,487.059,0.4578377985493995,0.33928835534042084
1 mcg,487.2952,0.4577665622173522,0.339355933755962
1 mcg,487.5314,0.45837516184477384,0.33877892368903423
1 mcg,487.7676,0.4591086871522247,0.3380844895328672
1 mcg,488.0038,0.45941281065256195,0.33779689874015134
