Concentration,Wavelength,Transmittance,Absorbance
1 mcg,426.3556,0.03852714983490657,1.4142331180764594
1 mcg,426.59180000000003,0.03815695220990967,1.4184263218945592
1 mcg,426.828,0.037661675676560646,1.4241003608755425
1 mcg,427.0642,0.03792730399188693,1.4210480274016173
1 mcg,427.30039999999997,0.03758696036228615,1.4249627940324627
1 mcg,427.5366,0.03710304817238275,1.430590409790179
1 mcg,427.77279999999996,0.03654388719691276,1.437185258341465
1 mcg,428.009,0.03605694390794034,1.4430110857157512
1 mcg,428.2452,0.035938247062476725,1.4444431100222506
1 mcg,428.4814,0.03616891398622213,1.4416645312403666
1 mcg,428.7176,0.036148388457896474,1.4419110593499083
1 mcg,428.9538,0.035778930635836925,1.44637264381044
1 mcg,429.19,0.03587733889577316,1.4451797770477055
1 mcg,429.4262,0.035873767647573884,1.445223009088644
1 mcg,429.6624,0.03562750658505198,1.4482145709760978
1 mcg,429.8986,0.03493486905092957,1.4567408803061683
1 mcg,430.13480000000004,0.034598980102457044,1.4609367030107872
1 mcg,430.371,0.03497259359137889,1.456272158921625
1 mcg,430.60720000000003,0.03536820478707581,1.4513869834663673
1 mcg,430.8434,0.03582214571182968,1.4458484038890602
1 mcg,431.0796,0.03646545500203341,1.4381183631063432
1 mcg,431.31579999999997,0.037178008931526896,1.4297138725847045
1 mcg,431.552,0.03763047438087963,1.4244603068010562
1 mcg,431.78819999999996,0.03741354206966108,1.4269711736919883
1 mcg,432.0244,0.03745794825616067,1.4264560146124368
1 mcg,432.2606,0.03793556812306198,1.420953407557122
1 mcg,432.4968,0.03700361348178022,1.4317558640797179
1 mcg,432.733,0.03536702934828584,1.451401417194808
1 mcg,432.9692,0.032905524394584384,1.4827311837316455
1 mcg,433.2054,0.02986718461501997,1.5248057135789224
1 mcg,433.4416,0.026163016035295472,1.582312192611361
1 mcg,433.6778,0.0219104908800708,1.6593478924476057
1 mcg,433.914,0.01757971723859486,1.7549881146266124
1 mcg,434.15020000000004,0.013658000369482115,1.864612879868892
1 mcg,434.3864,0.009246457363819571,2.0340246285628214
1 mcg,434.62260000000003,0.005459573811366691,2.2628412581369965
1 mcg,434.8588,0.0029781063010066444,2.5260598045298908
1 mcg,435.095,0.0008853511905271838,3.052884424382259
1 mcg,435.33119999999997,0.0,0.0
1 mcg,435.5674,0.0002566680231009255,3.5906282343899454
1 mcg,435.80359999999996,0.0013415491878038255,2.8723933993243898
1 mcg,436.0398,0.002901425570321803,2.537388565824294
1 mcg,436.276,0.004860913175794346,2.313282136096856
1 mcg,436.5122,0.00728244667798944,2.1377226865890324
1 mcg,436.7484,0.010405759776020262,1.9827262043051612
1 mcg,436.9846,0.01307388491611955,1.8835953422639522
1 mcg,437.2208,0.016112294711937813,1.792842602984736
1 mcg,437.457,0.019532322541378433,1.7092461127319514
1 mcg,437.6932,0.022407124906144216,1.6496138649062784
1 mcg,437.9294,0.024850312699146948,1.6046681420348912
1 mcg,438.1656,0.02769156816585505,1.5576524495814938
1 mcg,438.4018,0.030749230300000763,1.5121657508038842
1 mcg,438.638,0.033771035126351434,1.4714556274672599
1 mcg,438.8742,0.03652544777345601,1.4374044512499535
1 mcg,439.1104,0.03954119171962078,1.402950245759424
1 mcg,439.3466,0.04271857805581203,1.3693832118032865
1 mcg,439.5828,0.04559626297166042,1.3410707502586656
1 mcg,439.819,0.048291736078257985,1.316127181519204
1 mcg,440.0552,0.05115456179396016,1.291115631285054
1 mcg,440.2914,0.054686956127739106,1.262116248754001
1 mcg,440.5276,0.05789004917265983,1.2373960815369147
1 mcg,440.7638,0.06090665962700714,1.2153352183501451
1 mcg,441.0,0.06442244276215847,1.1909628116800552
1 mcg,441.2362,0.06826174347730152,1.1658226235742029
1 mcg,441.4724,0.07183604718919123,1.143657572932512
1 mcg,441.7086,0.07556706612448416,1.121667438847216
1 mcg,441.9448,0.07929092817420091,1.100776498297267
1 mcg,442.181,0.0833247197168222,1.0792261385212243
1 mcg,442.4172,0.0876660617176307,1.0571685031150906
1 mcg,442.6534,0.0915646404386885,1.0382722056671359
1 mcg,442.8896,0.09526108999418548,1.0210844535219739
1 mcg,443.1258,0.09923563159535642,1.0033323618503334
1 mcg,443.362,0.10330577467620905,0.9858754012304627
1 mcg,443.5982,0.10738077271306812,0.9690734751742884
1 mcg,443.8344,0.11144167719793141,0.952952360400268
1 mcg,444.0706,0.11552272764539095,0.9373325653824973
1 mcg,444.3068,0.12005951557548356,0.9206034132983094
1 mcg,444.543,0.12427751449190994,0.905607441072377
1 mcg,444.7792,0.12824073780239187,0.8919739920373662
1 mcg,445.0154,0.13228114000652058,0.8785020709672263
1 mcg,445.2516,0.13670412148854405,0.8642183917032149
1 mcg,445.4878,0.14102803054954427,0.8506945589537283
1 mcg,445.724,0.14525426181283752,0.8378711163927421
1 mcg,445.9602,0.14929457083387054,0.8259559853075474
1 mcg,446.1964,0.1534277409894773,0.814096109295641
1 mcg,446.4326,0.1570240194828395,0.8040339098138543
1 mcg,446.6688,0.16041932717490692,0.7947433094947434
1 mcg,446.905,0.16388863337211268,0.785451166227863
1 mcg,447.1412,0.1675714092422308,0.7758000779941674
1 mcg,447.3774,0.17117183675061798,0.7665676891328804
1 mcg,447.6136,0.17490567966326953,0.7571960875689665
1 mcg,447.8498,0.17844233447547964,0.7485021037268396
1 mcg,448.086,0.1815632709757926,0.7409720017722107
1 mcg,448.3222,0.18456268893572148,0.7338560911059535
1 mcg,448.5584,0.18804517482342564,0.7257378059504135
1 mcg,448.7946,0.1916525347776078,0.7174854324354674
1 mcg,449.0308,0.1949724742979987,0.7100266968645873
1 mcg,449.267,0.19793619872911716,0.7034747744106136
1 mcg,449.5032,0.20045431972674266,0.6979845804048611
1 mcg,449.7394,0.20327050410766423,0.6919256357871265
1 mcg,449.9756,0.20560168837541648,0.6869733232900106
1 mcg,450.2118,0.20760707562550984,0.6827578490280631
1 mcg,450.448,0.20965443289340402,0.6784959505235122
1 mcg,450.6842,0.21145514089883977,0.6747817518182979
1 mcg,450.9204,0.21269155151863284,0.6722497606929897
1 mcg,451.1566,0.21392493818090785,0.6697385848391693
1 mcg,451.3928,0.21505704535671866,0.6674463252120706
1 mcg,451.629,0.2161968375851856,0.6651506629698878
1 mcg,451.8652,0.2171662371748101,0.6632076935787847
1 mcg,452.1014,0.21766765633621843,0.6622060988333414
1 mcg,452.3376,0.21835711697961446,0.6608326484204379
1 mcg,452.5738,0.21924667582073742,0.6590669826080103
1 mcg,452.81,0.21965525850310152,0.658258395350886
1 mcg,453.0462,0.22016037022914092,0.6572608531196474
1 mcg,453.2824,0.22052439665675383,0.6565433574555459
1 mcg,453.5186,0.2209807775125494,0.6556455027099647
1 mcg,453.7548,0.22122945288747464,0.6551570546955359
1 mcg,453.991,0.22141665170155833,0.6547897209904411
1 mcg,454.2272,0.22179249170797388,0.6540531600127766
1 mcg,454.4634,0.2220824419392835,0.6534857758518359
1 mcg,454.6996,0.22203808657379265,0.6535725238821691
1 mcg,454.9358,0.222100529813413,0.6534504054552754
1 mcg,455.172,0.22212462403163524,0.6534032942733021
1 mcg,455.4082,0.22208883785933387,0.6534732684570038
1 mcg,455.6444,0.22216843297381816,0.6533176481817878
1 mcg,455.8806,0.2220593373099493,0.6535309605811458
1 mcg,456.1168,0.22177860887726764,0.6540803449973841
1 mcg,456.353,0.22133576553043344,0.6549484029842844
1 mcg,456.5892,0.22080640287210507,0.6559883372304031
1 mcg,456.8254,0.22040682584140125,0.6567749598231956
1 mcg,457.0616,0.21976435980968845,0.6580427377224228
1 mcg,457.2978,0.21900838357227903,0.6595392601850345
1 mcg,457.534,0.21849037045302788,0.6605676989739713
1 mcg,457.7702,0.21782177108339784,0.6618987150813609
1 mcg,458.0064,0.2168290831588554,0.6638824665603199
1 mcg,458.2426,0.21580519370354911,0.665938107523129
1 mcg,458.4788,0.21494915787100533,0.6676642520249546
1 mcg,458.715,0.21409234391578413,0.669398863086595
1 mcg,458.9512,0.21290953194403894,0.671804894794509
1 mcg,459.1874,0.21186937408735584,0.6739318164186531
1 mcg,459.4236,0.21088998340472942,0.6759440473603758
1 mcg,459.6598,0.20980832284036122,0.6781772878681568
1 mcg,459.896,0.20857879987692152,0.6807298357194653
1 mcg,460.1322,0.20743481935530583,0.6831183425243724
1 mcg,460.3684,0.2063881941337834,0.6853151489498334
1 mcg,460.6046,0.20506876760599357,0.6881004785357683
1 mcg,460.8408,0.20375466772878892,0.6908924334069497
1 mcg,461.077,0.20241191232258082,0.6937639320312172
1 mcg,461.3132,0.20115175685859532,0.6964761699499834
1 mcg,461.5494,0.19963765369303976,0.6997575429641684
1 mcg,461.7856,0.19820859151895642,0.7028775245812899
1 mcg,462.0218,0.19676772104912033,0.7060461443194677
1 mcg,462.258,0.19514168161833412,0.7096499568308657
1 mcg,462.4942,0.19342943139780377,0.713477444828031
1 mcg,462.7304,0.19139200840036918,0.7180762002064071
1 mcg,462.96659999999997,0.1897883771025477,0.7217303878770609
1 mcg,463.2028,0.18815906036295016,0.7254748643975604
1 mcg,463.439,0.1865113447752993,0.7292947465713078
1 mcg,463.6752,0.1849185675911279,0.7330194793356126
1 mcg,463.9114,0.18338937919172493,0.736625819658312
1 mcg,464.1476,0.18196787193306707,0.7400052838494217
1 mcg,464.3838,0.18069879420589818,0.7430447454549616
1 mcg,464.62,0.17926806670425577,0.7464970650906999
1 mcg,464.8562,0.17796541448846814,0.7496643895800256
1 mcg,465.0924,0.1770308226459193,0.7519511125102125
1 mcg,465.3286,0.17610256137359792,0.754234327267647
1 mcg,465.5648,0.17524681899188155,0.7563498564244182
1 mcg,465.801,0.1743824119377676,0.7584973197679191
1 mcg,466.0372,0.173541053949966,0.7605977693178617
1 mcg,466.2734,0.17277118315969864,0.7625286926347347
1 mcg,466.5096,0.17202247002032944,0.7644148207176696
1 mcg,466.7458,0.1712440765035158,0.7663844422374608
1 mcg,466.98199999999997,0.17076258948682443,0.7676072680674824
1 mcg,467.2182,0.17014445189504257,0.7691822079002466
1 mcg,467.4544,0.16947295013884722,0.7708996103984359
1 mcg,467.6906,0.16851170988748343,0.7733699145978861
1 mcg,467.9268,0.16731686835142656,0.7764602726499935
1 mcg,468.163,0.16599676386356343,0.7799003785255871
1 mcg,468.3992,0.16462532676233266,0.7835033500047255
1 mcg,468.6354,0.16317879162698856,0.7873362872359555
1 mcg,468.8716,0.1616086633747802,0.7915353616616017
1 mcg,469.1078,0.15983653272838894,0.796323949996849
1 mcg,469.344,0.15811869905562648,0.8010167675347776
1 mcg,469.5802,0.15632016213363387,0.8059850031793835
1 mcg,469.8164,0.15443032836889758,0.8112674051025399
1 mcg,470.0526,0.15269941395889053,0.8161626297078775
1 mcg,470.2888,0.15098947048912703,0.8210533379248133
1 mcg,470.525,0.14951814708006705,0.8253060936375745
1 mcg,470.7612,0.14818034566849247,0.8292093964496555
1 mcg,470.99739999999997,0.14694918584118755,0.8328328157544115
1 mcg,471.2336,0.14563591151399613,0.8367315216622506
1 mcg,471.4698,0.14412471702294438,0.8412615323979863
1 mcg,471.706,0.14236761461574565,0.8465887915507392
1 mcg,471.9422,0.14067515206030434,0.8517826067308177
1 mcg,472.1784,0.13915279357279753,0.8565080705295609
1 mcg,472.4146,0.13786478472002894,0.8605466530038328
1 mcg,472.6508,0.1365746736831428,0.8646298284687322
1 mcg,472.887,0.13481853698635093,0.8702503900158167
1 mcg,473.1232,0.13283185673409525,0.876697756709981
1 mcg,473.3594,0.13052913531853583,0.8842925389326318
1 mcg,473.5956,0.1281862024951449,0.8921587182079929
1 mcg,473.8318,0.12609454920808938,0.899303686622902
1 mcg,474.068,0.12418794103280295,0.9059205732188017
1 mcg,474.3042,0.12247847330546902,0.9119402357580539
1 mcg,474.5404,0.12048797826142166,0.9190562828416544
1 mcg,474.7766,0.11804368354881167,0.9279572468172621
1 mcg,475.01279999999997,0.11611944056954437,0.9350950651426816
1 mcg,475.249,0.11474055128863037,0.9402830678139148
1 mcg,475.4852,0.11333178470769167,0.9456482720671054
1 mcg,475.7214,0.11215590079955562,0.9501778721722302
1 mcg,475.9576,0.11119218284140564,0.9539257439426004
1 mcg,476.1938,0.1102204880308355,0.9577376703507438
1 mcg,476.43,0.10902413914718612,0.962477333823101
1 mcg,476.6662,0.10770828272803279,0.9677508983290686
1 mcg,476.9024,0.10695416960761828,0.9708022797948177
1 mcg,477.1386,0.10636119206611061,0.9732168038636679
1 mcg,477.3748,0.10540188676745921,0.97715161487905
1 mcg,477.611,0.10450655189743074,0.9808564811921388
1 mcg,477.8472,0.10375836598495913,0.9839768762580492
1 mcg,478.0834,0.10315557362322392,0.9865073015888874
1 mcg,478.3196,0.10245697077235072,0.9894584885563046
1 mcg,478.5558,0.10160813401568292,0.9930715241709239
1 mcg,478.792,0.10109919574497117,0.9952522992547986
1 mcg,479.0282,0.10067863916043063,0.9970626632975915
1 mcg,479.2644,0.09990407507064525,1.0004167966128608
1 mcg,479.5006,0.09926308396352668,1.0032122360142144
1 mcg,479.7368,0.09852954267189917,1.0064335329976626
1 mcg,479.973,0.0979274220221733,1.0090956783161502
1 mcg,480.2092,0.0973804039869598,1.011528428096312
1 mcg,480.4454,0.09652774368995232,1.015347845207962
1 mcg,480.6816,0.09575143910719819,1.0188546900317335
1 mcg,480.9178,0.09519921227766193,1.0213666451541816
1 mcg,481.154,0.0944788222224181,1.0246655292968798
1 mcg,481.3902,0.09375277380228475,1.0280158742220522
1 mcg,481.6264,0.09343443258472606,1.0294930474766173
1 mcg,481.8626,0.09323900700689058,1.03040236035228
1 mcg,482.0988,0.09300018830648216,1.0315161720871044
1 mcg,482.335,0.09211751592533912,1.0356577818939077
1 mcg,482.5712,0.09156084535815645,1.0382902062477377
1 mcg,482.8074,0.0914218678754849,1.038949909717779
1 mcg,483.0436,0.09136880344471887,1.0392020625212888
1 mcg,483.2798,0.0914016059222107,1.0390461736641181
1 mcg,483.516,0.09177924460726872,1.037255521104695
1 mcg,483.7522,0.09229240990077647,1.0348340137492893
1 mcg,483.9884,0.09250359909009853,1.0338413695900297
1 mcg,484.2246,0.09257890593338647,1.0334879558701302
1 mcg,484.4608,0.09310537867979818,1.0310252291853401
1 mcg,484.697,0.09448244331205713,1.024648884412073
1 mcg,484.9332,0.09589233178757628,1.0182161206238465
1 mcg,485.1694,0.09719903079718317,1.0123380655421796
1 mcg,485.4056,0.09822789264001164,1.0077651731132782
1 mcg,485.6418,0.09986124542650388,1.00060302191314
1 mcg,485.878,0.10154802309214084,0.9933285268975941
1 mcg,486.1142,0.10306608985673282,0.9868841999980098
1 mcg,486.3504,0.10461089844489235,0.980423067974302
1 mcg,486.5866,0.1061548821604198,0.9740600274370105
1 mcg,486.8228,0.10755637410137353,0.9683638469685211
1 mcg,487.059,0.10887067792451721,0.9630890727722554
1 mcg,487.2952,0.10980893884658405,0.9593623052981896
1 mcg,487.5314,0.11115766988921427,0.9540605655728125
1 mcg,487.7676,0.11318602998687322,0.9462071727415132
1 mcg,488.0038,0.11432466065569868,0.9418600790404469
