Wavelength,Transmittance,Absorbance
78.8118,0.13691314272595578,0.8635548605629022
79.043,0.13461025592952944,0.8709218500383507
79.27420000000001,0.13129448850925357,0.8817535043770638
79.5054,0.12805722079349283,0.892595927837071
79.7366,0.12632461873638343,0.8985120038432225
79.9678,0.12674832105171663,0.8970577847583675
80.199,0.1274892894102794,0.8945262995076761
80.4302,0.1284898518709317,0.891131171558327
80.6614,0.12945809545275178,0.8878707864764745
80.8926,0.12965145143391157,0.8872226169878786
81.1238,0.1279059754210818,0.8931091659843321
81.355,0.1258426160976334,0.9001722618965572
81.5862,0.12524829336094143,0.9022281831371671
81.8174,0.12504844609826665,0.9029217006159351
82.0486,0.1246063877642825,0.904459693634542
82.2798,0.12475358452621244,0.9039469670064619
82.511,0.12426645560338379,0.9056460886747648
82.7422,0.12222042928751477,0.9128561951958732
82.9734,0.12055596972827563,0.9188112792238446
83.2046,0.12011619881199943,0.9203984199054087
83.4358,0.12102635782747603,0.9171200361923632
83.667,0.12240634854319955,0.9121960571432379
83.8982,0.12394882556135113,0.9067575838993138
84.1294,0.12568497899770517,0.9007166230954101
84.3606,0.12678852328915824,0.8969200563735816
84.5918,0.12611123834500143,0.8992462097493574
84.82300000000001,0.12448792546624847,0.9048727703167122
85.0542,0.12304510996021917,0.9099356412825339
85.2854,0.12212544876405287,0.9131938274050538
85.5166,0.12149051018105779,0.9154576441805687
85.7478,0.12168520492288631,0.9147622221885945
85.979,0.12259402174409993,0.9115307075243917
86.2102,0.12278077752544829,0.9108696207199946
86.4414,0.12200327016557595,0.9136285283758196
86.6726,0.12105713218049557,0.9170096186519346
86.9038,0.1199384844570779,0.9210414432094833
87.135,0.12004033475393805,0.9206728021376767
87.36619999999999,0.12058383989259172,0.9187108905020891
87.5974,0.12083297426593037,0.9178145343607059
87.8286,0.12036540501553745,0.9194983184750164
88.0598,0.11946126523650816,0.9227728898708493
88.291,0.11838462370089732,0.9267047019670422
88.5222,0.11854198710992424,0.9261277969920414
88.7534,0.11913826372657318,0.923948733425213
88.9846,0.12026444972288201,0.9198627315204329
89.2158,0.1225493468103366,0.9116889992011521
89.447,0.12479254222234999,0.9038113679264994
89.6782,0.1266158196437502,0.897512029273099
89.9094,0.12799410697731958,0.8928100254001623
90.1406,0.12804394115369724,0.8926409668696642
90.37180000000001,0.12650358189317196,0.8978971774572058
90.603,0.12499014753907872,0.9031242192963413
90.8342,0.12476399390530345,0.9039107311954998
91.0654,0.12527763109959517,0.9021264673718664
91.2966,0.12718173000212363,0.8955752717783692
91.5278,0.129680351763717,0.887125820114862
91.759,0.13078249118868318,0.8834503943077543
91.9902,0.13036017041883757,0.8848550804567217
92.2214,0.1295520362739744,0.8875557564674214
92.4526,0.1287881053243625,0.8901242459089586
92.6838,0.12895576675759857,0.8895592319284933
92.91499999999999,0.13102093354108799,0.882659310488732
93.1462,0.1330625962044737,0.8759440072218713
93.3774,0.13476423453854194,0.8704253511501863
93.6086,0.13639624166498282,0.8651975962971827
93.8398,0.13700244046116303,0.8632716965707729
94.071,0.13617962195491762,0.8658878757908164
94.3022,0.13516120842853516,0.8691479340065043
94.5334,0.13533976713651483,0.8685745750921955
94.7646,0.13623157113688958,0.8657222347017903
94.9958,0.13774345938368113,0.860929014044344
95.227,0.13993439062308155,0.8540755391009458
95.4582,0.1422714462093073,0.8468822538023201
95.6894,0.14335580226641634,0.8435847244734042
95.92060000000001,0.14201950813100786,0.847651995815981
96.1518,0.13954476149940928,0.8552864622538318
96.383,0.13777168795464664,0.8608400206603963
96.6142,0.13680074631735067,0.8639115333131027
96.8454,0.1359724627931655,0.8665490362466257
97.0766,0.13700387642262582,0.8632671446309007
97.3078,0.14057642417615404,0.8520875079699956
97.539,0.14296949443706297,0.8447566185556599
97.7702,0.1431944041725285,0.8440739532884775
98.0014,0.143514970986182,0.8431027924662108
98.23259999999999,0.14356142343879943,0.8429622442051173
98.46379999999999,0.1413435078695383,0.8497241345475517
98.695,0.13916886253842775,0.8564579223434057
98.9262,0.13882836549982486,0.8575217894902869
99.1574,0.13905336389146314,0.8568185004939662
99.3886,0.14012881349037964,0.8534725552691009
99.6198,0.14210187083618098,0.8474002043492262
99.851,0.14453581291006706,0.8400245306086875
100.0822,0.14563657022889895,0.8367295573417921
100.3134,0.1455582288868994,0.8369632374312681
100.5446,0.14447374326750448,0.8402110746387855
100.7758,0.14331251681208237,0.8437158769786214
101.007,0.142612770281714,0.8458415837789511
101.2382,0.14321798123424287,0.844002452275624
101.46940000000001,0.14482261984157296,0.839163600396074
101.7006,0.1463729258926133,0.8345392458377692
101.9318,0.14818570165255687,0.8291936991432629
102.163,0.14797419260532935,0.8298140209996756
102.3942,0.14589395455746265,0.8359627036975742
102.6254,0.1439382058475592,0.841823914982977
102.8566,0.14429294684410282,0.8407548970530718
103.0878,0.1460245276376012,0.8355741899484981
103.319,0.14808482204272544,0.829489452220775
103.5502,0.1501945194623219,0.823345914273905
103.78139999999999,0.15021821500128946,0.8232774029182925
104.01259999999999,0.14774779050704132,0.8304790050509349
104.2438,0.14433330480235412,0.8406334442151289
104.475,0.14334533844264485,0.8436164256442774
104.7062,0.14447210860157686,0.8402159885448862
104.9374,0.14856356057613973,0.8280877005442626
105.1686,0.15230965019208592,0.8172725793139918
105.3998,0.15383969811139783,0.8129315810101038
105.631,0.15361420194515155,0.8135686310409079
105.8622,0.15281443442606638,0.8158356215750249
106.0934,0.1509347081703549,0.8212108806113604
106.3246,0.15025611383813367,0.8231678477635288
106.5558,0.15073924630376848,0.8217736605312099
106.787,0.15116212854595315,0.8205570013193692
107.01820000000001,0.15038121880313748,0.8228063996451684
107.2494,0.149001269888698,0.8268100302232695
107.4806,0.1475703006301527,0.8310010379755741
107.7118,0.14784294328951772,0.8301994000087614
107.943,0.14877876358926553,0.8274590547726196
108.1742,0.1501702107462512,0.8234162097527875
108.4054,0.15176966785068105,0.8188150163282124
108.6366,0.15417823654875448,0.8119769259857448
108.8678,0.15559476414525275,0.8080050213635755
109.099,0.15576996088877107,0.8075162891413955
109.33019999999999,0.1564571291888149,0.8056046428289347
109.56139999999999,0.15694935663349743,0.8042404602193997
109.7926,0.1555048375493517,0.8082560961013842
110.0238,0.1533214520932869,0.8143970762353521
110.255,0.15208466454480388,0.8179145758177682
110.4862,0.15162557471089994,0.8192275400030326
110.7174,0.1501583667123192,0.8234504642258472
110.9486,0.14788198661346139,0.8300847238450171
111.1798,0.14578171701983894,0.8362969389486302
111.411,0.14345654891205417,0.8432796210572471
111.6422,0.14061629399937015,0.8519643522606614
111.8734,0.13922881481683366,0.8562708737707376
112.1046,0.13903283344248643,0.8568826263715054
112.3358,0.13950688987929546,0.8554043431956279
112.56700000000001,0.14071373575453472,0.8516635068919376
112.79820000000001,0.1409954851453219,0.8507947937833877
113.0294,0.14048986997278504,0.8523549894494861
113.2606,0.14056600160067415,0.8521197084961716
113.4918,0.14113120175072696,0.8503769603765237
113.723,0.14189423840599627,0.8480352386460032
113.9542,0.14263117062671504,0.8457855533631274
114.1854,0.14400458805291988,0.8416236708608378
114.41659999999999,0.14435601458080194,0.840565116564445
114.64779999999999,0.14314197864473127,0.8442329838487129
114.87899999999999,0.13973144242720623,0.8547058577644115
115.11019999999999,0.1362719166967,0.865593635583575
115.3414,0.1322078188610541,0.8787428596174216
115.5726,0.12931588256963408,0.8883481318191817
115.8038,0.1289795071589179,0.8894792868696906
116.035,0.13243672078523866,0.877991581185652
116.2662,0.13708265825346796,0.8630174824912289
116.4974,0.14191841951213532,0.8479612340468781
116.7286,0.14696286611201223,0.8327923868839727
116.9598,0.14902592019311667,0.8267381878440038
117.191,0.14830352885443845,0.8288485148935573
117.4222,0.1472886617901516,0.8318306836495295
117.6534,0.14620263593151336,0.8350447972810916
117.8846,0.14425033479748656,0.8408831701962709
118.11580000000001,0.14269441693920284,0.8455930187559204
118.34700000000001,0.14095855941357543,0.8509085473679798
118.5782,0.1376158995467964,0.8613313866925772
118.8094,0.1344603867747972,0.8714056438330534
119.0406,0.13193053502777372,0.8796546763314846
119.2718,0.1315557530412978,0.8808901551080544
119.503,0.13327798316519415,0.8752415878674674
119.7342,0.13745276124856456,0.8618465313172786
119.96539999999999,0.14280916922178422,0.845243907303664
120.19659999999999,0.14758553824982798,0.8309561964832065
120.42779999999999,0.15035819479023607,0.8228728970932708
120.65899999999999,0.15070438144707154,0.8218741212047781
120.8902,0.14921630685786555,0.8261837131140006
121.1214,0.14674554714628024,0.8334350681324046
121.3526,0.14543882624216295,0.8373196390630366
121.5838,0.14569633015118658,0.8365513872496492
121.815,0.14598196416378234,0.8357007972840202
122.0462,0.14510796569893586,0.8383087463207952
122.2774,0.144362613211278,0.8405452650652447
122.5086,0.14166504781022682,0.8487372874771335
122.7398,0.13675642057905124,0.8640522748183362
122.971,0.13369389454718675,0.8738884253858124
123.2022,0.13383603857839127,0.8734269265660323
123.4334,0.13484906385512915,0.8701520641459278
123.66460000000001,0.13736166416290008,0.8621344562543442
123.89580000000001,0.14154455061955046,0.8491068460545509
124.127,0.1472071068928111,0.8320712225404683
124.3582,0.15207876979006044,0.8179314092643207
124.5894,0.1550660822164897,0.8094831855331902
124.8206,0.15613448199572863,0.8065011732558987
125.0518,0.15631670806202588,0.8059945995154687
125.283,0.15420016409660764,0.8119151641176605
125.51419999999999,0.14940480836560138,0.8256354251910097
125.74539999999999,0.14473357019010993,0.8394307248768929
125.97659999999999,0.14225887155402803,0.8469206405967123
126.20779999999999,0.1403643881284634,0.852743063154065
126.439,0.13808864313526037,0.8598420377610048
126.6702,0.13956236117018764,0.8552316915991858
126.9014,0.143094542639869,0.844376929109446
127.1326,0.14701023420056503,0.8326524305435257
127.3638,0.1516320485279181,0.8192089977287891
127.595,0.15634920352153575,0.8059043268104502
127.8262,0.1592907343660356,0.7978094855343006
128.0574,0.16146179401993357,0.79193022633155
128.2886,0.1625457991844205,0.7890242498811744
128.5198,0.16251195611089436,0.7891146821806456
128.751,0.16299821607338605,0.7878171486863744
128.9822,0.1628693376381959,0.7881606698226161
129.2134,0.16132138931875742,0.7923080464532127
129.4446,0.1598514474040188,0.7962834269760746
129.67579999999998,0.15984685154436606,0.7962959134765876
129.90699999999998,0.16022601212489154,0.7952669763588616
130.13819999999998,0.1618195126792715,0.7909691110427259
130.36939999999998,0.16431061981384662,0.7843343660993115
130.6006,0.16651843890303886,0.7785376692419856
130.8318,0.1682420426403454,0.774065467485042
131.063,0.1690335215072295,0.7720271607000524
131.2942,0.16725007926452784,0.7766336677356915
131.5254,0.16702107268603744,0.7772287314038396
