Wavelength,Transmittance,Absorbance
78.8118,0.162901887620401,0.7880738832889463
79.043,0.16216524564337,0.7900422157388087
79.27420000000001,0.1612278102210988,0.7925600445169678
79.5054,0.16002253061485203,0.7958188658888855
79.7366,0.160639070442992,0.794148817624263
79.9678,0.16134487521630123,0.7922448245000995
80.199,0.16060102935112477,0.7942516754951909
80.4302,0.15990197490871996,0.7961461723596893
80.6614,0.1602219173266052,0.7952780754993891
80.8926,0.16016295777115822,0.7954379195611123
81.1238,0.15968926058907668,0.7967242900213989
81.355,0.15904993640840215,0.7984665001968917
81.5862,0.15840878300900413,0.8002207425281062
81.8174,0.15728918712392456,0.8033011320100389
82.0486,0.15579889616122122,0.8074356236389921
82.2798,0.15492337748568621,0.8098830435255688
82.511,0.1546959738057496,0.8105209893174404
82.7422,0.15457577813980325,0.8108585585701701
82.9734,0.1547351740299694,0.8104109522944828
83.2046,0.15474379950310302,0.8103867438945134
83.4358,0.15544536149568094,0.808422232815938
83.667,0.1565468796181274,0.8053555845666096
83.8982,0.15683043170906302,0.804569662053517
84.1294,0.15632954143871308,0.8059589460272758
84.3606,0.15551912250092018,0.8082162028684396
84.5918,0.15416331742161268,0.8120189527220969
84.82300000000001,0.15224907785332958,0.8174453291346488
85.0542,0.15116790512647302,0.8205404053033275
85.2854,0.15179253854842817,0.8187495759167365
85.5166,0.15369273225738533,0.813346668708062
85.7478,0.1561608956665118,0.8064277087584016
85.979,0.15959008074028694,0.7969941055519089
86.2102,0.16267399108232572,0.7886818781163898
86.4414,0.1648442703815015,0.7829261433642701
86.6726,0.1649950290272712,0.7825291400197099
86.9038,0.16346432534411307,0.7865770136257847
87.135,0.16187538216106617,0.7908191932758539
87.36619999999999,0.1604133862667527,0.7947593932887025
87.5974,0.15913323846190275,0.798239098964832
87.8286,0.15901893608534548,0.7985511565115937
88.0598,0.1588500837127791,0.7990125519669034
88.291,0.15722569798614602,0.8034764685926804
88.5222,0.15582506864956167,0.8073626731051808
88.7534,0.15517985236318468,0.8091646656518793
88.9846,0.15606809184481393,0.806685879462993
89.2158,0.15813785321509166,0.8009641612206211
89.447,0.16044013794844023,0.7946869732783949
89.6782,0.16336209107580243,0.7868487161431225
89.9094,0.16646584119364236,0.7786748702842391
90.1406,0.16837091882823593,0.7737329180802885
90.37180000000001,0.16900321168733748,0.7721050421032801
90.603,0.16913404791099387,0.7717689569710457
90.8342,0.1686302863935491,0.7730644224019618
91.0654,0.16620125338212596,0.7793657053720733
91.2966,0.16274535366430606,0.7884914015724132
91.5278,0.16050907276737314,0.7945004140912441
91.759,0.15920915798750926,0.7980319545063342
91.9902,0.1581089752324513,0.801043476157031
92.2214,0.15808138476559266,0.8011192683952277
92.4526,0.1590007475703962,0.7986008337617204
92.6838,0.15959423203386566,0.796982808731721
92.91499999999999,0.15968589233724836,0.7967334504909555
93.1462,0.15949809501496023,0.7972444996251793
93.3774,0.15887682165571865,0.7989394568597072
93.6086,0.15758402370849334,0.8024878145555264
93.8398,0.15728856349406717,0.8033028539309649
94.071,0.15783887597291016,0.8017860205111922
94.3022,0.15795971904882797,0.8014536473820129
94.5334,0.1593643511446482,0.7976088211623859
94.7646,0.15966012151247128,0.7968035445364966
94.9958,0.1597045334380452,0.7966827556261848
95.227,0.1604688805075821,0.7946091771795222
95.4582,0.16165252287404647,0.7914175130646309
95.6894,0.1628570581908761,0.7881934144591124
95.92060000000001,0.16618765288486811,0.7794012457935624
96.1518,0.16779683727382355,0.7752162292490996
96.383,0.16772270535992437,0.7754081410609155
96.6142,0.1675387222666039,0.7758848010261209
96.8454,0.16618199346353302,0.7794160356847805
97.0766,0.16451300002482613,0.7837997778600856
97.3078,0.1640956097282077,0.78490303805915
97.539,0.16325732665870363,0.7871273193573572
97.7702,0.16243185096885288,0.7893288067222276
98.0014,0.16316630152066222,0.7873695304767607
98.23259999999999,0.16650722644678415,0.7785669132816408
98.46379999999999,0.17081166289848826,0.7674824793172087
98.695,0.17555262772654076,0.7555926654945821
98.9262,0.17848347434975761,0.7484019886887983
99.1574,0.1784885194290143,0.7483897129354042
99.3886,0.17613261854511197,0.754160208244301
99.6198,0.1728787095842154,0.762258487810066
99.851,0.16995463147123657,0.7696669958647165
100.0822,0.1698907199935975,0.7698303431182629
100.3134,0.1720512533572068,0.7643421592875375
100.5446,0.1733935517654099,0.7609670572910179
100.7758,0.17464227169074953,0.7578506280986166
101.007,0.17794839948060745,0.7497059138127978
101.2382,0.18229281919471035,0.7392304385613435
101.46940000000001,0.18576322584690452,0.7310402558562235
101.7006,0.18901613454557262,0.7235011225726056
101.9318,0.1916643382427073,0.7174586860012638
102.163,0.1917898326404496,0.7171744198201472
102.3942,0.1893599748548465,0.7227118127490314
102.6254,0.1860194505594505,0.7304416427229854
102.8566,0.18297983352461167,0.7375967718629546
103.0878,0.1818204044908657,0.7403573804070455
103.319,0.1814378083053279,0.7412722088555903
103.5502,0.18209333969708916,0.739705938805302
103.78139999999999,0.18424686067964055,0.7345999032036417
104.01259999999999,0.18602852910756063,0.7304204478042428
104.2438,0.1857199497461235,0.7311414425213935
104.475,0.18544988630107712,0.7317734286002939
104.7062,0.1869109016539214,0.7283653674811607
104.9374,0.18938055374905588,0.722664617904368
105.1686,0.1916845241465913,0.7174129489323052
105.3998,0.19362593028867045,0.7130364826309786
105.631,0.19389549033071174,0.7124322917323459
105.8622,0.1911317449891523,0.718667175170826
106.0934,0.1873832049893536,0.7272693371799074
106.3246,0.1863766006490946,0.7296086136927563
106.5558,0.18680606596967012,0.7286090254593396
106.787,0.18810547821352394,0.7255985562664229
107.01820000000001,0.1892421001191776,0.7229822410023071
107.2494,0.1901416797390503,0.7209226737889552
107.4806,0.1913073800094648,0.7182682759969325
107.7118,0.1912368790499458,0.7184283525230314
107.943,0.19060619864587514,0.7198629799100487
108.1742,0.19032399118196244,0.7205064635195088
108.4054,0.18938179118988405,0.7226617801686187
108.6366,0.18656786993440383,0.7291631468256894
108.8678,0.1855611855068967,0.7315128615388199
109.099,0.18656377621225728,0.7291726763360225
109.33019999999999,0.18923197062113506,0.72300548795868
109.56139999999999,0.19114121791361474,0.718645651080861
109.7926,0.19154959988941592,0.7177187508383052
110.0238,0.1911215466994258,0.7186903486060869
110.255,0.1882492007683929,0.7252668589658464
110.4862,0.18177754313997962,0.7404597706894124
110.7174,0.1752419533615346,0.756361914536275
110.9486,0.17054697717267456,0.7681559737579696
111.1798,0.1698057501841447,0.7700476071959499
111.411,0.17008583829876744,0.7693318451454438
111.6422,0.17228998603002335,0.7637399642135423
111.8734,0.17561476878475596,0.7554389637601258
112.1046,0.1774496814440799,0.7509247759568644
112.3358,0.17479037453217333,0.7574824870486531
112.56700000000001,0.1722904717965419,0.7637387397348251
112.79820000000001,0.17025537146773087,0.7688991774357613
113.0294,0.1679276282632799,0.7748778457608048
113.2606,0.16596813569846042,0.7799752843615866
113.4918,0.16379412837455243,0.7857016707089158
113.723,0.16215851656343777,0.7900602372507903
113.9542,0.16201633928724163,0.7904411848125689
114.1854,0.16425672937946384,0.7844768289371263
114.41659999999999,0.1666788173349534,0.7781195897285937
114.64779999999999,0.16918925905909388,0.7716272115064075
114.87899999999999,0.17045255414960161,0.76839648669225
115.11019999999999,0.17010064729465857,0.769294033736264
115.3414,0.16663567895100995,0.7782320046545464
115.5726,0.1636623060053724,0.7860513338983248
115.8038,0.16331831277540657,0.7869651153772284
116.035,0.16519403860607504,0.7820056292141864
116.2662,0.16624407429895943,0.7792538259955551
116.4974,0.16817304617622753,0.7742436092215663
116.7286,0.17036504813652145,0.768619499700934
116.9598,0.17063929748027581,0.7679209455395681
117.191,0.16941749129345127,0.7710417535090023
117.4222,0.16854585319232668,0.7732819281495027
117.6534,0.1675374542966852,0.7758880878747687
117.8846,0.16692804821916896,0.7774706845108185
118.11580000000001,0.1671950796680213,0.7767765074261284
118.34700000000001,0.1679320916350831,0.7748663027407278
118.5782,0.1706789738472413,0.7678199768615911
118.8094,0.17347265543772092,0.7607689734865705
119.0406,0.17400615156429514,0.7594353980208249
119.2718,0.17239045017361704,0.7634867962362241
119.503,0.16985191219165782,0.7699295594821446
119.7342,0.16580749556321117,0.7803958404434024
119.96539999999999,0.1626035083328119,0.7888700883044129
120.19659999999999,0.16166677091803755,0.7913792360610246
120.42779999999999,0.16446126541951747,0.7839363724582306
120.65899999999999,0.1689532663768425,0.7722334075841082
120.8902,0.1740851669844226,0.7592382315894466
121.1214,0.17859739196402474,0.7481248873506227
121.3526,0.18172790255787694,0.7405783858643695
121.5838,0.18237671975922573,0.7390305998090033
121.815,0.181699384178723,0.7406465446140111
122.0462,0.18006444364087199,0.7445720365146316
122.2774,0.17760799237586467,0.7505374948263621
122.5086,0.174648708152561,0.7578346224184855
122.7398,0.17089136295093876,0.7672798864749106
122.971,0.16720945279596966,0.7767391743785557
123.2022,0.1641623733596634,0.7847263777576389
123.4334,0.16377772043797448,0.7857451779660077
123.66460000000001,0.16536230267804622,0.7815634887670391
123.89580000000001,0.1676022109663402,0.7757202565640492
124.127,0.17102010246757293,0.7669528376919696
124.3582,0.17481982965713036,0.7574093072723789
124.5894,0.17708796152001255,0.7518109612443334
124.8206,0.17780586805057583,0.7500539102953256
125.0518,0.17806829115481862,0.749413409018085
125.283,0.17830143128707787,0.748845170579076
125.51419999999999,0.17770794376929436,0.7502931582495062
125.74539999999999,0.1758383378694926,0.7548864301157578
125.97659999999999,0.17551063130218525,0.7556965716424071
126.20779999999999,0.17723789280567906,0.7514434219687148
126.439,0.17890719058468824,0.7473722040469648
126.6702,0.18016089561150822,0.7443394678691055
126.9014,0.18262724305079278,0.7384344369653832
127.1326,0.1861931373134433,0.7300363302388225
127.3638,0.18935750291679498,0.7227174821417498
127.595,0.19088405368524938,0.7192303507355429
127.8262,0.19273283610633007,0.7150442878099057
128.0574,0.1954535605951177,0.7089564135779768
128.2886,0.19554057865234503,0.7087631039658355
128.5198,0.19397399857316652,0.712256481580101
128.751,0.19214828417475407,0.716363489298843
128.9822,0.19013183641522358,0.7209451570860606
129.2134,0.18650453781883278,0.7293105969614398
129.4446,0.18451142428490616,0.7339767387174302
129.67579999999998,0.18504287885567633,0.7327276235285705
129.90699999999998,0.18802343043365055,0.7257880280022955
130.13819999999998,0.19254875688551434,0.715459280881833
130.36939999999998,0.1975633927575834,0.704293524304147
130.6006,0.20078239028937844,0.6972743798513108
130.8318,0.2036113244564763,0.6911980710691352
131.063,0.20642957266397555,0.6852280864789939
131.2942,0.20825583380506954,0.6814028239962598
131.5254,0.20889629861183473,0.6800692551211605
131.7566,0.20944384205469352,0.6789324039873217
131.9878,0.20698662328271875,0.684057720350896
132.219,0.20279938799854783,0.6929333599366042
132.4502,0.19929489108725137,0.70050383427018
132.6814,0.19912016276202868,0.7008847614043746
132.9126,0.1997482955315875,0.6995169178682108
133.1438,0.20230117018304222,0.6940016051057735
133.375,0.20562800000000003,0.6869177485408854
133.6062,0.2083482461819756,0.6812101509623837
133.8374,0.2098275391928904,0.6781375126409818
