Wavelength,Transmittance,Absorbance
78.8118,0.10530483667310356,0.9775516811203085
79.043,0.10772671879871028,0.9676765679396145
79.27420000000001,0.10872192684273221,0.9636828593499667
79.5054,0.10814622543244772,0.9659886338991064
79.7366,0.10602614379084968,0.9745870337527133
79.9678,0.1037460203852289,0.9840285534870344
80.199,0.10040427885423053,0.9982477787927515
80.4302,0.09752594332415077,1.0108798402626002
80.6614,0.09609828434215124,1.0172843657902237
80.8926,0.0967043396997839,1.0145540360992156
81.1238,0.09747934728668593,1.011087387476025
81.355,0.09919704180224219,1.003501278935727
81.5862,0.10270534437950289,0.9884069568492891
81.8174,0.10566268034952991,0.9760783767434775
82.0486,0.10697960444676337,0.9706990122262472
82.2798,0.10712503257321798,0.9701090330139807
82.511,0.10606224745548622,0.9744391744343655
82.7422,0.10311535913833032,0.9866766412905054
82.9734,0.10022217846985176,0.9990361614902378
83.2046,0.09767971871078734,1.010195599703313
83.4358,0.09670527156549522,1.014549851155834
83.667,0.09723706813217094,1.012168144370204
83.8982,0.09829544905488147,1.0074665889441126
84.1294,0.09935345438170345,1.0028170284753373
84.3606,0.10022598945979784,0.9990196475762273
84.5918,0.10067868053965132,0.9970624848013021
84.82300000000001,0.1009021211998482,0.9960997037759155
85.0542,0.10141784883284544,0.9938856054814296
85.2854,0.10339102915303557,0.9855171416903342
85.5166,0.10641154217953043,0.9730112627081517
85.7478,0.10896197911447564,0.9627250171173225
85.979,0.1103755383447784,0.9571271651847356
86.2102,0.11037394313210248,0.9571334419112583
86.4414,0.10963600142526116,0.960046812156723
86.6726,0.10851851257491801,0.9644961675913524
86.9038,0.10676816272405874,0.9715582305898598
87.135,0.1053530900068808,0.977352722008827
87.36619999999999,0.10511692289432045,0.9783273607749391
87.5974,0.10484069440918468,0.9794701111794781
87.8286,0.10468667917155505,0.9801085764905763
88.0598,0.10511273842494796,0.9783446494101108
88.291,0.10571910709165516,0.9758465135956113
88.5222,0.10630066148924724,0.9734640329345013
88.7534,0.10715205706979955,0.9699994871001046
88.9846,0.10942042755344418,0.9609015925768392
89.2158,0.11215870442770413,0.950167015988942
89.447,0.1148122057853365,0.9400119392600224
89.6782,0.11627489452288435,0.9345140457803253
89.9094,0.11576062246257016,0.9364391466148949
90.1406,0.11424538650148408,0.9421613287408481
90.37180000000001,0.11295768972138673,0.9470841986534064
90.603,0.11172893828255966,0.951834328149014
90.8342,0.11083687699905638,0.9553157196381329
91.0654,0.11155673989660209,0.9525041859226969
91.2966,0.11157109158038958,0.9524483178847004
91.5278,0.11076753611447965,0.9555875045191439
91.759,0.11023170025581111,0.957693493810889
91.9902,0.1111785541155786,0.9539789782890837
92.2214,0.11189412368233795,0.9511927206150471
92.4526,0.11225101752637262,0.9498097135399093
92.6838,0.11235131884590671,0.9494218252106911
92.91499999999999,0.11292101893461332,0.9472252116827213
93.1462,0.11340644243518976,0.9453622731805112
93.3774,0.11365415006790973,0.9444147014375939
93.6086,0.11390011450124603,0.9434758393341189
93.8398,0.11563830682487589,0.9368982758910085
94.071,0.11778782977863135,0.9288995799481531
94.3022,0.11910467969873911,0.9240711744751373
94.5334,0.11934381338224252,0.9232000892973009
94.7646,0.12042175503353118,0.9192950476501801
94.9958,0.11994847074181808,0.9210052846083933
95.227,0.11820928249903592,0.9273484187185278
95.4582,0.11655995874075965,0.9334506149671635
95.6894,0.11605753023021505,0.9353266757049878
95.92060000000001,0.11416597019722094,0.9424633282964126
96.1518,0.11267025904158379,0.9481907071899547
96.383,0.11336663375346072,0.9455147488736131
96.6142,0.11460609363178975,0.940792290219378
96.8454,0.11572830756355047,0.9365603980493984
97.0766,0.11722099864874931,0.9309945830244074
97.3078,0.11902975207792862,0.9243444709748598
97.539,0.11866346356019024,0.9256829795859094
97.7702,0.11807636271214353,0.9278370335560537
98.0014,0.1188909994208029,0.9248510221671465
98.23259999999999,0.12197810958253842,0.9137181016246035
98.46379999999999,0.12492715915712807,0.9033431357663212
98.695,0.12706137461572245,0.8959864505528291
98.9262,0.12716732105660933,0.8956244775883184
99.1574,0.12488415842133593,0.9034926484676494
99.3886,0.12124590582212201,0.9163329175412096
99.6198,0.11823440182694069,0.9272561414765258
99.851,0.11708441740532127,0.9315009007021609
100.0822,0.11880094436984161,0.9251801070570057
100.3134,0.12161854670247686,0.9150001905538846
100.5446,0.12410326900059843,0.906216778612287
100.7758,0.1257182918268208,0.9006015285073506
101.007,0.12685598148252694,0.8966890502111867
101.2382,0.12691473325654545,0.8964879586727846
101.46940000000001,0.12655733717905604,0.8977126714934298
101.7006,0.1255779047051612,0.901086767515749
101.9318,0.12605175150291364,0.899451115376146
102.163,0.12663279662492055,0.8974538018335076
102.3942,0.1268441868223198,0.8967294313893451
102.6254,0.12693493956308846,0.8964188194270859
102.8566,0.12718984443672193,0.8955475638540165
103.0878,0.12668211868716503,0.8972846819085071
103.319,0.12529528526226832,0.9020652707704493
103.5502,0.12407446384862955,0.9063175928026901
103.78139999999999,0.12413755480172194,0.9060968133777041
104.01259999999999,0.12446332409786044,0.9049586042990013
104.2438,0.12354799451811671,0.9081642998514153
104.475,0.12217833151631721,0.91300580994721
104.7062,0.12036575967751498,0.9194970388090457
104.9374,0.11773428320569053,0.9290970559410358
105.1686,0.11519490234765015,0.9385667390661947
105.3998,0.11349097161651675,0.945038685898903
105.631,0.11451127842093112,0.9411517367760324
105.8622,0.11715431619593561,0.9312417065075043
106.0934,0.1204832217968953,0.9190734276813443
106.3246,0.12422145086916982,0.9058034026319696
106.5558,0.127680361598192,0.8938758960444338
106.787,0.1284970003946192,0.8911070102880934
107.01820000000001,0.127530031265427,0.8943875338410062
107.2494,0.1259689748761236,0.8997364048763766
107.4806,0.12571471269521034,0.9006138928118022
107.7118,0.12489096059593219,0.9034689940147603
107.943,0.12453403563602944,0.904711937975374
108.1742,0.12521673972954112,0.9023376081367734
108.4054,0.12526045291071886,0.90218602233078
108.6366,0.12389633385649322,0.9069415443862557
108.8678,0.12349097197088511,0.9083647911212627
109.099,0.12333395605962906,0.9089173378479819
109.33019999999999,0.1215476165350588,0.9152535529524493
109.56139999999999,0.11999019747252114,0.9208542319313925
109.7926,0.11840569225538064,0.9266274187644672
110.0238,0.1182728025505331,0.9271151121785157
110.255,0.1195763542521544,0.9223546918617498
110.4862,0.12254768103014083,0.9116949024889519
110.7174,0.1240908718216575,0.9062601642167324
110.9486,0.12365452300437188,0.9077899934966608
111.1798,0.12073093772764444,0.9181814261517843
111.411,0.1169577159407627,0.9319711216106414
111.6422,0.11348183499277277,0.9450736503101614
111.8734,0.1123708811425145,0.9493462136556955
112.1046,0.11334011390147253,0.9456163552488184
112.3358,0.11693083638530358,0.9320709438768208
112.56700000000001,0.12063087132291596,0.9185415352349767
112.79820000000001,0.12196859757326563,0.9137519697853116
113.0294,0.12290394113496624,0.9104341904599657
113.2606,0.12404115788815846,0.9064341884030213
113.4918,0.12380126186143707,0.9072749286869335
113.723,0.12302312308050048,0.9100132521178987
113.9542,0.12461951638205236,0.9044139384689442
114.1854,0.12639319774790303,0.8982762983641015
114.41659999999999,0.12671121911705144,0.8971849306183922
114.64779999999999,0.1252482135241893,0.9022284599686594
114.87899999999999,0.12347841147584407,0.9084089662624472
115.11019999999999,0.12133364282936385,0.9160187632773636
115.3414,0.11897250830826375,0.9245533820476189
115.5726,0.11860450720062186,0.9258988066280383
115.8038,0.12192076020091139,0.9139223380809866
116.035,0.12621624208946164,0.8988847544742355
116.2662,0.128897283102306,0.8897562366117765
116.4974,0.1304057774685673,0.8847031672917096
116.7286,0.1289540714061045,0.889564941534641
116.9598,0.1252024934630527,0.9023870218727029
117.191,0.1205553159336823,0.9188136344797042
117.4222,0.1169572378352604,0.9319728969446085
117.6534,0.11510352465632566,0.9389113773662486
117.8846,0.11722806425612477,0.9309684062996437
118.11580000000001,0.11929326973635575,0.9233840575770442
118.34700000000001,0.11943800978623059,0.9228574419379132
118.5782,0.11949503139162612,0.9226501523230436
118.8094,0.11940840091495113,0.9229651175729807
119.0406,0.11672036005295387,0.9328533814232933
119.2718,0.1127139443361402,0.9480223521560222
119.503,0.1103316832717171,0.9572997559712549
119.7342,0.10900302745589312,0.9625614397737833
119.96539999999999,0.10705003858748932,0.9704131718227829
120.19659999999999,0.10524280144283896,0.9778076000107622
120.42779999999999,0.10824025703899277,0.9656111850866747
120.65899999999999,0.11226817726532291,0.9497433283031509
120.8902,0.11515244944744023,0.9387268195738891
121.1214,0.11739854794922358,0.9303372746517735
121.3526,0.11923235013908316,0.9236058957638547
121.5838,0.11655344441569974,0.9334748875777409
121.815,0.11316063795402637,0.9463046128310562
122.0462,0.10998144608602818,0.9586805743154092
122.2774,0.10751802844355697,0.9685187078685081
122.5086,0.10669990718556412,0.9718359583526143
122.7398,0.10687366007767105,0.9711293171715747
122.971,0.10726102017868194,0.9695580767010775
123.2022,0.10858563640333298,0.9642276189767736
123.4334,0.11095687429844932,0.954845786019628
123.66460000000001,0.11195991349431789,0.9509374457628144
123.89580000000001,0.11212773591675636,0.9502869470332103
124.127,0.11420782049837504,0.9423041563090728
124.3582,0.1159531546078827,0.9357174315006861
124.5894,0.11735534084453494,0.9304971408627538
124.8206,0.1195222578353517,0.9225512114107669
125.0518,0.1216218030475935,0.9149885624443472
125.283,0.12084173231093717,0.9177830575820702
125.51419999999999,0.11807905194677382,0.9278271424446243
125.74539999999999,0.11420561575381429,0.9423125403026984
125.97659999999999,0.11152713260315307,0.9526194635005909
126.20779999999999,0.10963703802583735,0.9600427059527746
126.439,0.11061318890534631,0.9561930870700098
126.6702,0.1147340865156844,0.9403075377531185
126.9014,0.12001039784523226,0.9207811245258885
127.1326,0.12431257807953897,0.9054849267552014
127.3638,0.12765947406854264,0.8939469491087851
127.595,0.12727385011502115,0.8952608180066489
127.8262,0.126139080130044,0.8991503404261192
128.0574,0.12532259617699457,0.9019706168731283
128.2886,0.125131784240602,0.9026323628322261
128.5198,0.12626625393017266,0.8987127039988394
128.751,0.12710507608209232,0.8958371050681639
128.9822,0.1260872223852852,0.8993289223780047
129.2134,0.12335123465185549,0.908856499195693
129.4446,0.11952089328315994,0.9225561696577143
129.67579999999998,0.117645971162629,0.9294229408364344
129.90699999999998,0.11936342468339668,0.9231287292500533
130.13819999999998,0.12383132350751823,0.9071694853176397
130.36939999999998,0.12933012094081506,0.8883003163033222
130.6006,0.13440915151905075,0.8715711604569158
130.8318,0.1373010501661559,0.8623261409888648
131.063,0.13972996918237549,0.8547104367300498
131.2942,0.13979567080896027,0.8545062776095899
131.5254,0.13854509575394575,0.8584088428496014
131.7566,0.13981316056538026,0.8544519466739352
131.9878,0.1431915607891747,0.8440825770749167
132.219,0.14528940407655205,0.8377660575456286
132.4502,0.14681560985015782,0.8332277665495229
132.6814,0.15039635907734997,0.8227626773863692
132.9126,0.1515769047985772,0.8193669654758864
133.1438,0.14834589323619107,0.8287244720606415
133.375,0.14577866666666664,0.8363060262706723
133.6062,0.14582554178881796,0.8361664013511827
133.8374,0.14547342432558408,0.8372163381071248
134.0686,0.1460069163019398,0.8356265713345762
134.2998,0.14789694007736423,0.8300408112719576
134.531,0.1502226046105102,0.8232647123453879
134.7622,0.1521108927642032,0.8178396847109797
134.9934,0.15372049810023017,0.8132682169618463
135.2246,0.15580520898250425,0.8074180268011868
135.4558,0.15916361542115592,0.7981562043608813
135.687,0.16115183128041685,0.7927647549331486
135.9182,0.16074975770059988,0.7938496730188056
136.1494,0.15911719719855436,0.7982828797825796
136.38060000000002,0.15723847135858704,0.8034411869567405
136.6118,0.15578283913479443,0.8074803854282059
136.843,0.15417818349597037,0.8119770754266508
137.0742,0.15523999191849225,0.8089963885405921
137.3054,0.15861618988662485,0.7996524865040586
137.5366,0.16194076874606175,0.7906438034235537
137.7678,0.16587933217583412,0.7802077217583088
137.999,0.17183072317518408,0.7648991821082207
138.2302,0.17744445340477705,0.7509375713704687
138.4614,0.181556616401806,0.7409879196266856
138.6926,0.18492748624008665,0.7329985337557453
138.9238,0.18430515747381745,0.7344625116008948
139.155,0.18271911512554975,0.7382160166359834
139.3862,0.17997200479482622,0.7447950455005703
139.6174,0.17771307399689973,0.7502806208393435
139.8486,0.17563642971093496,0.7553853996967735
140.0798,0.17674463973839696,0.7526537484919447
140.311,0.17729906930480385,0.7512935441331425
140.54219999999998,0.17726506403182102,0.7513768481172108
140.77339999999998,0.17838527548748312,0.7486409965879814
141.00459999999998,0.18031058977975958,0.7439787660792748
141.23579999999998,0.1828447453581365,0.7379175160191643
141.46699999999998,0.18563515627494176,0.7313397720269182
141.69819999999999,0.18837781180677948,0.7249702521660722
141.9294,0.1879152569679394,0.7260379578026466
142.1606,0.18717325818676514,0.7277561996765959
142.3918,0.18590300300447646,0.730713594748061
142.623,0.18792947775175256,0.7260050931254497
142.8542,0.19043311580625014,0.720257526742778
143.0854,0.1939736158637363,0.712257338441118
143.3166,0.19569072233932217,0.7084297636743878
143.5478,0.19454152943269915,0.7109876741417812
143.779,0.18973626813440353,0.721849645678887
144.0102,0.185313951796548,0.7320918825690809
144.2414,0.1802271661721576,0.7441797459350069
144.4726,0.17455406336088156,0.758070036997789
144.7038,0.1745761830473219,0.7580150062012645
144.935,0.177007516168502,0.7520082920494876
145.1662,0.1802248207588358,0.744185397728313
145.3974,0.18633844147375286,0.7296975412511849
145.6286,0.19647983956090354,0.7066820051696405
145.8598,0.20387353889186519,0.6906391384150607
146.091,0.20826588741027244,0.6813818588218581
146.3222,0.2137067471630611,0.6701817660463736
146.5534,0.21887351959310977,0.6598067783600918
146.7846,0.22223453738699298,0.6531884466057511
147.0158,0.22488038277511965,0.6480484281753365
147.247,0.22779817990558865,0.6424497502310942
147.47820000000002,0.22930226087479652,0.6395916631915274
147.70940000000002,0.22615120158835605,0.6456011004150503
147.94060000000002,0.22027525033834575,0.657034296518366
148.1718,0.2188228306794774,0.6599073682579464
148.403,0.2168700540735807,0.6638004122479678
148.6342,0.21334790889522498,0.6709116094707832
148.8654,0.21260392373875117,0.6724287245617191
149.0966,0.21437776402663686,0.6688202631086522
149.3278,0.2121986989767955,0.6732572831534843
149.559,0.21241578731088667,0.6728132084606016
149.7902,0.21441595344899433,0.6687429044405335
150.0214,0.22117875097057937,0.6552565987936512
150.2526,0.23082389316641536,0.6367192382665092
150.4838,0.23913179672060186,0.6213626730595622
150.715,0.241969734395674,0.6162389522301229
150.94619999999998,0.24032738958432426,0.6191967307879596
151.17739999999998,0.23357070589150905,0.6315816267456017
151.40859999999998,0.2245983234198633,0.6485934899811483
151.63979999999998,0.2179453056766406,0.6616524808132487
151.87099999999998,0.21692611060473374,0.6636881703967381
152.10219999999998,0.22259658445991096,0.6524815038000241
152.33339999999998,0.22940986610373706,0.6393879085695695
152.56459999999998,0.2346704969050306,0.6295415070641531
152.79579999999999,0.238417186350313,0.6226624415992558
153.027,0.24226389738790308,0.6157113004040827
153.2582,0.24114030162200475,0.6177302002017522
153.4894,0.23521723885116827,0.6285308523935946
153.7206,0.23004986290685228,0.6381780212073367
153.9518,0.22941479128002776,0.6393785848470924
154.183,0.2293614345023953,0.6394796038315129
154.4142,0.23198288048870802,0.6345440633143381
154.6454,0.2393055203757818,0.6210472828279038
154.8766,0.24796412645054053,0.6056111450265937
155.1078,0.25156307920425064,0.5993530980219193
155.339,0.2530890893364636,0.5967265768611187
155.5702,0.2545357216388718,0.5942512599991453
155.8014,0.25617079429171846,0.5914703851337045
156.0326,0.2537175435643955,0.5956495019947082
156.2638,0.24960147663394577,0.602752849710457
156.495,0.2487629875660024,0.6042142360857296
