Wavelength,Transmittance,Absorbance
78.8118,0.14059292000680013,0.8520365490131928
79.043,0.14183781804071008,0.8482079583163892
79.27420000000001,0.1437193120079026,0.8424848704535185
79.5054,0.14605267837765057,0.8354904743359751
79.7366,0.14779520697167756,0.830339649970319
79.9678,0.1489956132407248,0.8268265179863314
80.199,0.1484617549585794,0.8283854099808133
80.4302,0.1465239365456342,0.8340914219957472
80.6614,0.14363282398259325,0.8427463007237151
80.8926,0.14179078324864203,0.848351998450191
81.1238,0.14018521761975655,0.8532977798404252
81.355,0.13875840239183396,0.8577407090923372
81.5862,0.14020414458495167,0.8532391479687218
81.8174,0.14183405755213313,0.8482194727425897
82.0486,0.14189340419270874,0.848037791922983
82.2798,0.14166294927116965,0.8487437208966472
82.511,0.14205428541739903,0.8475456601807079
82.7422,0.14134170953131459,0.8497296601875151
82.9734,0.1416293726868699,0.8488466684474317
83.2046,0.14183659745284874,0.8482116956613446
83.4358,0.14179239143296649,0.8483470727307524
83.667,0.14079626423818442,0.8514088682213636
83.8982,0.1382752004971452,0.8592557031372949
84.1294,0.13586926537447008,0.8668787727586846
84.3606,0.13476124030660505,0.8704350005416476
84.5918,0.13481628174672672,0.8702576549390102
84.82300000000001,0.13576219041147466,0.8672211636489663
85.0542,0.13724536515799743,0.8625023129638005
85.2854,0.13843314176547553,0.8587599245988605
85.5166,0.13976155278204772,0.854612282889688
85.7478,0.14040565530686053,0.8526153991926868
85.979,0.1401342318700109,0.853455762670762
86.2102,0.13926681135589358,0.8561523678712065
86.4414,0.13940854714158077,0.8557105988159752
86.6726,0.13970229184386024,0.8547964691400951
86.9038,0.1395654910345914,0.8552219520993187
87.135,0.14134634098498325,0.8497154295557781
87.36619999999999,0.144181909687941,0.8410892265483251
87.5974,0.14590868896533465,0.8359188447937541
87.8286,0.1461612256351773,0.8351678238632185
88.0598,0.14553505766011046,0.8370323777132306
88.291,0.14407054521182833,0.8414248003069523
88.5222,0.14337535661599338,0.8435254888733056
88.7534,0.1432126099729917,0.8440187404040161
88.9846,0.14539429928741093,0.8374526212387131
89.2158,0.14802374368265472,0.8296686162044553
89.447,0.15064669321487276,0.8220403969099425
89.6782,0.15323997486502774,0.8146279279234981
89.9094,0.1557795161230723,0.8074896494848541
90.1406,0.1563032326751839,0.8060320397768724
90.37180000000001,0.15651898083749863,0.8054329886405853
90.603,0.1555153060519706,0.8082268606128383
90.8342,0.15433879486770996,0.811524895198848
91.0654,0.15291671271679375,0.8155450466738181
91.2966,0.1514245865710301,0.8198036034012656
91.5278,0.15099133186627908,0.8210479840359596
91.759,0.15173967236025998,0.8189008580094286
91.9902,0.152320713783726,0.8172410338256254
92.2214,0.15245908421453275,0.8168466932618387
92.4526,0.15251515906636762,0.816686987978285
92.6838,0.15197545588886138,0.8182265451653019
92.91499999999999,0.15174119990866825,0.8188964860314546
93.1462,0.15232154568731035,0.8172386619213676
93.3774,0.15513042541625222,0.8093030165350356
93.6086,0.15933690307806292,0.79768362817195
93.8398,0.16426239165193976,0.7844618581574417
94.071,0.16729505711108866,0.776516890484654
94.3022,0.1673182702885673,0.7764566337400651
94.5334,0.16410285229670432,0.7848838703426774
94.7646,0.16063345508571078,0.7941639992441503
94.9958,0.15749748984312167,0.8027263634995755
95.227,0.1565165813260565,0.805439646635424
95.4582,0.15802584259321967,0.8012718853374236
95.6894,0.16131874682968408,0.7923151603754716
95.92060000000001,0.16317471296289018,0.7873471425893477
96.1518,0.1640468252320988,0.7850321700174788
96.383,0.16548742345919554,0.7812350056937748
96.6142,0.1656870369684561,0.7807114686071795
96.8454,0.16534771991715533,0.7816017894664872
97.0766,0.16638825936920354,0.7788773215011713
97.3078,0.16872940831743177,0.7728092164215704
97.539,0.16948370039323055,0.770872062473638
97.7702,0.170644637033696,0.7679073560420742
98.0014,0.17207370553043302,0.764285488856051
98.23259999999999,0.17442216508947678,0.7583983269470826
98.46379999999999,0.17562256761584766,0.7554196777164284
98.695,0.1757658102766798,0.7550655994114396
98.9262,0.1750741949160353,0.7567778620916502
99.1574,0.17410457465561988,0.7591898175007569
99.3886,0.17251430362229003,0.7631748905808604
99.6198,0.17158592307364623,0.7655183445887592
99.851,0.17220541562437902,0.7639531947011777
100.0822,0.17396394308840954,0.759540757122301
100.3134,0.1756304088331841,0.7554002877174846
100.5446,0.17599771843207657,0.7544929621789289
100.7758,0.1757726059828988,0.7550488084288591
101.007,0.17569017106080279,0.7552525343126643
101.2382,0.17634837506548726,0.7536285377166141
101.46940000000001,0.17702864721384615,0.7519564493432904
101.7006,0.17716300111331992,0.7516269714448826
101.9318,0.1791619017990796,0.7467543361778841
102.163,0.1794660227319718,0.7460177617752115
102.3942,0.17863086181928267,0.7480435064781009
102.6254,0.17866692223842137,0.7479558437956046
102.8566,0.17952611654445297,0.7458723635419606
103.0878,0.1788522473888041,0.747505598302688
103.319,0.17840241337971421,0.7485992749015815
103.5502,0.1776900949721388,0.750336780516794
103.78139999999999,0.17789779602848696,0.7498294323466289
104.01259999999999,0.1782940677413039,0.7488631065726936
104.2438,0.17831370106814085,0.7488152857103284
104.475,0.17897461200057907,0.7472085704169877
104.7062,0.1790908372359555,0.7469266332445392
104.9374,0.17752001750077456,0.7507526679612134
105.1686,0.17639812394630938,0.7535060380482932
105.3998,0.1763074995578974,0.7537292138076602
105.631,0.17858374336232768,0.748158077862771
105.8622,0.18328854919289025,0.7368646663944701
106.0934,0.1892648540379373,0.7229300258381609
106.3246,0.19332277132044126,0.7137169877906138
106.5558,0.1940050299748501,0.7121870099563585
106.787,0.19150819459221852,0.717812637935362
107.01820000000001,0.1878189497409507,0.7262605923002129
107.2494,0.18302333109235325,0.7374935445930205
107.4806,0.18204289023387882,0.7398262779631583
107.7118,0.18312324825012363,0.7372565167260815
107.943,0.18524339756024227,0.7322572621840092
108.1742,0.18667539179777087,0.7289129284934454
108.4054,0.18752710424772726,0.7269359526055662
108.6366,0.18633244798583445,0.7297115103526316
108.8678,0.1860970362327583,0.7302605433550372
109.099,0.18614092496951656,0.7301581323262503
109.33019999999999,0.1870279527357259,0.7280934800322258
109.56139999999999,0.187726469143721,0.7264744882065517
109.7926,0.1880000121077469,0.7258421227664931
110.0238,0.18843969463801047,0.7248276081969884
110.255,0.18856616789769023,0.724536224713038
110.4862,0.1888439840689026,0.7238968457705008
110.7174,0.18869780958946122,0.7242331411108044
110.9486,0.18714470225249763,0.7278224625120071
111.1798,0.18517244667920676,0.7324236350699208
111.411,0.18362397809141254,0.736070608141077
111.6422,0.1819064576822759,0.7401518832015127
111.8734,0.18048022675860562,0.7435703720410044
112.1046,0.18015184850963317,0.7443612772915391
112.3358,0.1804198427721219,0.7437156999840221
112.56700000000001,0.1814614455239738,0.7412156338500941
112.79820000000001,0.18208469383641715,0.7397265597611868
113.0294,0.18334845277693781,0.7367227505698817
113.2606,0.184010999090801,0.7351562166552885
113.4918,0.1829729310369148,0.7376131549189596
113.723,0.18025352745003895,0.7441162276509893
113.9542,0.17643371258431018,0.7534184271948816
114.1854,0.17330785310973632,0.7611817576268125
114.41659999999999,0.17130214661806398,0.7662371947779879
114.64779999999999,0.16998313522051947,0.7695941647628558
114.87899999999999,0.17044542249933775,0.7684146577379533
115.11019999999999,0.1728077194825715,0.7624368610828053
115.3414,0.17448522292359445,0.7582413473551503
115.5726,0.17583298575909703,0.7548996492317639
115.8038,0.1779544583192229,0.7496911270802947
116.035,0.17900272731531552,0.7471403519867628
116.2662,0.17872656799058603,0.7478108841251978
116.4974,0.17920552655855881,0.7466486011645399
116.7286,0.17863552543125513,0.7480321682665155
116.9598,0.1771819089018855,0.7515806236745902
117.191,0.1738299815577352,0.7598753159073373
117.4222,0.1692808701934989,0.7713921171350819
117.6534,0.16415858972032596,0.7847363875582342
117.8846,0.1618326699865248,0.7909338006308332
118.11580000000001,0.16051781350509098,0.7944767646442856
118.34700000000001,0.1609035717035992,0.7934343154165222
118.5782,0.16628622510498525,0.7791437255770631
118.8094,0.17232376793512164,0.7636548179020527
119.0406,0.17654864537471318,0.7531356103497886
119.2718,0.17889913520019943,0.7473917588104309
119.503,0.17949537356141781,0.745946740749398
119.7342,0.17534815742770646,0.7560987933592335
119.96539999999999,0.17006236572596628,0.7693917837765415
120.19659999999999,0.16528012343362317,0.7817793714868372
120.42779999999999,0.16341605155830938,0.7867052870886716
120.65899999999999,0.1642828315778688,0.784407820256871
120.8902,0.16667400756322087,0.7781321221397016
121.1214,0.1686223243574607,0.7730849285046772
121.3526,0.16909517876886707,0.7718687748027689
121.5838,0.1670462034082719,0.7771633904692778
121.815,0.16428429238346592,0.7844039585204786
122.0462,0.16136846953886422,0.7921813199423975
122.2774,0.16262552918371181,0.7888112772331735
122.5086,0.16404411923417297,0.7850393338846143
122.7398,0.16684505351066384,0.7776866644354259
122.971,0.17007406735300756,0.7693619019317223
123.2022,0.17398185351377712,0.759496046716321
123.4334,0.17558173589359186,0.7555206616255946
123.66460000000001,0.17843218291272242,0.7485268113900351
123.89580000000001,0.17927119998415078,0.7464894744790423
124.127,0.17952813660575612,0.7458674768070488
124.3582,0.17829198294365364,0.7488681848202228
124.5894,0.17464206847616337,0.7578511334460557
124.8206,0.17058726087599405,0.7680534042226238
125.0518,0.16885614553265757,0.7724831285592049
125.283,0.16865934872329913,0.772989581030281
125.51419999999999,0.16935953692360076,0.7711903424697488
125.74539999999999,0.1715224576785992,0.7656790091059864
125.97659999999999,0.17383478902931987,0.7598633051512418
126.20779999999999,0.17398283822960628,0.7594935886700824
126.439,0.1735759100349271,0.7605105491184428
126.6702,0.1744342198845213,0.7583683126994101
126.9014,0.17569457258009302,0.7552416541844035
127.1326,0.17664504148826188,0.7528985489141642
127.3638,0.17840167894138925,0.7486010627875318
127.595,0.17790809946093855,0.7498042797343965
127.8262,0.1771789539108816,0.7515878667785657
128.0574,0.17752660214743127,0.7507365592275973
128.2886,0.17953885501736344,0.7458415487929132
128.5198,0.1828473713571082,0.7379112787676032
128.751,0.18769029668296952,0.7265581791952332
128.9822,0.19100993053517268,0.7189440533569004
129.2134,0.1913456130742114,0.7181814902699105
129.4446,0.19019036375710172,0.720811490937688
129.67579999999998,0.18853383528158782,0.7246106976733923
129.90699999999998,0.18641928235350733,0.7295091682340975
130.13819999999998,0.1866098456652275,0.7290654463061492
130.36939999999998,0.19016386459339554,0.7208720052674021
130.6006,0.19397148223979088,0.712262115514526
130.8318,0.19738586445429637,0.7046839520174997
131.063,0.20092350743886908,0.6969692491465173
131.2942,0.2009737663294554,0.6968606285591848
131.5254,0.19971904800497073,0.6995805127509825
131.7566,0.19761685182112496,0.7041760236104057
131.9878,0.19598311124883797,0.7077813521509658
132.219,0.19419765572325084,0.7117560170263727
132.4502,0.19409126027143828,0.7119940200023777
132.6814,0.19637689418503046,0.7069096128742415
132.9126,0.20126615772865683,0.6962292442236174
133.1438,0.20530177533597907,0.6876072950751677
133.375,0.2112706666666667,0.6751607972644854
133.6062,0.2161297370915052,0.6652854748277717
133.8374,0.21609517784055265,0.665354924281058
134.0686,0.21366780137245367,0.6702609188272723
134.2998,0.21011849200882066,0.6775357247288093
134.531,0.20478804763465527,0.6886953943651165
134.7622,0.20197088982544606,0.6947112211435218
134.9934,0.20293978977729707,0.6926327938412704
135.2246,0.20625964607025893,0.6855857318101548
135.4558,0.2107342186499412,0.6762649386954914
135.687,0.21356953849535454,0.6704606908138022
135.9182,0.21327150813363058,0.6710671599600668
136.1494,0.21109279823970464,0.6755265830737202
136.38060000000002,0.2089215293237914,0.6800168037499744
136.6118,0.20832688726543477,0.6812546751437261
136.843,0.21027394602146549,0.6772145352075376
137.0742,0.21581233584437323,0.6659237346483645
137.3054,0.22295170585824764,0.6517892004079391
137.5366,0.22806094178775635,0.6419490865712585
137.7678,0.23064787640023618,0.6370505396332341
137.999,0.23213825695326584,0.6342532808515186
138.2302,0.23269386426290808,0.6332150681610274
138.4614,0.2321252921588622,0.6342775366376157
138.6926,0.23171875614619547,0.6350388114361147
138.9238,0.23177971683329324,0.6349245720514537
139.155,0.2318095749212803,0.6348686294181725
139.3862,0.23045933155735895,0.6374057021117351
139.6174,0.22874166478841712,0.6406547224083964
139.8486,0.22658622367586279,0.6447664985477809
140.0798,0.22411219699503301,0.6495345069477915
140.311,0.22343533777588911,0.650848139244615
140.54219999999998,0.2254646435710674,0.6469215527034662
140.77339999999998,0.23028971638059584,0.6377254550834341
141.00459999999998,0.23568153344630952,0.6276744447839291
141.23579999999998,0.24149117335707634,0.6170987383384335
141.46699999999998,0.24616575679213354,0.608772360302104
141.69819999999999,0.2491420518203911,0.6035529632214234
141.9294,0.2504076043177058,0.6013524867113171
142.1606,0.2528018009263758,0.5972198365225584
142.3918,0.25634709962529906,0.5911715919113286
142.623,0.261906530455265,0.5818536726120834
142.8542,0.26366336814098007,0.5789502043716628
143.0854,0.26189431048415257,0.5818739362909833
143.3166,0.2610458697179565,0.5832831738299773
143.5478,0.2605145560334264,0.5841680058447447
143.779,0.25666560723240456,0.5906323221734282
144.0102,0.2552776452515574,0.5929872148431088
144.2414,0.2584827982711005,0.5875683533998844
144.4726,0.2615392561983471,0.5824631157038679
144.7038,0.26391749003293463,0.5785318277674629
144.935,0.2679496591504982,0.5719467910710204
145.1662,0.272323831666728,0.564914350916858
145.3974,0.2747685209531923,0.5610330240121166
145.6286,0.27783407219759343,0.5562144956033491
145.8598,0.2827640956821393,0.5485757364488817
146.091,0.28726888085176855,0.5417114175386789
146.3222,0.2990718751296075,0.5242244263211575
146.5534,0.3128096559642253,0.5047198493869473
146.7846,0.3233968426380561,0.49026422447774165
147.0158,0.33069068130174806,0.48057804311548025
147.247,0.33616717016871994,0.47344470169591657
147.47820000000002,0.33476400497821096,0.4752612450626985
147.70940000000002,0.330006117723006,0.48147800900479093
147.94060000000002,0.3271587581868418,0.485241448951729
148.1718,0.3321567654532605,0.478656897312164
148.403,0.33728443004489195,0.4720037065477072
148.6342,0.3401590539408487,0.4683179650261538
148.8654,0.3442277974472922,0.463154061984867
149.0966,0.34992742803832405,0.45602201527975783
149.3278,0.3501687701513073,0.4557225891370579
149.559,0.35115418980512797,0.4545021454211476
149.7902,0.35225316446149,0.4531450967225371
150.0214,0.3565705627754698,0.4478545135215175
150.2526,0.3595012114408398,0.4442996418007497
150.4838,0.3631771091405106,0.43988153263788926
150.715,0.368899152310323,0.43309234273300157
150.94619999999998,0.37700654701826436,0.4236511078599456
151.17739999999998,0.38202972994007317,0.4179028385372097
151.40859999999998,0.3839243248956297,0.41575437073419047
151.63979999999998,0.3808492978378176,0.4192468407675699
151.87099999999998,0.3737521769262695,0.4274162691041346
152.10219999999998,0.36505105755669787,0.4376463890657551
152.33339999999998,0.35269907521565935,0.4525956790602184
