Wavelength,Transmittance,Absorbance
78.8118,0.1406626650450945,0.8518211585462859
79.043,0.14056467418199414,0.8521238097249422
79.27420000000001,0.14156425230250733,0.8490464005147593
79.5054,0.14380179446475636,0.8422356944727528
79.7366,0.1466427015250545,0.8337395471823874
79.9678,0.1498088111962375,0.8244626423016528
80.199,0.1517816559651676,0.8187807132528234
80.4302,0.15198473160246867,0.8182000391200868
80.6614,0.15042878681450458,0.8226690469997229
80.8926,0.14826674843759127,0.8289562366268785
81.1238,0.14469451498963715,0.839547931596119
81.355,0.14055681227277614,0.8521481008869913
81.5862,0.1363596731283388,0.8653140485015866
81.8174,0.13328703021937569,0.8752121084871081
82.0486,0.13082346138068643,0.8833143643108812
82.2798,0.12959576820530036,0.8874091796003991
82.511,0.12953124643038486,0.8876254554018775
82.7422,0.13103135253345358,0.8826247760760655
82.9734,0.13279090225990822,0.8768316782335505
83.2046,0.1338710225702373,0.8733134192522172
83.4358,0.13520145544905926,0.8690186331718025
83.667,0.13608656134650982,0.8661847595962003
83.8982,0.1363388020792682,0.8653805261850697
84.1294,0.13593561980254712,0.8666667282804008
84.3606,0.13524129059616571,0.8688906934510873
84.5918,0.13443008946787793,0.871503512329187
84.82300000000001,0.13402439957339,0.872816129728827
85.0542,0.13306912857464534,0.8759226871607457
85.2854,0.13145508150840335,0.8812226212091626
85.5166,0.13065093419119395,0.8838874805969688
85.7478,0.12972604070824945,0.8869728365548926
85.979,0.1286122058343925,0.8907178130993884
86.2102,0.12843036583199735,0.8913322803628586
86.4414,0.1298795929002462,0.8864590813137736
86.6726,0.13136588269727043,0.8815174116424281
86.9038,0.13206417377299662,0.8792149813478994
87.135,0.1322365406512101,0.8786485205659311
87.36619999999999,0.13214780354826552,0.8789400509567546
87.5974,0.13208478804154158,0.8791471963902435
87.8286,0.13274540062867898,0.8769805174494235
88.0598,0.13375346195371546,0.8736949682754267
88.291,0.13558377948980693,0.8677922640046143
88.5222,0.13808548718384242,0.859851963471892
88.7534,0.1408618310947597,0.8512066704149268
88.9846,0.14339350752177354,0.8434705119269338
89.2158,0.14623343186802706,0.8349533276792533
89.447,0.14866036985388903,0.8278047910453571
89.6782,0.14960117467523304,0.8250649963581292
89.9094,0.14883015145453873,0.8273090762913403
90.1406,0.14753032649374115,0.8311186964647327
90.37180000000001,0.14548158721604404,0.8371919694030747
90.603,0.1427481418461846,0.8454295362604037
90.8342,0.14225887754643532,0.8469206223028137
91.0654,0.14268908182186585,0.8456092566395409
91.2966,0.1432908855812932,0.8437814332428382
91.5278,0.14414343213309855,0.8412051413669037
91.759,0.14491859392281395,0.8388758883728407
91.9902,0.1436783744969647,0.8426085940327835
92.2214,0.1425573813897301,0.8460102907092442
92.4526,0.14124013622393886,0.8500418722383909
92.6838,0.14022182048826512,0.8531843987782903
92.91499999999999,0.14153495907216299,0.8491362763450684
93.1462,0.14374344465970174,0.8424119519463965
93.3774,0.14484129989514802,0.8391075862110287
93.6086,0.14600592712332458,0.8356295136353953
93.8398,0.1484810233106118,0.8283290480175856
94.071,0.14990397250581222,0.8241868580490275
94.3022,0.15065837352966066,0.8220067254133651
94.5334,0.15251587589469548,0.8166849467788556
94.7646,0.15400090650257084,0.8124767227485652
94.9958,0.15302484667806784,0.8152380469661868
95.227,0.15132870228664413,0.8200786921850041
95.4582,0.1503843742782672,0.82279728686453
95.6894,0.14972083788725787,0.8247177510954575
95.92060000000001,0.1490261217524656,0.8267376004558923
96.1518,0.14962477985537667,0.8249964755674241
96.383,0.15112969739211243,0.8206501872410533
96.6142,0.153148482235284,0.8148873028737796
96.8454,0.15525433424971,0.8089562667426398
97.0766,0.15761133631956195,0.8024125487502043
97.3078,0.16077324671426432,0.7937862178451609
97.539,0.16373958207512984,0.7858463224275677
97.7702,0.16538780960154076,0.7814965045651616
98.0014,0.16628623129750944,0.7791437094038712
98.23259999999999,0.16814601825228154,0.7743134124500705
98.46379999999999,0.16825166522575888,0.7740406287694871
98.695,0.16668862538427756,0.7780940348533714
98.9262,0.16451178823572785,0.7838029768489606
99.1574,0.16274793797365564,0.7884845052626034
99.3886,0.1612368831461775,0.7925356057403917
99.6198,0.16044999342493965,0.7946602963653764
99.851,0.16077414346706184,0.7937837954663546
100.0822,0.16324532677448564,0.7871592424271816
100.3134,0.16577047896150396,0.7804928077160331
100.5446,0.16723331837223215,0.7766771925449545
100.7758,0.1688368897624142,0.7725326568224292
101.007,0.1706580853986714,0.7678731309959871
101.2382,0.17109426568241953,0.7667645458312871
101.46940000000001,0.17135316616600071,0.7661078665144228
101.7006,0.17201938666193076,0.7644226051515245
101.9318,0.17562749825488225,0.7554074849823441
102.163,0.17878612155325202,0.7476661967636625
102.3942,0.1821220658363367,0.7396374320722099
102.6254,0.18592845152558918,0.7306541476401067
102.8566,0.18918250674827874,0.7231190242446421
103.0878,0.18847650901693855,0.7247427708696517
103.319,0.18562977811842854,0.7313523544362992
103.5502,0.18212496084412652,0.7396305285928889
103.78139999999999,0.17873098057886488,0.7478001619415529
104.01259999999999,0.17506461864616274,0.7568016179336353
104.2438,0.17182733051368554,0.7649077569933544
104.475,0.17214676763170417,0.764101127550616
104.7062,0.17371509870176063,0.7601624325725768
104.9374,0.17413369681095894,0.759117179927976
105.1686,0.17385982846884654,0.7598007531881804
105.3998,0.17366087886989595,0.7602980054129579
105.631,0.1734575064040482,0.7608069012452842
105.8622,0.1725204514241357,0.7631594141317279
106.0934,0.17215895359626696,0.7640703857020656
106.3246,0.17217877953844604,0.7640203749337537
106.5558,0.17109114454427726,0.766772468396259
106.787,0.16816272297233173,0.7742702689521104
107.01820000000001,0.1659889997556609,0.7799206921027889
107.2494,0.16440327681083639,0.7840895305509435
107.4806,0.16554235472863585,0.7810908715463791
107.7118,0.16760842738450313,0.7757041487452822
107.943,0.16926058104888866,0.7714441725836835
108.1742,0.16923825768018555,0.7715014544100891
108.4054,0.1689822518864556,0.7721589067031372
108.6366,0.1684705621956618,0.7734759748691254
108.8678,0.16894478626291873,0.7722552062695697
109.099,0.1695814274895493,0.77062171328495
109.33019999999999,0.17069229076151682,0.7677860931520445
109.56139999999999,0.17046817153616298,0.7683566971206629
109.7926,0.16780630833789895,0.7751917167800089
110.0238,0.16628995672122152,0.7791339797177466
110.255,0.16680142816909088,0.7778002352132676
110.4862,0.16810989139910879,0.7744067324042571
110.7174,0.16883035377169886,0.7725494694967774
110.9486,0.16901798568815266,0.7720670784070175
111.1798,0.16710597602770996,0.7770080186317424
111.411,0.16233834528678165,0.7895788851058996
111.6422,0.15678371569078708,0.8046990472185168
111.8734,0.15288540837040468,0.8156339623745694
112.1046,0.1493777269402837,0.8257141534446388
112.3358,0.1466600862476264,0.8336880639411365
112.56700000000001,0.14633452543930012,0.8346531965076021
112.79820000000001,0.14619462248558873,0.8350686018500251
113.0294,0.14551658098981957,0.8370875178663613
113.2606,0.14505554984366215,0.838465650381698
113.4918,0.14447023784334945,0.8402216122271546
113.723,0.14511542414459905,0.8382864244686691
113.9542,0.14699924834046255,0.8326848859485857
114.1854,0.14947557910057233,0.8254297553542359
114.41659999999999,0.15156034831915755,0.8194144052912498
114.64779999999999,0.15381655964605334,0.8129969065647408
114.87899999999999,0.15412616908123963,0.8121236161635719
115.11019999999999,0.15166730805646675,0.8191080214595043
115.3414,0.14761125351913768,0.8308805317070199
115.5726,0.1451196010558138,0.838273924189002
115.8038,0.14361666966671036,0.8427951483659869
116.035,0.14197519548475535,0.8477875246667459
116.2662,0.1416452319274382,0.8487980401513474
116.4974,0.14284400773571088,0.84513797342544
116.7286,0.14342072532682054,0.8433880854555589
116.9598,0.14276548656617427,0.8453767701894261
