Wavelength,Gray_Value
77.887,91.23604545454545
78.1182,91.23604545454545
78.3494,91.23604545454545
78.5806,91.23604545454545
78.8118,91.23604545454545
79.043,91.23604545454545
79.27420000000001,91.23604545454545
79.5054,91.23604545454545
79.7366,91.23604545454545
79.9678,91.23604545454545
80.199,91.23604545454545
80.4302,91.23604545454545
80.6614,91.23604545454545
80.8926,91.23604545454545
81.1238,91.23604545454545
81.355,91.23604545454545
81.5862,91.23604545454545
81.8174,91.23604545454545
82.0486,91.23604545454545
82.2798,91.23604545454545
82.511,91.23604545454545
82.7422,91.23604545454545
82.9734,87.80022727272726
83.2046,87.80022727272726
83.4358,87.80022727272726
83.667,87.80022727272726
83.8982,87.80022727272726
84.1294,87.80022727272726
84.3606,87.80022727272726
84.5918,87.80022727272726
84.82300000000001,87.80022727272726
85.0542,87.80022727272726
85.2854,87.80022727272726
85.5166,87.80022727272726
85.7478,87.80022727272726
85.979,87.80022727272726
86.2102,87.80022727272726
86.4414,87.80022727272726
86.6726,87.80022727272726
86.9038,87.80022727272726
87.135,87.80022727272726
87.36619999999999,87.80022727272726
87.5974,87.80022727272726
87.8286,87.80022727272726
88.0598,81.81936363636363
88.291,81.81936363636363
88.5222,81.81936363636363
88.7534,81.81936363636363
88.9846,81.81936363636363
89.2158,81.81936363636363
89.447,81.81936363636363
89.6782,81.81936363636363
89.9094,81.81936363636363
90.1406,81.81936363636363
90.37180000000001,81.81936363636363
90.603,81.81936363636363
90.8342,81.81936363636363
91.0654,81.81936363636363
91.2966,81.81936363636363
91.5278,81.81936363636363
91.759,81.81936363636363
91.9902,81.81936363636363
92.2214,81.81936363636363
92.4526,81.81936363636363
92.6838,81.81936363636363
92.91499999999999,81.81936363636363
93.1462,76.3940909090909
93.3774,76.3940909090909
93.6086,76.3940909090909
93.8398,76.3940909090909
94.071,76.3940909090909
94.3022,76.3940909090909
94.5334,76.3940909090909
94.7646,76.3940909090909
94.9958,76.3940909090909
95.227,76.3940909090909
95.4582,76.3940909090909
95.6894,76.3940909090909
95.92060000000001,76.3940909090909
96.1518,76.3940909090909
96.383,76.3940909090909
96.6142,76.3940909090909
96.8454,76.3940909090909
97.0766,76.3940909090909
97.3078,76.3940909090909
97.539,76.3940909090909
97.7702,76.3940909090909
98.0014,76.3940909090909
98.23259999999999,70.35204545454546
98.46379999999999,70.35204545454546
98.695,70.35204545454546
98.9262,70.35204545454546
99.1574,70.35204545454546
99.3886,70.35204545454546
99.6198,70.35204545454546
99.851,70.35204545454546
100.0822,70.35204545454546
100.3134,70.35204545454546
100.5446,70.35204545454546
100.7758,70.35204545454546
101.007,70.35204545454546
101.2382,70.35204545454546
101.46940000000001,70.35204545454546
101.7006,70.35204545454546
101.9318,70.35204545454546
102.163,70.35204545454546
102.3942,70.35204545454546
102.6254,70.35204545454546
102.8566,70.35204545454546
103.0878,70.35204545454546
103.319,66.86072727272727
103.5502,66.86072727272727
103.78139999999999,66.86072727272727
104.01259999999999,66.86072727272727
104.2438,66.86072727272727
104.475,66.86072727272727
104.7062,66.86072727272727
104.9374,66.86072727272727
105.1686,66.86072727272727
105.3998,66.86072727272727
105.631,66.86072727272727
105.8622,66.86072727272727
106.0934,66.86072727272727
106.3246,66.86072727272727
