Wavelength,Transmittance,Absorbance
78.8118,0.14640282699888554,0.8344505370879923
79.043,0.1462087999529111,0.8350264874603989
79.27420000000001,0.1442713326941515,0.8408199564297033
79.5054,0.14241831018936893,0.8464341714926789
79.7366,0.14123021060275961,0.8500723932651664
79.9678,0.1419968737702927,0.8477212170201596
80.199,0.14265320088637357,0.8457184790949306
80.4302,0.14372041311405748,0.8424815431171397
80.6614,0.1447459118093075,0.839393693602127
80.8926,0.145640587582501,0.8367175775867406
81.1238,0.14443398429518053,0.8403306083220214
81.355,0.1423332814068992,0.8466935381351627
81.5862,0.14050308576168086,0.8523141375770206
81.8174,0.13874449692619123,0.8577842334448166
82.0486,0.13713079704322084,0.8628649997405388
82.2798,0.13603017494578493,0.8663647434029544
82.511,0.13571722826155047,0.8673650184861438
82.7422,0.1366510976076111,0.8643868756214166
82.9734,0.13792246539199787,0.8603649883481704
83.2046,0.1377418530030343,0.8609340788679073
83.4358,0.13735948408472368,0.8621413490321895
83.667,0.13693027817469752,0.8635005095705087
83.8982,0.13533232090544653,0.8685984701091376
84.1294,0.13407024026267408,0.8726676123350522
84.3606,0.13396090763100782,0.8730219186284163
84.5918,0.1341935841188155,0.8722682475679453
84.82300000000001,0.1341616527988408,0.8723716000964044
85.0542,0.13448772798919162,0.8713173432432437
85.2854,0.13493546891287306,0.8698738773967858
85.5166,0.1363498815612037,0.8653452349672213
85.7478,0.13812746911049772,0.8597199456297815
85.979,0.1386971218175556,0.8579325511237081
86.2102,0.13730458759377542,0.862314951959332
86.4414,0.13538454965028454,0.8684308953590694
86.6726,0.13396026431361222,0.8730240042358581
86.9038,0.13274784974729223,0.8769725049014753
87.135,0.1336617428230343,0.8739928803850616
87.36619999999999,0.13581645637424575,0.8670476050221799
87.5974,0.13742072374013925,0.8619477685332773
87.8286,0.13765758930418337,0.8611998401945905
88.0598,0.1367311333302039,0.8641325864267531
88.291,0.1362050298560548,0.8658068542558711
88.5222,0.13680607324507185,0.8638946225115459
88.7534,0.1381602132847848,0.8596170049981134
88.9846,0.13916072842438637,0.8564833066428769
89.2158,0.14076157782651535,0.8515158737101871
89.447,0.14097864163276258,0.8508466782924572
89.6782,0.13986217443157772,0.8542997240845213
89.9094,0.13777189760792763,0.8608393597757463
90.1406,0.13699590269712222,0.8632924216219883
90.37180000000001,0.13661283105100425,0.8645085086123935
90.603,0.13564461909370362,0.8675974296522039
90.8342,0.1355636981572938,0.8678565921849193
91.0654,0.13645409927998067,0.8650134129590257
91.2966,0.13728818145368588,0.8623668476894594
91.5278,0.1389774582420541,0.8570556353932532
91.759,0.14220849966836244,0.8470744454575106
91.9902,0.14464129543421872,0.8397076972295148
92.2214,0.14540452431779446,0.8374220800266158
92.4526,0.1448293047595315,0.8391435541078548
92.6838,0.14318481679014572,0.8441030318455899
92.91499999999999,0.1404493489266427,0.8524802696928891
93.1462,0.1379272990192497,0.8603497683413834
93.3774,0.13729549237509064,0.8623437210936192
93.6086,0.13773742170135383,0.8609480508073187
93.8398,0.13772532188841202,0.860986203930515
94.071,0.1376436200680616,0.8612439138271265
94.3022,0.13768130659219768,0.8611250212170373
94.5334,0.13839829294750952,0.8588692665848175
94.7646,0.14008120823597855,0.85362012100831
94.9958,0.14269832822690784,0.8455811148046373
95.227,0.14558399089700155,0.8368863794690831
95.4582,0.14786992225689433,0.8301201554573282
95.6894,0.148748171893439,0.827548363021063
95.92060000000001,0.14691095059564513,0.8329458311259303
96.1518,0.14401114669623238,0.8416038915067524
