Wavelength,Transmittance,Absorbance
78.8118,0.1449766862679285,0.8387018311391722
79.043,0.1421277634742875,0.8473210779772703
79.27420000000001,0.13893924867079227,0.8571750539503007
79.5054,0.13573534076466176,0.8673070624299931
79.7366,0.13588017429193902,0.8668439047371082
79.9678,0.13797234399582783,0.8602079574660566
80.199,0.13933184537770146,0.8559496108468095
80.4302,0.13975124095749095,0.8546443269936124
80.6614,0.14066483291647247,0.8518144653180465
80.8926,0.14017361719525728,0.8533337194986419
81.1238,0.13866727968006537,0.8580260041812761
81.355,0.13709017427535197,0.8629936714753759
81.5862,0.1363450191490874,0.8653607227430878
81.8174,0.13566079745391485,0.8675456343532841
82.0486,0.13488892264542648,0.8700237140159959
82.2798,0.13500917939046495,0.8696367024450063
82.511,0.13576734105217703,0.8672046873944423
82.7422,0.13637773646659723,0.8652565220467192
82.9734,0.13664233985710672,0.8644147097527775
83.2046,0.1365772045184814,0.8646217807274578
83.4358,0.13591217015737783,0.8667416529397212
83.667,0.13536062412822716,0.8685076518314985
83.8982,0.13540145144397342,0.868376680180196
84.1294,0.13645601745196012,0.8650073080075786
84.3606,0.1377833920517708,0.8608031276747935
84.5918,0.13985773754193104,0.8543135015569717
84.82300000000001,0.14095306239696634,0.8509254840516486
85.0542,0.13992794415672144,0.854095546543324
85.2854,0.13774698462872734,0.8609178993613901
85.5166,0.1356714713803723,0.8675114649757677
85.7478,0.13377606515263318,0.8736215823976669
85.979,0.13268884357598093,0.877165590904017
86.2102,0.13303709395728086,0.8760272503497317
86.4414,0.13550739068102,0.8680370173766438
86.6726,0.1387654105885922,0.8577187749660498
86.9038,0.14011610255751403,0.853511951437888
87.135,0.14116167769282753,0.850283188733664
87.36619999999999,0.14204545892457604,0.8475726457532412
87.5974,0.14147488585538395,0.8493206477895022
87.8286,0.14037478758472216,0.8527108879048604
88.0598,0.13992864854715295,0.8540933603316321
88.291,0.13944837981351518,0.8555865272361358
88.5222,0.13839452816597939,0.8588810806473184
88.7534,0.1360954787608116,0.8661563022900242
88.9846,0.13323832145684877,0.875370847210372
89.2158,0.13176075140650326,0.8802139371324161
89.447,0.1308617304893847,0.883187340976204
89.6782,0.13082608779286728,0.8833056455011528
89.9094,0.1313125470935734,0.8816937744957569
90.1406,0.1317371596335011,0.8802917045562267
90.37180000000001,0.13138625294242834,0.8814500730073812
90.603,0.1310088838725981,0.8826992533058454
90.8342,0.13345179593387332,0.874675577298558
91.0654,0.13714914919831842,0.8628068821872067
91.2966,0.14095654619442002,0.8509147501570655
91.5278,0.14386105300248048,0.8420567651704124
91.759,0.14545714358873968,0.8372649451285933
91.9902,0.1445471505055335,0.8399904652656908
92.2214,0.14291068857667674,0.8449352882400031
92.4526,0.14057064540244205,0.8521053611849652
92.6838,0.1400634606296555,0.8536751474882684
92.91499999999999,0.14138023035342548,0.8496113150701077
93.1462,0.14214874922637535,0.8472569573345882
93.3774,0.1423664231340809,0.8465924261981201
93.6086,0.14313750252576277,0.8442465646597481
93.8398,0.14340233947656317,0.8434437634975481
94.071,0.14252417534283504,0.8461114631818717
94.3022,0.14120758229669123,0.8501419827374566
94.5334,0.14111878013184362,0.8504151863526944
94.7646,0.14114022258151027,0.8503492020085488
94.9958,0.14010464297216352,0.8535474722532794
95.227,0.13968191384316347,0.8548598231385701
95.4582,0.1404897971941633,0.8523552144291378
95.6894,0.14076987036349467,0.851490289335331
95.92060000000001,0.14072612725435588,0.8516252638375189
96.1518,0.14168687487027778,0.8486703786545966
96.383,0.14348045712394902,0.8432072483461382
96.6142,0.14475505730525123,0.8393662543957153
96.8454,0.14664939852850037,0.8337197139059929
97.0766,0.14916335947169998,0.8263378439779909
97.3078,0.15129660599043762,0.8201708143175755
97.539,0.1512483615394595,0.82030932132492
97.7702,0.15066976670926543,0.8219738841723703
98.0014,0.14953538318745477,0.825256032056094
98.23259999999999,0.14947520613989795,0.8254308389758274
98.46379999999999,0.14930986426375978,0.8259114993493003
98.695,0.14950318401405358,0.8253495579414999
98.9262,0.14982119486073475,0.824426743646303
99.1574,0.14998455445617814,0.823953462676542
99.3886,0.15008703739141124,0.8236568149684572
99.6198,0.15053369116478582,0.8223662891103954
99.851,0.15129002245212905,0.8201897126699184
100.0822,0.15186784778038656,0.8185341616841336
100.3134,0.15349988809310652,0.8138919368028471
100.5446,0.15416853680430878,0.8120042494141317
100.7758,0.15369922048173235,0.8133283351114499
101.007,0.15351719076384573,0.8138429854255481
101.2382,0.15497731351978047,0.8097318717282851
101.46940000000001,0.15628853560428577,0.8060728780678551
101.7006,0.1573056130038823,0.8032557805355095
101.9318,0.16072270439001532,0.793922768570788
102.163,0.16399851133376991,0.785160094162445
102.3942,0.1662665424835467,0.7791951342840309
102.6254,0.16745951995105415,0.7760901580991039
102.8566,0.1676775700161297,0.7755250284477561
103.0878,0.1665043226538356,0.778574487200669
103.319,0.16512489436550515,0.7821874472062907
103.5502,0.16338251409858484,0.7867944253853302
103.78139999999999,0.1628607986669047,0.7881834397643588
104.01259999999999,0.1621715424821866,0.7900253525123605
104.2438,0.1609550597724015,0.7932953663117374
104.475,0.16158542290188804,0.7915978207818631
104.7062,0.163911119015156,0.785391584787426
104.9374,0.16540607637187563,0.7814485402109032
105.1686,0.16815238912715422,0.7742969578029968
105.3998,0.17203633933094145,0.764379807139141
105.631,0.1731166901040339,0.761661059965943
105.8622,0.17365398777890564,0.7603152391284084
106.0934,0.17399485430646014,0.7594635952769094
106.3246,0.1741164796351813,0.759160122185847
106.5558,0.17303313483432584,0.7618707240515995
106.787,0.17256847142507478,0.7630385477684077
107.01820000000001,0.17002209024588485,0.7694946489238894
107.2494,0.16773287517741092,0.7753818085395686
107.4806,0.16744427009390025,0.7761297093315067
107.7118,0.16727668780007693,0.7765645794514489
107.943,0.167316779342808,0.7764605036844525
108.1742,0.16769520208676053,0.7754793627788437
108.4054,0.16785874930159286,0.775056017094713
108.6366,0.16724314861765063,0.7766516647619051
108.8678,0.1677986890256163,0.775211436541674
109.099,0.1688592658659612,0.7724751032012274
109.33019999999999,0.1726098767739932,0.7629343574868527
109.56139999999999,0.17667341346798698,0.7528287999718776
109.7926,0.1792198776915774,0.7466138233959528
110.0238,0.18026100401521364,0.7440982143354858
110.255,0.17941147077795241,0.7461497935309978
110.4862,0.1765234769276203,0.7531975269782539
110.7174,0.17332373719122537,0.7611419553171636
110.9486,0.1705053788642038,0.7682619159430634
111.1798,0.1694202131005501,0.7710347763291399
111.411,0.17122556217613438,0.7664313992188547
111.6422,0.1734194949813061,0.760902082829225
111.8734,0.17402592420989302,0.7593860511273473
112.1046,0.17212884689094857,0.7641463406211937
112.3358,0.16962534745314714,0.7705092497414624
112.56700000000001,0.16700841711244996,0.7772616401495933
112.79820000000001,0.16383178135203771,0.7856018466111531
113.0294,0.16191210563451267,0.790720679265624
113.2606,0.16228497241155473,0.7897216939809217
113.4918,0.16274022621616885,0.7885050846512963
113.723,0.16295173355156867,0.7879410149602628
113.9542,0.16303163309354693,0.7877281210863223
114.1854,0.16293635386870026,0.7879820064028221
114.41659999999999,0.16209295261239368,0.7902358667559436
114.64779999999999,0.16010141259067234,0.7956048362404268
114.87899999999999,0.15898282291093588,0.7986497959184135
115.11019999999999,0.1589027958486809,0.7988684614397422
115.3414,0.15896190136559304,0.798706951209976
115.5726,0.1604362082035638,0.7946976108123588
115.8038,0.16330407527974136,0.7870029772387146
116.035,0.16384362034304287,0.7855704642831511
116.2662,0.16227750333853058,0.7897416825960097
116.4974,0.16141706944057083,0.7920505416593403
116.7286,0.16044890415661892,0.794663244728394
116.9598,0.15939337953222332,0.7975297211603216
117.191,0.15889516043115384,0.7988893301686572
117.4222,0.15885841240492152,0.7989897820058607
117.6534,0.1584301628320725,0.8001621314304578
117.8846,0.158702339521099,0.7994166710169569
118.11580000000001,0.1587009057467387,0.7994205946081757
118.34700000000001,0.15872654124806698,0.7993504471971858
118.5782,0.15905783543303811,0.7984449320170722
118.8094,0.15886254938656685,0.7989784722811873
119.0406,0.15697321371842587,0.8041744503090765
119.2718,0.15486602435124366,0.8100438505121548
119.503,0.15296071182404913,0.8154201040132072
119.7342,0.1522204823050423,0.817526906346231
119.96539999999999,0.1521994868906827,0.8175868116976454
