Wavelength,Transmittance,Absorbance
78.8118,0.12482908833063798,0.9036842012763757
79.043,0.12593369333074636,0.8998580596462893
79.27420000000001,0.12663499811150816,0.897446251773872
79.5054,0.12580561102316137,0.9002999886041548
79.7366,0.12404212055192447,0.9064308179254611
79.9678,0.12228955229742973,0.9126106449538444
80.199,0.12074258149393365,0.9181395431041673
80.4302,0.12005745294839276,0.9206108745582885
80.6614,0.12061101665182307,0.9186130217764518
80.8926,0.12141084048828922,0.9157425343970268
81.1238,0.12163572408558834,0.9149388552055918
81.355,0.1217287260690446,0.9146069229931291
81.5862,0.12162509699102515,0.9149768003914213
81.8174,0.12091266954302783,0.9175281902530258
82.0486,0.11963610452491712,0.9221377364872231
82.2798,0.11891322494733078,0.9247698425869082
82.511,0.11855138661354711,0.9260933620140066
82.7422,0.11809348656293679,0.9277740552042928
82.9734,0.11777302400899037,0.9289541736037669
83.2046,0.1181209253930319,0.9276731593067469
83.4358,0.12024242693172404,0.9199422666824688
83.667,0.12215523352585483,0.9130879217097018
83.8982,0.12333482744497247,0.9089142694593445
84.1294,0.12432359488906881,0.9054464404840125
84.3606,0.12516098109438029,0.9025310412257036
84.5918,0.12491898194925315,0.9033715637920093
84.82300000000001,0.12440842359795458,0.9051502129068113
85.0542,0.12375140734068903,0.9074498534301916
85.2854,0.12406517666103761,0.906350101710313
85.5166,0.12457014527335253,0.9045860290782568
85.7478,0.12454565330272473,0.9046714249286176
85.979,0.12439231428057632,0.9052064521906176
86.2102,0.12337996473485967,0.90875535822446
86.4414,0.12153937360230178,0.915283006278688
86.6726,0.11989405447207963,0.921202352964454
86.9038,0.11862619366077895,0.9258194045104348
87.135,0.11931394138894377,0.9233088076746551
87.36619999999999,0.12220159247278763,0.9129231345383262
87.5974,0.12564098383692052,0.9008686714993147
87.8286,0.12769270758934323,0.8938339041785582
88.0598,0.1276815471999249,0.8938718633342089
88.291,0.1262289867743396,0.8988409038033734
88.5222,0.12458047490083951,0.9045500179279161
88.7534,0.12237720242300112,0.912299479118946
88.9846,0.1215518606492478,0.9152383888279156
89.2158,0.12314293887670448,0.9095904859345212
89.447,0.12485723550431209,0.9035862851224441
89.6782,0.12643067364290386,0.8981475480650659
89.9094,0.12821983480899893,0.8920447869717569
90.1406,0.1292989417989418,0.8884050294333021
90.37180000000001,0.1285880632691886,0.8907993447627446
90.603,0.12724504065714487,0.8953591351775102
90.8342,0.12619698288011175,0.8989510280885734
91.0654,0.12573690436718934,0.9005372361505939
91.2966,0.12569519775470495,0.900681314425994
91.5278,0.12612961943031864,0.8991829146590283
91.759,0.12581660071085254,0.9002620526787668
91.9902,0.125075666921849,0.9028271727163368
92.2214,0.1237055056347118,0.9076109712393875
92.4526,0.12221446964033558,0.9128773725473551
92.6838,0.12314312647368433,0.9095898243271903
92.91499999999999,0.12578441187614006,0.900373176503167
93.1462,0.12807360959605246,0.8925403502518537
