Concentration,Wavelength,Transmittance,Absorbance
1 mcg,375.0004,0.9606900566593465,0.01741670431272833
1 mcg,375.23370000000006,0.9431058930293233,0.025439541434066314
1 mcg,375.46700000000004,0.9598121115936213,0.017813774131572552
1 mcg,375.7003,0.9863543556489616,0.005967033278143691
1 mcg,375.9336,1.001490440412925,-0.0006468081520808046
1 mcg,376.16690000000006,0.9633357724592934,0.01622231234622456
1 mcg,376.40020000000004,0.9286247670118124,0.03215973760595819
1 mcg,376.6335,0.8805850914205344,0.05522867155489875
1 mcg,376.8668,0.8118704834177364,0.09051324763488804
1 mcg,377.10010000000005,0.8872966966085762,0.05193113534946582
1 mcg,377.33340000000004,0.9710994257655965,0.012736302686441723
1 mcg,377.5667,1.0304919660028538,-0.013044610249895162
1 mcg,377.8,1.0463388795413473,-0.019672363001232696
1 mcg,378.03330000000005,1.0022070709782098,-0.0009574625413461232
1 mcg,378.26660000000004,0.9630852742977292,0.016335257509578684
1 mcg,378.4999,0.9637196698222532,0.016049276838373424
1 mcg,378.7332,0.9203286888174346,0.036057039778388
1 mcg,378.96650000000005,0.9179084701995343,0.03720062257773146
1 mcg,379.19980000000004,0.9277352993163533,0.0325759186567549
1 mcg,379.4331,0.9400468919768971,0.026850482124901553
1 mcg,379.6664,0.9362242472044616,0.02862011530136167
1 mcg,379.89970000000005,0.9625622531341234,0.01657117317703328
1 mcg,380.13300000000004,0.9748166963597983,0.011077040961635939
1 mcg,380.3663,0.9781312007333828,0.009602887612301101
1 mcg,380.5996,0.9757609751096152,0.010656555186105664
1 mcg,380.83290000000005,0.9655567426400758,0.015222199055622936
1 mcg,381.06620000000004,0.9611993879472692,0.017186514409136513
1 mcg,381.2995,0.9724871671906359,0.012116120855792658
1 mcg,381.5328,0.9456131260794471,0.024286507968416554
1 mcg,381.76610000000005,0.9131799572155475,0.039443629120275145
1 mcg,381.99940000000004,0.9594518125552607,0.01797683235828583
1 mcg,382.2327,0.9611439247473942,0.017211574825246417
1 mcg,382.466,0.9140035378993306,0.03905212320798136
1 mcg,382.69930000000005,0.9017445857217865,0.04491645660395551
1 mcg,382.93260000000004,0.884533870311352,0.0532855325590208
1 mcg,383.1659,0.9739618640385184,0.011458047805040165
1 mcg,383.3992,0.9869778010837267,0.005692615289087878
1 mcg,383.63250000000005,0.9929457908909964,0.0030744608294382327
1 mcg,383.86580000000004,0.95106529209622,0.021789667054450883
1 mcg,384.0991,0.9059203971792259,0.04290996190887534
1 mcg,384.3324,0.9725344663762349,0.012094998442598174
1 mcg,384.56570000000005,1.009898214176876,-0.004277604229260227
1 mcg,384.79900000000004,0.9914721776827602,0.003719468295173548
1 mcg,385.0323,0.9694569809732957,0.013471457694538088
1 mcg,385.2656,0.9448799429075565,0.02462336973952198
1 mcg,385.49890000000005,0.9221999554664885,0.03517490308891527
1 mcg,385.73220000000003,0.9119726813706492,0.04001817100017987
1 mcg,385.9655,0.9594766372822031,0.01796559562673665
1 mcg,386.1988,0.9737378005481316,0.011557970333825794
1 mcg,386.43210000000005,1.0504850088183422,-0.021389859089495054
1 mcg,386.66540000000003,1.002520802741067,-0.0010933931844076144
1 mcg,386.8987,0.9468693372741507,0.02370994709595633
1 mcg,387.132,0.9087689116024893,0.0415465383126631
1 mcg,387.36530000000005,0.8854379289886073,0.05284187833905133
1 mcg,387.59860000000003,0.9013868333059256,0.045088790024021407
1 mcg,387.8319,0.9618790934909871,0.016879514583495278
1 mcg,388.0652,1.0032337551534243,-0.0014021361563410718
1 mcg,388.29850000000005,0.9946698812837196,0.0023210323451121396
1 mcg,388.53180000000003,0.9571288710259185,0.01902958342753786
1 mcg,388.7651,0.95629176754745,0.01940958292931613
1 mcg,388.9984,0.9886217037485401,0.004969859468240438
1 mcg,389.23170000000005,0.9381214047038032,0.027740954818027963
1 mcg,389.46500000000003,0.9288341016211739,0.032061848099345466
1 mcg,389.6983,1.0079263346275553,-0.003428792393402006
1 mcg,389.9316,0.9979083683454284,0.000909335414993799
1 mcg,390.16490000000005,0.9475814089648879,0.023383468488703887
1 mcg,390.39820000000003,0.940119041492993,0.026817150878791805
1 mcg,390.6315,0.9244241192411925,0.03412873182479092
1 mcg,390.86480000000006,0.9180365334983306,0.037140035595028
1 mcg,391.09810000000004,0.9452651836757796,0.024446337891747844
1 mcg,391.33140000000003,0.9970271867612293,0.00129299926165942
1 mcg,391.5647,1.0333753263588394,-0.014258087793994933
1 mcg,391.79800000000006,1.0102043219690275,-0.0044092222274932855
1 mcg,392.03130000000004,1.0051657891821613,-0.002237698959292267
1 mcg,392.26460000000003,1.0005430022771062,-0.00023575888959244187
1 mcg,392.4979,1.0055928214698615,-0.0024221644321227526
1 mcg,392.73120000000006,0.9776033919748337,0.009837300234297781
1 mcg,392.96450000000004,0.9386047432787047,0.02751725539247524
1 mcg,393.19780000000003,0.9650355255549258,0.01545669881321877
1 mcg,393.4311,0.9944483625382016,0.002417763014103915
1 mcg,393.66440000000006,0.9168866408942022,0.03768435492686351
1 mcg,393.89770000000004,0.9163797627492027,0.03792451029821885
