Concentration,Wavelength,Transmittance,Absorbance
1 mcg,375.0004,1.0265029793402476,-0.01136021421235983
1 mcg,375.23370000000006,1.02914536297658,-0.012476721584520793
1 mcg,375.46700000000004,1.0354311008468053,-0.01512120557851715
1 mcg,375.7003,1.0083789738747246,-0.0036237814457164338
1 mcg,375.9336,0.9534771049460099,0.020689730845546282
1 mcg,376.16690000000006,0.8937874596588288,0.04876574302895829
1 mcg,376.40020000000004,0.9072254966164592,0.04228475289094384
1 mcg,376.6335,0.9491181608159124,0.02267971655494502
1 mcg,376.8668,0.9329548979465228,0.030139350944178855
1 mcg,377.10010000000005,0.9684359518754423,0.013929096335533688
1 mcg,377.33340000000004,0.9580879134621397,0.018594638541770042
1 mcg,377.5667,0.9387603849142312,0.027445245635179406
1 mcg,377.8,0.9701327972709554,0.013168812976542946
1 mcg,378.03330000000005,0.984770880284095,0.006664801992773345
1 mcg,378.26660000000004,0.9708156355801787,0.012863237705254781
1 mcg,378.4999,1.0173556244838506,-0.00747279043893935
1 mcg,378.7332,1.0130684720686467,-0.005638799789312849
1 mcg,378.96650000000005,0.9795906765207504,0.008955357025130237
1 mcg,379.19980000000004,0.9434798419654468,0.025267374372070224
1 mcg,379.4331,0.9416229379515801,0.02612297061442918
1 mcg,379.6664,0.9722493661103767,0.012222331332835143
1 mcg,379.89970000000005,0.9401103230890464,0.02682117842436294
1 mcg,380.13300000000004,0.9056803074177273,0.043025075199487534
1 mcg,380.3663,0.9279974890144379,0.03245319889821672
1 mcg,380.5996,0.9068332449224729,0.04247256681887201
1 mcg,380.83290000000005,0.8871670104546817,0.051994615916458244
1 mcg,381.06620000000004,0.9143547162592732,0.038885290668006736
1 mcg,381.2995,0.9809245650398842,0.008364389405555674
1 mcg,381.5328,1.0416346021034353,-0.01771539831031278
1 mcg,381.76610000000005,1.036975673898751,-0.01576856852457167
1 mcg,381.99940000000004,1.0045529343661992,-0.0019728265968947615
1 mcg,382.2327,0.957775626056084,0.018736219291778083
1 mcg,382.466,0.8862759071203754,0.05243105657054327
1 mcg,382.69930000000005,0.906273288131452,0.042740820391117186
1 mcg,382.93260000000004,0.9444822802371043,0.024806185616616266
1 mcg,383.1659,0.9499528903175748,0.02229793153475448
1 mcg,383.3992,0.9731730846037101,0.011809911013035579
1 mcg,383.63250000000005,0.981225842076201,0.008231022508756878
1 mcg,383.86580000000004,0.9888042880873428,0.004889658872742356
1 mcg,384.0991,1.0373981193268207,-0.01594545633664429
1 mcg,384.3324,1.0263190275430178,-0.01128238062482129
1 mcg,384.56570000000005,1.0153059254970085,-0.006596920807542864
1 mcg,384.79900000000004,1.000038123558453,-1.6556535471638373e-05
1 mcg,385.0323,0.9998731391093096,5.509847979116597e-05
1 mcg,385.2656,0.9776495989745698,0.009816773535085631
1 mcg,385.49890000000005,0.9426841904346405,0.025633776322173715
1 mcg,385.73220000000003,0.9529187053884268,0.020944147952609075
1 mcg,385.9655,0.9519991547177319,0.02136343722643707
1 mcg,386.1988,0.9162124499479636,0.03800381111160044
