Concentration,Wavelength,Transmittance,Absorbance
1 mcg,389.9316,0.8808403457553379,0.055102801282421315
1 mcg,390.16490000000005,0.8726243062634498,0.059172694249639925
1 mcg,390.39820000000003,0.8583290967632602,0.06634616494270007
1 mcg,390.6315,0.8578513059263457,0.06658798326088124
1 mcg,390.86480000000006,0.8688698676095616,0.06104526384030249
1 mcg,391.09810000000004,0.8733824302998419,0.058795548962167696
1 mcg,391.33140000000003,0.9039758608448701,0.04384316647357652
1 mcg,391.5647,0.9526055951727919,0.02108687196831603
1 mcg,391.79800000000006,0.8788674102861757,0.056076639516058145
1 mcg,392.03130000000004,0.8171477718647527,0.08769939915632634
1 mcg,392.26460000000003,0.7854458049008691,0.10488377554378377
1 mcg,392.4979,0.8301859626692465,0.08082461423240546
1 mcg,392.73120000000006,0.845753739399502,0.07275607335437236
1 mcg,392.96450000000004,0.8796579394365371,0.05568617318474617
1 mcg,393.19780000000003,0.8678116853243365,0.061574506272131665
1 mcg,393.4311,0.9178921783433535,0.037208330890989856
1 mcg,393.66440000000006,0.8654206008353572,0.06277277088604614
1 mcg,393.89770000000004,0.9122869019370256,0.03986856042866254
1 mcg,394.13100000000003,0.9280618902992104,0.03242306072168302
1 mcg,394.3643,0.8780419612340733,0.056484728858182516
1 mcg,394.59760000000006,0.908472170027976,0.0416883722507251
1 mcg,394.83090000000004,0.869937415801231,0.06051198985245499
1 mcg,395.0642,0.8649552885716357,0.06300634158545802
1 mcg,395.2975,0.8911877790996395,0.050030777630378935
1 mcg,395.53080000000006,0.8966371906904557,0.04738325144315987
1 mcg,395.76410000000004,0.8756803905909271,0.05765437548760331
1 mcg,395.9974,0.879643809199705,0.05569314945688263
1 mcg,396.2307,0.9042043144177049,0.043733425057385256
1 mcg,396.46400000000006,0.9121806298276884,0.03991915424840883
1 mcg,396.69730000000004,0.8573517658861736,0.0668409532941511
1 mcg,396.9306,0.829170724728591,0.08135603980691855
1 mcg,397.1639,0.8638455776828645,0.06356388570878671
1 mcg,397.39720000000005,0.8623189620022674,0.06433206385598542
1 mcg,397.63050000000004,0.9255047181125206,0.0336213629240325
1 mcg,397.8638,0.9274074074074071,0.03272943962059537
1 mcg,398.0971,0.9319057767932559,0.030627996108882505
1 mcg,398.33040000000005,0.9654304461491815,0.015279009240046547
1 mcg,398.56370000000004,0.9676268719400286,0.01429207936222213
1 mcg,398.797,0.9291229739911735,0.031926801193340154
1 mcg,399.0303,0.8937972308160468,0.04876099521512407
1 mcg,399.26360000000005,0.8505857991390112,0.07028187227688454
1 mcg,399.49690000000004,0.8914460742988815,0.049904923204015336
1 mcg,399.7302,0.886942536255588,0.052104516578113595
1 mcg,399.9635,0.9175054570221127,0.03739134402677953
1 mcg,400.19680000000005,0.8765330003837567,0.057231728612087036
1 mcg,400.43010000000004,0.8691455790737208,0.06090747453731934
1 mcg,400.6634,0.884747964230404,0.05318042798348975
1 mcg,400.8967,0.9018866217767146,0.0448480551760387
1 mcg,401.13000000000005,0.8891239499208066,0.05103769120720259
1 mcg,401.36330000000004,0.8413153161756511,0.07504120466572624
1 mcg,401.5966,0.8579807852561515,0.06652243820102266
1 mcg,401.8299,0.8944157227548282,0.048460575014846546
1 mcg,402.06320000000005,0.8926537648759867,0.04931695898578315
1 mcg,402.29650000000004,0.897014484515111,0.047200544141864115
1 mcg,402.5298,0.9072171869754948,0.04228873078591965
1 mcg,402.7631,0.905992377306536,0.04287545630512429
1 mcg,402.99640000000005,0.8840191015603306,0.05353835080975335
1 mcg,403.22970000000004,0.8557038350213116,0.06767652162194743
1 mcg,403.463,0.8350884526546511,0.07826752156392011
1 mcg,403.6963,0.8826476925389585,0.05421260980645566
1 mcg,403.92960000000005,0.930337014032666,0.03135970002510417
1 mcg,404.16290000000004,0.8849879529920831,0.05306264114926142
1 mcg,404.3962,0.8216042813738643,0.08533730629953232
1 mcg,404.6295,0.8502721741914823,0.07044203331064329
1 mcg,404.86280000000005,0.9078878210979986,0.04196780972544434
1 mcg,405.09610000000004,0.9222113449719908,0.03516953942692715
1 mcg,405.3294,0.9238756195510582,0.034386493475397815
1 mcg,405.5627,0.8510149885223025,0.070062790825866
1 mcg,405.79600000000005,0.8673437555933987,0.06180874385131207
1 mcg,406.02930000000003,0.9015046854082995,0.04503201176833235
1 mcg,406.2626,0.9002847606758028,0.045620101194396044
1 mcg,406.4959,0.8817639688761982,0.05464765152687759
1 mcg,406.72920000000005,0.8723848831375711,0.05929186857111992
1 mcg,406.96250000000003,0.8853758542141229,0.05287232618431967
1 mcg,407.1958,0.8983591613491339,0.04654999895924919
1 mcg,407.4291,0.9261961165759347,0.03329704428056012
1 mcg,407.66240000000005,0.9286843944242155,0.03213185225792523
1 mcg,407.89570000000003,0.8862002693663835,0.05246812229773096
1 mcg,408.129,0.8765302871706183,0.05723307292578363
1 mcg,408.3623,0.8924769431427436,0.04940299493030444
1 mcg,408.59560000000005,0.905624711848778,0.04305173536833123
1 mcg,408.82890000000003,0.9311021492915525,0.031002670855302884
1 mcg,409.0622,0.9245749171783992,0.03405789272659074
1 mcg,409.2955,0.9202113470811528,0.03611241577417097
1 mcg,409.52880000000005,0.8822034613342067,0.05443124259547476
1 mcg,409.76210000000003,0.8989268539610222,0.04627564554542488
1 mcg,409.9954,0.9032963513439123,0.04416974399585849
1 mcg,410.2287,0.9335447096909901,0.029864877814410374
1 mcg,410.46200000000005,0.8609730892824279,0.06501042271451235
1 mcg,410.69530000000003,0.8851569425466368,0.05297971999241163
1 mcg,410.9286,0.9338549478643182,0.029720575840864873
1 mcg,411.16190000000006,0.9585387613278863,0.01839032045890243
1 mcg,411.39520000000005,0.9304685661645061,0.031298293969959055
1 mcg,411.62850000000003,0.9153022003710755,0.03843549360005488
1 mcg,411.8618,0.9229752409808549,0.034809948865325895
1 mcg,412.09510000000006,0.9252714509119071,0.0337308377057672
1 mcg,412.32840000000004,0.8939619636499904,0.04868095919998969
1 mcg,412.56170000000003,0.9200274289632707,0.036199224752466556
1 mcg,412.795,0.9469184997056433,0.023687398664392782
1 mcg,413.02830000000006,0.9412905092592591,0.026276320146682235
1 mcg,413.26160000000004,0.9186389006144174,0.03685516792693897
1 mcg,413.49490000000003,0.9245167301038871,0.03408522541767091
1 mcg,413.7282,0.9522374129154226,0.021254759320735596
1 mcg,413.96150000000006,0.9893428933848553,0.004653161491147278
1 mcg,414.19480000000004,0.9994107334894887,0.000255990624646079
1 mcg,414.42810000000003,0.9963555673117896,0.0015856481583869063
1 mcg,414.6614,0.9427539252466304,0.025601650691737265
1 mcg,414.89470000000006,0.9805460099274531,0.008532023221290121
1 mcg,415.12800000000004,0.9647956127010461,0.015564680104481943
1 mcg,415.3613,0.9399850691545518,0.026879044735713488
1 mcg,415.5946,0.9621280352013906,0.01676713037229896
1 mcg,415.82790000000006,0.991418751175906,0.0037428713344250194
1 mcg,416.06120000000004,0.9700567472934356,0.01320285922289567
1 mcg,416.2945,0.9506739267052517,0.021968416938162056
1 mcg,416.5278,0.9504802185214556,0.022056917279730373
1 mcg,416.76110000000006,0.9697192480606681,0.013353983946851005
1 mcg,416.99440000000004,0.940748075645436,0.026526661381654392
1 mcg,417.2277,0.9442244265915669,0.024924768788568176
1 mcg,417.461,0.956417787526209,0.01935235544141177
1 mcg,417.69430000000006,0.9925902883090735,0.003229978337177019
1 mcg,417.92760000000004,0.9932410971782848,0.0029453190122647674
1 mcg,418.1609,1.017227620522931,-0.007418143951410297
1 mcg,418.3942,1.000161372410283,-7.007749318236748e-05
1 mcg,418.62750000000005,0.9836644056847542,0.007153043457347908
1 mcg,418.86080000000004,0.9904262983722261,0.004177836532450965
1 mcg,419.0941,0.9866553409412661,0.005834528858300456
1 mcg,419.3274,0.9804924080649817,0.008555764717513015
1 mcg,419.56070000000005,0.9743731474805736,0.011274693165330002
1 mcg,419.79400000000004,0.9699879014947509,0.013233682586164367
1 mcg,420.0273,0.9922875030003975,0.003362478172033458
1 mcg,420.2606,0.9843077005392553,0.006869117262851813
1 mcg,420.49390000000005,0.9594477024611675,0.01797869279044583
1 mcg,420.72720000000004,0.9776736463828901,0.00980609125351106
1 mcg,420.9605,0.975567021390949,0.010742889241876736
1 mcg,421.1938,0.9419248244527053,0.025983757109638596
1 mcg,421.42710000000005,0.9222058049968672,0.035172148360189434
1 mcg,421.66040000000004,0.9130757800891529,0.03949317700150402
1 mcg,421.8937,0.9246094409518416,0.03404167640479857
1 mcg,422.127,0.9322586721391111,0.03046356801530657
1 mcg,422.36030000000005,0.9435111679336099,0.025252954912683926
1 mcg,422.59360000000004,0.973115349682107,0.011835676934911285
1 mcg,422.8269,0.9880258474676148,0.005231693807389531
1 mcg,423.0602,1.014918226268757,-0.006431051795130582
1 mcg,423.29350000000005,1.0080381739472646,-0.00347697895546972
1 mcg,423.52680000000004,0.9979482459420329,0.0008919808414886379
1 mcg,423.7601,0.9840041521669121,0.007003068987994599
1 mcg,423.9934,0.9863587337789768,0.005965105579973241
1 mcg,424.22670000000005,0.9854308854308852,0.006373830165431684
1 mcg,424.46000000000004,0.9868638142548725,0.005742775190927394
1 mcg,424.6933,0.9473425029716419,0.02349297742936002
1 mcg,424.9266,0.9512215528781791,0.021718317987747683
1 mcg,425.15990000000005,0.9875686466017254,0.005432706532741825
1 mcg,425.39320000000004,0.9751305568842008,0.010937234210673167
1 mcg,425.6265,0.9731752222746681,0.01180895704328832
1 mcg,425.8598,0.9689329701212233,0.013706265997096304
1 mcg,426.09310000000005,0.9882702600930631,0.00512427361395318
1 mcg,426.32640000000004,0.9923502252522586,0.003335027390969375
1 mcg,426.5597,0.9717244589248312,0.012456865663285731
1 mcg,426.793,0.9672577129124189,0.014457798528973586
1 mcg,427.02630000000005,0.9740950653668857,0.011398656725540308
1 mcg,427.25960000000003,0.9856431579026655,0.006280288510999811
1 mcg,427.4929,0.9718407180336114,0.012404908888104698
1 mcg,427.7262,0.9693110297460933,0.013536845417432514
1 mcg,427.95950000000005,0.9909535100955666,0.003946719664633308
1 mcg,428.19280000000003,1.0045144191359747,-0.0019561751372723546
1 mcg,428.4261,0.9833253798645836,0.007302751448169746
1 mcg,428.6594,0.9765532327537605,0.010304077966404937
1 mcg,428.89270000000005,0.9778753798717863,0.009716488037046287
1 mcg,429.12600000000003,0.9911114654124399,0.0038774998121075695
1 mcg,429.3593,0.9818451975421588,0.00795697978213253
1 mcg,429.5926,0.983860062239115,0.0070666683564813175
1 mcg,429.82590000000005,0.9765840134506314,0.010290389336148916
1 mcg,430.05920000000003,0.9786490195957389,0.00937303463498687
1 mcg,430.2925,0.9784681492342782,0.009453306783631746
1 mcg,430.5258,0.9792418972061963,0.009110013360077125
1 mcg,430.75910000000005,0.9827511319755575,0.00755644726828516
1 mcg,430.99240000000003,0.9670808167960886,0.014537231375113622
1 mcg,431.2257,0.9897078949247874,0.004492965343163162
1 mcg,431.45900000000006,0.9926316972235076,0.003211860803547002
1 mcg,431.69230000000005,0.9965196191678263,0.0015141466248568668
1 mcg,431.92560000000003,0.9963890694354169,0.0015710453967922296
1 mcg,432.1589,0.991173526756439,0.0038503060439525386
1 mcg,432.39220000000006,0.9985395063531473,0.0006347479672808126
1 mcg,432.62550000000005,0.998328384004193,0.0007265810544286256
1 mcg,432.85880000000003,0.9998953706755391,4.544231559947028e-05
1 mcg,433.0921,0.9963901701556547,0.001570565627918819
1 mcg,433.32540000000006,1.000810967697876,-0.00035205606242897324
1 mcg,433.55870000000004,0.9913649150783025,0.0037664550672548837
1 mcg,433.79200000000003,0.9921131815455388,0.0034387801474427366
1 mcg,434.0253,1.0012722458097252,-0.000552178156048276
1 mcg,434.25860000000006,0.998202179675423,0.0007814861429328463
1 mcg,434.49190000000004,0.9942627380686347,0.0024988363113250187
1 mcg,434.72520000000003,0.9865030902405889,0.005901549973540158
1 mcg,434.9585,0.9783992518176606,0.00948388807682582
1 mcg,435.19180000000006,0.9798449404082069,0.00884264558624916
1 mcg,435.42510000000004,0.97779335623072,0.009752917943670055
1 mcg,435.65840000000003,0.9750990992553283,0.010951244739731884
1 mcg,435.8917,0.9744896508586376,0.011222768756572568
1 mcg,436.12500000000006,0.9674781132127994,0.014358851030936268
1 mcg,436.35830000000004,0.9649455974416205,0.015497171005344774
1 mcg,436.5916,0.9741195406061598,0.011387744723004283
1 mcg,436.8249,0.9736097678916827,0.011615077629082633
1 mcg,437.05820000000006,0.9774931162456602,0.009886292333171006
1 mcg,437.29150000000004,0.9731998227179843,0.011797978854051198
1 mcg,437.5248,0.9757425530339346,0.010664754613570838
1 mcg,437.7581,0.9721064908318938,0.01228615704142202
1 mcg,437.99140000000006,0.9820295051697253,0.007875463598081405
1 mcg,438.22470000000004,0.9879566251216422,0.005262122096415001
1 mcg,438.458,0.9871455609578383,0.00561880309559708
1 mcg,438.6913,0.9855712537545886,0.006311972101140923
1 mcg,438.92460000000005,0.9820547363578187,0.007864305455747445
1 mcg,439.15790000000004,0.9899036620180196,0.0044070691295267405
1 mcg,439.3912,0.9936842207997384,0.0027516065007298675
1 mcg,439.6245,0.9869915885188509,0.0056865485212588525
1 mcg,439.85780000000005,0.9882326536995453,0.005140800024389574
1 mcg,440.09110000000004,0.9946023235031278,0.002350530541750395
1 mcg,440.3244,0.9975801766934307,0.0010521894795874629
1 mcg,440.5577,0.9907245886503079,0.004047058181741971
1 mcg,440.79100000000005,0.984696014582296,0.006697819822395667
1 mcg,441.02430000000004,0.9924303979039455,0.0032999418607703264
1 mcg,441.2576,0.9960813818615002,0.001705177390044597
1 mcg,441.4909,0.9917669432918395,0.003590371327423436
1 mcg,441.72420000000005,0.9902101421920222,0.004272629736031307
1 mcg,441.95750000000004,0.9978239305854449,0.0009460846856916906
1 mcg,442.1908,0.9976830072043816,0.0010074247348888863
1 mcg,442.4241,0.9928813166356596,0.0031026614851965544
1 mcg,442.65740000000005,0.9853167017513423,0.006424155577297608
1 mcg,442.89070000000004,0.9901332773708281,0.004306343047958989
1 mcg,443.124,0.99296291499374,0.003066971156516991
1 mcg,443.3573,0.9881663156211424,0.005169954321521332
1 mcg,443.59060000000005,0.9886970172684457,0.004936776034825389
1 mcg,443.82390000000004,0.9918000746932513,0.0035758633378453215
1 mcg,444.0572,0.9864949789439583,0.005905120875532191
1 mcg,444.2905,0.9885355457566917,0.005007709710515986
1 mcg,444.52380000000005,0.9878547717797469,0.005306897973765519
1 mcg,444.75710000000004,0.985104369535658,0.006517754566166199
1 mcg,444.9904,0.9854750455620467,0.006354368555432768
1 mcg,445.2237,0.9859226228943174,0.006157167988464307
1 mcg,445.45700000000005,0.9885171761926816,0.005015780107623945
1 mcg,445.69030000000004,0.990296001123098,0.0042349746546395525
1 mcg,445.9236,0.9868464391508335,0.005750421613996637
1 mcg,446.1569,0.9843010959430879,0.006872031340728377
1 mcg,446.39020000000005,0.9836468007554358,0.007160816222157541
1 mcg,446.62350000000004,0.9857378938743767,0.00623854791524184
1 mcg,446.8568,0.9864847390935895,0.005909628889953313
1 mcg,447.0901,0.9857403155511576,0.006237480978911666
1 mcg,447.32340000000005,0.9870459299099329,0.005662637966295756
1 mcg,447.55670000000003,0.9941058815572068,0.002567356722311869
1 mcg,447.79,0.9848277326538195,0.00663973021388484
1 mcg,448.0233,0.9862014712760981,0.006034353897140093
1 mcg,448.25660000000005,0.9857222758180797,0.006245428942586206
1 mcg,448.48990000000003,0.988921095624242,0.004838358657660083
1 mcg,448.7232,0.9904895431709311,0.004150105049346057
1 mcg,448.9565,0.9873132197582566,0.005545047904807269
1 mcg,449.18980000000005,0.9877909045882585,0.005334977066266294
1 mcg,449.42310000000003,0.9902283539486202,0.0042646423479736515
1 mcg,449.6564,0.9896426940386426,0.004521577136582705
1 mcg,449.8897,0.9879689276241,0.005256714090102517
1 mcg,450.12300000000005,0.9864887292283774,0.0059078722586065
1 mcg,450.35630000000003,0.987639042403669,0.005401750285946751
1 mcg,450.5896,0.99019610932047,0.004278784431489204
1 mcg,450.82290000000006,0.9876282615068893,0.005406490995188627
1 mcg,451.05620000000005,0.9861813819246192,0.006043200754106474
1 mcg,451.28950000000003,0.9854971399493011,0.0063446317661096435
1 mcg,451.5228,0.9813844331736462,0.008160835126658742
1 mcg,451.75610000000006,0.9852565307273069,0.006450677751948596
1 mcg,451.98940000000005,0.9872598614025128,0.005568519550085643
1 mcg,452.22270000000003,0.9859858919776276,0.006129299135970487
1 mcg,452.456,0.9878447227632816,0.005311315884901823
1 mcg,452.68930000000006,0.9864542740308098,0.005923041173423912
1 mcg,452.92260000000005,0.9881352383943055,0.005183612832391622
1 mcg,453.15590000000003,0.9921284968567521,0.003432075968994043
1 mcg,453.3892,0.9862710976560994,0.006003693544120947
1 mcg,453.62250000000006,0.990210967816164,0.0042722676271776784
1 mcg,453.85580000000004,0.9881747771078734,0.005166235553531848
1 mcg,454.08910000000003,0.9863483685971781,0.00596966940118491
1 mcg,454.3224,0.9875931997457263,0.005421909144190339
1 mcg,454.55570000000006,0.9888823079004244,0.004855393004341569
1 mcg,454.78900000000004,0.9884896503974107,0.005027873440672855
1 mcg,455.02230000000003,0.9897845936274524,0.004459310430557164
1 mcg,455.2556,0.9851802588016607,0.006484299207480531
1 mcg,455.48890000000006,0.9850797219099954,0.006528620888622413
1 mcg,455.72220000000004,0.9831925699374281,0.007361412106313339
1 mcg,455.95550000000003,0.98588413741662,0.006174120999211575
1 mcg,456.1888,0.9897165010397398,0.00448918890366679
1 mcg,456.42210000000006,0.9840791707074201,0.006969960493226924
1 mcg,456.65540000000004,0.9802428839358802,0.008666301773073355
1 mcg,456.88870000000003,0.9841622386535093,0.0069333024385194114
1 mcg,457.122,0.9842781528754541,0.006882154425869847
1 mcg,457.35530000000006,0.9831878525919898,0.007363495850709495
1 mcg,457.58860000000004,0.9832501196197136,0.007335992083048217
1 mcg,457.8219,0.9849865063059174,0.006569719022206682
1 mcg,458.0552,0.9846899594351135,0.006700490418249599
1 mcg,458.28850000000006,0.9830451148555056,0.007426550648843434
1 mcg,458.52180000000004,0.9833973818227262,0.007270952301151478
1 mcg,458.7551,0.9823438736824562,0.007736458953650211
1 mcg,458.9884,0.9828248629959265,0.007523865495422352
1 mcg,459.22170000000006,0.9841077504331309,0.006957347852589938
1 mcg,459.45500000000004,0.9819127986111762,0.007927079182044217
1 mcg,459.6883,0.983252485421296,0.007334947126819998
1 mcg,459.9216,0.9867481488463673,0.005793679674339071
1 mcg,460.15490000000005,0.9820269564374212,0.007876590755469348
1 mcg,460.38820000000004,0.9800184573062943,0.00876574488833204
1 mcg,460.6215,0.9852249149806814,0.006464613984976091
1 mcg,460.8548,0.9835593168926502,0.00719944334775211
1 mcg,461.08810000000005,0.9869021033279682,0.005725925438870538
1 mcg,461.32140000000004,0.9869220520283102,0.00571714693602728
1 mcg,461.5547,0.9841159099646659,0.0069537470021460756
1 mcg,461.788,0.981483049562871,0.008117196364410884
1 mcg,462.02130000000005,0.9834024765855804,0.007268702323976873
1 mcg,462.25460000000004,0.9862996575702192,0.005991117657477745
1 mcg,462.4879,0.9875451510651965,0.005443039083581579
1 mcg,462.7212,0.9834872735408768,0.007231255537965741
1 mcg,462.95450000000005,0.9825195350444151,0.007658805962560067
1 mcg,463.18780000000004,0.984432445154735,0.006814081154261265
1 mcg,463.4211,0.9876706950325942,0.005387831899558416
1 mcg,463.6544,0.9901819103758636,0.004285012053923093
1 mcg,463.88770000000005,0.9864251483100048,0.005935864197157363
1 mcg,464.12100000000004,0.9835706519962499,0.007194438317049432
1 mcg,464.3543,0.9851826504995972,0.006483244882704837
1 mcg,464.5876,0.9871310765952994,0.0056251755346008155
1 mcg,464.82090000000005,0.986626081993722,0.005847407912770746
1 mcg,465.05420000000004,0.9834252510181692,0.007258644696393713
1 mcg,465.2875,0.9834496025706069,0.007247890840010137
1 mcg,465.5208,0.9848066108429925,0.006649044720326731
1 mcg,465.75410000000005,0.9843670565654452,0.0068429290928082274
1 mcg,465.98740000000004,0.9859575365743258,0.006141788941721164
1 mcg,466.2207,0.98671235192966,0.005809435148938864
1 mcg,466.454,0.9826873163006734,0.0075846494187978356
1 mcg,466.68730000000005,0.9861872510808679,0.00604061610321558
1 mcg,466.92060000000004,0.9877869772528852,0.005336703771243975
1 mcg,467.1539,0.9847089051826785,0.0066921345348670185
1 mcg,467.3872,0.9820585668275436,0.007862611508802629
1 mcg,467.62050000000005,0.9871901148270127,0.005599202072558837
1 mcg,467.85380000000004,0.9831786388801204,0.0073675657575555855
1 mcg,468.0871,0.9879868046010889,0.00524885574354853
1 mcg,468.3204,0.9853113739332839,0.006426503906758558
1 mcg,468.55370000000005,0.9875571801120089,0.005437749080556635
1 mcg,468.78700000000003,0.9863799834113128,0.005955749451879877
1 mcg,469.0203,0.9824710260499733,0.007680248496717914
1 mcg,469.2536,0.9818600612034263,0.007950405265879939
1 mcg,469.48690000000005,0.9845818621064235,0.006748169030102125
1 mcg,469.72020000000003,0.9874072006817669,0.0055037100059401245
1 mcg,469.9535,0.9875526742994305,0.005439730590126762
1 mcg,470.1868,0.9855243092214011,0.006332658821871953
1 mcg,470.42010000000005,0.9836765495430011,0.007147681894969319
1 mcg,470.65340000000003,0.9812574793407397,0.008217019954683765
1 mcg,470.8867,0.9828356605111129,0.007519094273527534
1 mcg,471.12000000000006,0.9859259473476194,0.006155703584203062
1 mcg,471.35330000000005,0.9860159184604658,0.006116073655405975
1 mcg,471.58660000000003,0.9857174565492215,0.0062475522455079915
1 mcg,471.8199,0.9874328700790663,0.0054924198991951724
1 mcg,472.05320000000006,0.984244070473107,0.0068971929142295305
1 mcg,472.28650000000005,0.9830076091739377,0.0074431204084921525
1 mcg,472.51980000000003,0.984980700102566,0.0065722790669304155
1 mcg,472.7531,0.985685880395081,0.006261464517286307
1 mcg,472.98640000000006,0.9883557116074427,0.005086723645755042
1 mcg,473.21970000000005,0.9868756855318536,0.0057375509654542176
1 mcg,473.45300000000003,0.98507370548348,0.006531273373246258
1 mcg,473.6863,0.9863623537583297,0.005963511703304593
1 mcg,473.91960000000006,0.984601116987143,0.006739675874783152
1 mcg,474.15290000000005,0.9848320541414847,0.006637824505844115
1 mcg,474.38620000000003,0.9890206369261669,0.00479464631015002
1 mcg,474.6195,0.9984431254257077,0.0006766689177328858
1 mcg,474.85280000000006,0.9996641747147088,0.00014587156333639942
1 mcg,475.08610000000004,0.9915763345587078,0.00367384686308183
1 mcg,475.31940000000003,0.9823667036079299,0.007726365954945448
1 mcg,475.5527,0.9812820489438858,0.008206145836822002
1 mcg,475.78600000000006,0.9829221973472714,0.007480857142439374
1 mcg,476.01930000000004,0.9893152683854503,0.004665288279934504
1 mcg,476.25260000000003,0.9884186243125905,0.005059079983855917
1 mcg,476.4859,0.9991721006702181,0.00035970102917011254
1 mcg,476.71920000000006,0.9993078239003884,0.0003007123455261345
1 mcg,476.95250000000004,0.9990789397234151,0.00040019572611947195
1 mcg,477.18580000000003,0.9925916508932019,0.003229382157294042
1 mcg,477.4191,0.9945884058216232,0.0023566077591728666
1 mcg,477.65240000000006,0.9928601580605573,0.003111916519176873
1 mcg,477.88570000000004,0.9945847523724668,0.002358203068059894
1 mcg,478.119,0.9890605861857313,0.004777104317652858
1 mcg,478.3523,0.9911734121408492,0.003850356264140753
1 mcg,478.58560000000006,0.9937653778679123,0.002716137861003261
1 mcg,478.81890000000004,0.9923169104229647,0.0033496076158032323
1 mcg,479.0522,0.9924641613530502,0.0032851669906703456
1 mcg,479.2855,0.9999102531676551,3.897830317145319e-05
1 mcg,479.51880000000006,1.006148577020305,-0.0026621173158938426
1 mcg,479.75210000000004,0.9987000993252854,0.000564906931098637
1 mcg,479.9854,0.9907350626113317,0.004042466835687093
1 mcg,480.2187,0.9871756614846444,0.005605560577057873
1 mcg,480.45200000000006,0.9906115465624055,0.0040966141901139065
1 mcg,480.68530000000004,0.9899136826257626,0.0044026728707911335
