Wavelength,Gray_Value
102.163,13.497433333333333
102.3942,13.478133333333332
102.6254,13.555033333333332
102.8566,13.676366666666667
103.0878,13.711500000000001
103.319,13.709299999999999
103.5502,13.687766666666667
103.78139999999999,13.690233333333333
104.01259999999999,13.746433333333332
104.2438,13.774433333333334
104.475,13.8091
104.7062,13.849099999999998
104.9374,13.854666666666668
105.1686,13.832666666666668
105.3998,13.8042
105.631,13.8182
105.8622,13.875066666666665
106.0934,13.927966666666666
106.3246,13.968866666666667
106.5558,14.000666666666666
106.787,14.075333333333333
107.01820000000001,14.117966666666666
107.2494,14.116400000000002
107.4806,14.152633333333332
107.7118,14.200633333333334
107.943,14.239733333333334
108.1742,14.28443333333333
108.4054,14.257133333333332
108.6366,14.252033333333333
108.8678,14.314233333333334
109.099,14.327333333333334
109.33019999999999,14.396666666666667
109.56139999999999,14.429766666666666
109.7926,14.426399999999997
110.0238,14.452599999999999
110.255,14.435066666666666
110.4862,14.380166666666668
110.7174,14.3888
110.9486,14.406799999999999
111.1798,14.421899999999999
111.411,14.485899999999997
111.6422,14.476600000000001
111.8734,14.497933333333332
112.1046,14.506166666666667
112.3358,14.491966666666666
112.56700000000001,14.541300000000001
112.79820000000001,14.628166666666667
113.0294,14.6704
113.2606,14.679733333333335
113.4918,14.661066666666665
113.723,14.653533333333334
113.9542,14.633066666666668
114.1854,14.609766666666667
114.41659999999999,14.618900000000002
114.64779999999999,14.6309
114.87899999999999,14.621333333333334
115.11019999999999,14.615366666666665
115.3414,14.662899999999999
115.5726,14.719566666666665
115.8038,14.723366666666667
116.035,14.701833333333335
116.2662,14.726966666666666
116.4974,14.711400000000001
116.7286,14.6874
116.9598,14.735433333333333
117.191,14.771433333333334
117.4222,14.788533333333334
117.6534,14.731233333333332
117.8846,14.6661
118.11580000000001,14.687233333333335
118.34700000000001,14.696533333333331
118.5782,14.74186666666667
118.8094,14.8512
119.0406,14.979166666666666
119.2718,15.003133333333334
119.503,14.959133333333332
119.7342,14.933133333333336
119.96539999999999,14.992033333333334
120.19659999999999,15.049366666666668
120.42779999999999,15.072
120.65899999999999,15.138666666666666
120.8902,15.161100000000001
121.1214,15.127100000000002
121.3526,15.0382
121.5838,15.043533333333333
121.815,15.157533333333333
122.0462,15.221966666666669
122.2774,15.234166666666667
122.5086,15.241299999999999
122.7398,15.297333333333333
122.971,15.3358
123.2022,15.324000000000002
123.4334,15.368
123.66460000000001,15.470066666666668
123.89580000000001,15.479633333333334
124.127,15.467166666666666
124.3582,15.520066666666668
124.5894,15.574066666666667
124.8206,15.62696666666667
125.0518,15.611633333333334
125.283,15.610533333333336
125.51419999999999,15.68656666666667
125.74539999999999,15.681699999999998
125.97659999999999,15.69256666666667
126.20779999999999,15.714133333333333
126.439,15.771066666666666
126.6702,15.822633333333332
126.9014,15.842200000000002
127.1326,15.899766666666665
127.3638,15.959966666666668
127.595,15.8964
127.8262,15.8606
128.0574,15.864366666666669
128.2886,15.833466666666666
128.5198,15.884333333333334
128.751,15.928099999999997
128.9822,15.943200000000001
129.2134,15.975199999999997
129.4446,15.970966666666666
129.67579999999998,15.953399999999998
129.90699999999998,16.011599999999998
130.13819999999998,16.03693333333333
130.36939999999998,16.105166666666666
130.6006,16.1583
130.8318,16.156766666666666
131.063,16.1252
131.2942,16.082066666666666
131.5254,16.080033333333333
131.7566,16.126466666666666
131.9878,16.184666666666665
132.219,16.261533333333336
132.4502,16.321333333333335
132.6814,16.378666666666668
132.9126,16.413999999999998
133.1438,16.385533333333335
133.375,16.371299999999998
133.6062,16.3911
133.8374,16.402233333333335
134.0686,16.421566666666667
134.2998,16.421166666666668
134.531,16.379199999999997
134.7622,16.340966666666667
134.9934,16.2963
135.2246,16.322066666666668
135.4558,16.3914
135.687,16.39476666666667
135.9182,16.36386666666667
136.1494,16.3392
136.38060000000002,16.273666666666664
136.6118,16.211666666666666
136.843,16.207433333333334
137.0742,16.2225
137.3054,16.2458
137.5366,16.255766666666666
137.7678,16.2822
137.999,16.309266666666666
138.2302,16.356366666666666
138.4614,16.371033333333333
138.6926,16.3208
138.9238,16.369233333333334
139.155,16.389233333333333
139.3862,16.397266666666667
139.6174,16.385933333333334
139.8486,16.3075
140.0798,16.2226
140.311,16.1795
140.54219999999998,16.116633333333333
140.77339999999998,16.11573333333333
141.00459999999998,16.185266666666667
141.23579999999998,16.2008
141.46699999999998,16.197466666666664
141.69819999999999,16.131033333333335
141.9294,16.1095
142.1606,16.145766666666667
142.3918,16.144933333333334
142.623,16.160466666666665
142.8542,16.182033333333333
143.0854,16.170266666666667
143.3166,16.176966666666665
143.5478,16.134066666666666
143.779,16.112266666666667
144.0102,16.126933333333334
144.2414,16.077133333333332
144.4726,16.092633333333332
144.7038,16.120566666666665
144.935,16.160133333333334
145.1662,16.190999999999995
145.3974,16.154533333333333
145.6286,16.12916666666667
145.8598,16.170066666666663
146.091,16.17343333333333
146.3222,16.200499999999998
146.5534,16.2474
146.7846,16.221866666666667
147.0158,16.238333333333337
147.247,16.213
147.47820000000002,16.209200000000003
147.70940000000002,16.261200000000002
147.94060000000002,16.255900000000004
148.1718,16.247700000000002
148.403,16.293033333333334
148.6342,16.32196666666667
148.8654,16.3413
149.0966,16.311066666666665
149.3278,16.305500000000002
149.559,16.366633333333333
149.7902,16.378
150.0214,16.352666666666668
150.2526,16.418866666666666
150.4838,16.4753
150.715,16.5044
150.94619999999998,16.5164
151.17739999999998,16.5604
151.40859999999998,16.645533333333333
151.63979999999998,16.645333333333333
151.87099999999998,16.662200000000002
152.10219999999998,16.714433333333336
152.33339999999998,16.790666666666667
152.56459999999998,16.8218
152.79579999999999,16.82803333333333
153.027,16.865166666666667
153.2582,16.932466666666667
153.4894,16.943566666666666
153.7206,16.940666666666665
153.9518,16.988433333333333
154.183,17.003566666666668
154.4142,17.03513333333333
154.6454,17.079766666666664
154.8766,17.137333333333334
155.1078,17.180200000000003
155.339,17.162166666666668
155.5702,17.1622
155.8014,17.203766666666667
156.0326,17.2871
156.2638,17.37666666666667
156.495,17.3671
156.7262,17.3384
156.9574,17.32176666666667
157.1886,17.2275
157.4198,17.2182
157.651,17.2469
157.8822,17.268033333333335
158.1134,17.3207
158.3446,17.337600000000002
158.57580000000002,17.364266666666666
158.80700000000002,17.4294
159.03820000000002,17.4501
159.2694,17.47586666666667
159.5006,17.5401
159.7318,17.551633333333335
159.963,17.622466666666668
160.1942,17.675333333333334
160.4254,17.698433333333334
160.6566,17.701966666666667
160.8878,17.60396666666667
161.119,17.563066666666664
161.3502,17.591966666666668
161.5814,17.594433333333335
161.8126,17.5991
162.04379999999998,17.578666666666667
162.27499999999998,17.5476
162.50619999999998,17.539133333333332
162.73739999999998,17.452233333333332
162.96859999999998,17.4565
163.19979999999998,17.546499999999998
163.43099999999998,17.599833333333333
163.66219999999998,17.657999999999998
163.89339999999999,17.723333333333333
164.1246,17.78953333333333
164.3558,17.87486666666667
164.587,17.9324
164.8182,17.9411
165.0494,18.030433333333335
165.2806,18.039733333333334
165.5118,18.057933333333335
165.743,18.097266666666666
165.9742,18.121266666666667
166.2054,18.139466666666667
166.4366,18.158133333333332
166.6678,18.253
166.899,18.32146666666667
167.1302,18.39143333333333
167.3614,18.437
167.5926,18.493233333333333
167.8238,18.584133333333334
168.055,18.6637
168.2862,18.663066666666666
168.5174,18.71016666666667
168.7486,18.787533333333336
168.9798,18.7889
169.211,18.8109
169.4422,18.8907
169.67340000000002,18.984933333333334
169.90460000000002,19.034466666666667
170.1358,19.003166666666665
170.367,18.995366666666666
170.5982,19.071599999999997
170.8294,19.1196
171.0606,19.151799999999998
171.2918,19.167333333333332
171.523,19.179333333333332
171.7542,19.160233333333334
171.9854,19.139366666666668
172.2166,19.205166666666663
172.4478,19.28183333333333
172.679,19.344966666666668
172.91019999999997,19.402066666666666
173.14139999999998,19.42343333333333
173.37259999999998,19.470566666666667
173.60379999999998,19.5466
173.83499999999998,19.570600000000002
174.06619999999998,19.610566666666664
174.29739999999998,19.691666666666666
174.52859999999998,19.774766666666668
174.75979999999998,19.878966666666667
174.99099999999999,19.917633333333335
175.2222,19.971400000000003
175.4534,20.07626666666667
175.6846,20.11156666666667
175.9158,20.1331
176.147,20.1982
176.3782,20.254200000000004
176.6094,20.265066666666666
176.8406,20.207966666666668
177.0718,20.181533333333334
177.303,20.198866666666667
177.5342,20.131766666666667
177.7654,20.102866666666667
177.9966,20.107533333333336
178.2278,20.088633333333338
178.459,20.090200000000003
178.6902,20.115066666666667
178.9214,20.16106666666667
179.1526,20.2006
179.3838,20.202133333333336
179.615,20.281
179.8462,20.371433333333336
180.0774,20.399900000000002
180.3086,20.459233333333334
180.5398,20.559033333333332
180.77100000000002,20.69036666666667
181.00220000000002,20.779933333333336
181.2334,20.7686
181.4646,20.8677
181.6958,20.919033333333335
181.927,20.901699999999998
182.1582,20.9628
182.3894,21.017000000000003
182.6206,21.120333333333335
182.8518,21.230333333333334
183.083,21.154766666666667
183.3142,21.1017
183.5454,21.193066666666667
183.7766,21.2042
184.00779999999997,21.219966666666664
184.23899999999998,21.219733333333334
184.47019999999998,21.258633333333332
184.70139999999998,21.3251
184.93259999999998,21.2947
185.16379999999998,21.246933333333335
185.39499999999998,21.3154
185.62619999999998,21.372933333333332
185.85739999999998,21.3798
186.08859999999999,21.3627
186.3198,21.4163
186.551,21.5052
186.7822,21.4872
187.0134,21.476300000000002
187.2446,21.570933333333336
187.4758,21.628
187.707,21.73106666666667
187.9382,21.814633333333333
188.1694,21.8462
188.4006,21.9424
188.6318,21.963033333333335
188.863,22.017033333333334
189.0942,22.156366666666663
189.3254,22.299933333333335
189.5566,22.356166666666667
189.7878,22.4193
190.019,22.459533333333333
190.2502,22.51396666666667
190.4814,22.593066666666665
190.7126,22.6293
190.9438,22.730866666666664
191.175,22.780633333333334
191.4062,22.818166666666666
191.6374,22.8297
191.86860000000001,22.852566666666668
192.09980000000002,22.90233333333333
192.331,22.933
192.5622,23.032133333333334
192.7934,23.1328
193.0246,23.246133333333336
193.2558,23.32746666666667
193.487,23.36726666666667
193.7182,23.425733333333334
193.9494,23.519066666666667
194.1806,23.564633333333333
194.4118,23.611966666666667
194.643,23.731766666666665
194.8742,23.800199999999997
195.10539999999997,23.851766666666666
195.33659999999998,23.8251
195.56779999999998,23.82243333333333
195.79899999999998,23.887566666666665
196.03019999999998,23.858466666666665
196.26139999999998,23.818033333333332
196.49259999999998,23.876466666666666
196.72379999999998,23.956
196.95499999999998,23.9373
197.18619999999999,23.8855
197.4174,23.912366666666667
197.6486,23.971899999999998
197.8798,23.953
198.111,23.982966666666663
198.3422,24.0945
198.5734,24.140066666666666
198.8046,24.135866666666665
199.0358,24.083000000000002
199.267,24.12056666666667
199.4982,24.268566666666665
199.7294,24.32656666666667
199.9606,24.455466666666666
200.1918,24.704133333333335
200.423,24.8706
200.6542,24.95906666666667
200.8854,25.0951
201.1166,25.27113333333333
201.3478,25.476266666666668
201.579,25.6125
201.8102,25.663166666666665
202.0414,25.8394
202.2726,26.025433333333332
202.5038,26.171466666666667
202.735,26.3028
202.96620000000001,26.5308
203.1974,26.83676666666667
203.4286,27.079400000000003
203.6598,27.4274
203.891,27.7943
204.1222,28.171
204.3534,28.475466666666666
204.5846,28.743000000000002
204.8158,29.065866666666672
205.047,29.4532
205.2782,29.805866666666663
205.5094,30.09166666666667
205.7406,30.482566666666663
205.9718,30.760366666666663
206.203,31.026166666666665
206.4342,31.2986
206.6654,31.609700000000004
206.8966,31.9255
207.1278,32.126599999999996
207.35899999999998,32.41923333333334
207.59019999999998,32.7119
207.82139999999998,33.0519
208.05259999999998,33.29346666666667
208.28379999999999,33.45256666666667
208.515,33.626333333333335
208.7462,33.83433333333333
208.9774,33.98433333333333
209.2086,34.16833333333334
209.4398,34.393033333333335
209.671,34.50283333333333
209.9022,34.587066666666665
210.1334,34.56393333333333
210.3646,34.5626
210.5958,34.6477
210.827,34.6768
211.0582,34.7299
211.2894,34.877233333333336
211.5206,34.975
211.7518,35.09276666666666
211.983,35.208333333333336
212.2142,35.33943333333333
212.4454,35.49276666666667
212.6766,35.59963333333333
212.90779999999998,35.778933333333335
213.13899999999998,35.99756666666667
213.37019999999998,36.083800000000004
213.60139999999998,36.09246666666667
213.83259999999999,36.093133333333334
214.0638,36.105133333333335
214.295,36.11136666666666
214.5262,36.031333333333336
214.7574,36.104866666666666
214.9886,36.16976666666667
215.2198,36.11866666666667
215.451,36.08736666666667
215.6822,36.11156666666667
215.9134,36.115566666666666
216.1446,36.1351
216.3758,36.1831
216.607,36.2235
216.8382,36.309266666666666
217.0694,36.32506666666667
217.3006,36.42126666666667
217.5318,36.453266666666664
217.763,36.52993333333333
217.9942,36.723499999999994
218.2254,36.8868
218.45659999999998,37.018600000000006
218.68779999999998,37.1126
218.91899999999998,37.18463333333334
219.15019999999998,37.2949
219.38139999999999,37.3409
219.6126,37.4198
219.8438,37.68226666666667
220.075,37.8436
220.3062,37.89383333333334
220.5374,38.0192
220.7686,38.149433333333334
220.9998,38.28033333333334
221.231,38.43366666666667
221.4622,38.573
221.6934,38.703900000000004
221.9246,38.76036666666667
222.1558,38.84726666666667
222.387,38.955933333333334
222.6182,39.0246
222.8494,39.05126666666667
223.0806,39.08213333333334
223.3118,39.12233333333334
223.543,39.17413333333334
223.7742,39.2406
224.00539999999998,39.3166
224.23659999999998,39.451033333333335
224.46779999999998,39.5159
224.69899999999998,39.55166666666666
224.93019999999999,39.534533333333336
225.1614,39.5734
225.3926,39.68363333333333
225.6238,39.749633333333335
225.855,39.8298
226.0862,39.893299999999996
226.3174,39.9306
226.5486,39.932566666666666
226.7798,39.91786666666667
227.011,39.9725
227.2422,40.09783333333333
227.4734,40.1645
227.7046,40.22026666666667
227.9358,40.291599999999995
228.167,40.357833333333325
228.3982,40.425399999999996
228.6294,40.43743333333333
228.8606,40.43746666666666
229.0918,40.45193333333333
229.32299999999998,40.43973333333333
229.55419999999998,40.42196666666666
229.78539999999998,40.45576666666666
230.01659999999998,40.44376666666667
230.24779999999998,40.46823333333333
230.47899999999998,40.510666666666665
230.7102,40.579566666666665
230.9414,40.677299999999995
231.1726,40.70883333333334
231.4038,40.74393333333333
231.635,40.774166666666666
231.8662,40.85526666666667
232.0974,40.9106
232.3286,40.92346666666667
232.5598,40.94566666666667
232.791,40.9779
233.0222,40.985033333333334
233.2534,41.04663333333333
233.4846,41.1751
233.7158,41.236900000000006
233.947,41.2769
234.1782,41.294
234.4094,41.3553
234.6406,41.4882
234.87179999999998,41.5653
235.10299999999998,41.600433333333335
235.33419999999998,41.5991
235.56539999999998,41.59973333333333
235.79659999999998,41.57683333333333
236.02779999999998,41.531533333333336
236.259,41.56556666666667
236.4902,41.617133333333335
236.7214,41.56936666666667
236.9526,41.557399999999994
237.1838,41.56986666666667
237.415,41.595866666666666
237.6462,41.67273333333334
237.8774,41.745866666666664
238.1086,41.82296666666666
238.3398,41.893366666666665
238.571,41.872233333333334
238.8022,41.8731
239.0334,41.914633333333335
239.2646,41.90436666666667
239.4958,41.92100000000001
239.727,41.9041
239.9582,41.902766666666665
240.1894,41.929
240.42059999999998,41.9139
240.65179999999998,41.981899999999996
240.88299999999998,42.15896666666667
241.11419999999998,42.27033333333333
241.34539999999998,42.36436666666667
241.57659999999998,42.41773333333333
241.8078,42.4602
242.039,42.5435
242.2702,42.56146666666667
242.5014,42.635
242.7326,42.7501
242.9638,42.8223
243.195,42.822966666666666
243.4262,42.84673333333333
243.6574,42.927166666666665
243.8886,43.0467
244.1198,43.144933333333334
244.351,43.1901
244.5822,43.26593333333334
244.8134,43.291066666666666
245.0446,43.382866666666665
245.2758,43.44226666666667
245.507,43.47033333333333
245.7382,43.50056666666667
245.96939999999998,43.495466666666665
246.20059999999998,43.47946666666667
246.43179999999998,43.525
246.66299999999998,43.633199999999995
246.89419999999998,43.7174
247.12539999999998,43.7316
247.3566,43.702466666666666
247.5878,43.725566666666666
247.819,43.782
248.0502,43.927566666666664
248.2814,44.04423333333334
248.5126,44.121766666666666
248.7438,44.1573
248.975,44.159933333333335
249.2062,44.19656666666667
249.4374,44.25256666666667
249.6686,44.28456666666666
249.8998,44.33566666666667
250.131,44.402766666666665
250.3622,44.377433333333336
250.5934,44.412333333333336
250.8246,44.50346666666667
251.0558,44.575266666666664
251.287,44.6206
251.51819999999998,44.64393333333334
251.74939999999998,44.76553333333334
251.98059999999998,44.88823333333333
252.21179999999998,44.981366666666666
252.44299999999998,45.05116666666667
252.67419999999998,45.082300000000004
252.9054,45.10743333333333
253.1366,45.11723333333333
253.3678,45.0817
253.599,45.0693
253.8302,45.08156666666666
254.0614,44.97976666666666
254.2926,44.88353333333333
254.5238,44.7804
254.755,44.7526
254.9862,44.79013333333333
255.2174,44.75253333333333
255.4486,44.67786666666667
255.6798,44.76606666666667
255.911,44.84073333333333
256.1422,44.806733333333334
256.3734,44.75406666666667
256.6046,44.785399999999996
256.83579999999995,44.886466666666664
257.067,44.86886666666667
257.29819999999995,44.79933333333334
257.5294,44.7996
257.76059999999995,44.80846666666667
257.9918,44.69513333333334
258.22299999999996,44.598
258.4542,44.653533333333336
258.68539999999996,44.754200000000004
258.9166,44.732866666666666
259.14779999999996,44.7
259.379,44.75713333333333
259.61019999999996,44.83200000000001
259.8414,44.89553333333333
260.07259999999997,44.96463333333334
260.3038,45.041066666666666
260.53499999999997,45.08793333333334
260.7662,45.07013333333333
260.99739999999997,45.10743333333333
261.22860000000003,45.18473333333334
261.4598,45.187866666666665
261.69100000000003,45.167
261.9222,45.1221
262.15340000000003,45.09053333333334
262.3846,45.07123333333333
262.6158,44.98526666666667
262.847,44.958866666666665
263.0782,45.00313333333334
263.3094,44.988499999999995
263.5406,44.941199999999995
263.7718,44.88386666666666
264.003,44.82253333333333
264.2342,44.7941
264.4654,44.714999999999996
264.6966,44.66033333333333
264.9278,44.65566666666667
265.159,44.588100000000004
265.3902,44.46253333333333
265.6214,44.34096666666667
265.8526,44.297399999999996
266.0838,44.29383333333333
266.315,44.299600000000005
266.5462,44.29116666666666
266.7774,44.3194
267.0086,44.2854
267.2398,44.251400000000004
267.471,44.25516666666666
267.7022,44.27426666666666
267.9334,44.284933333333335
268.16459999999995,44.256933333333336
268.3958,44.24003333333333
268.62699999999995,44.178466666666665
268.8582,44.12866666666667
269.08939999999996,44.09486666666667
269.3206,44.0864
269.55179999999996,44.117266666666666
269.783,44.13616666666667
270.01419999999996,44.1124
270.2454,44.112833333333334
270.47659999999996,44.10793333333333
270.7078,44.0957
270.93899999999996,44.1048
271.1702,44.068133333333336
271.40139999999997,44.010133333333336
271.6326,43.97213333333333
271.86379999999997,43.89946666666667
272.095,43.855900000000005
272.3262,43.840333333333334
272.55740000000003,43.78766666666667
272.7886,43.771
273.01980000000003,43.740566666666666
273.251,43.68013333333333
273.4822,43.65323333333333
273.7134,43.64566666666666
273.9446,43.65233333333333
274.1758,43.64633333333334
274.407,43.617
274.6382,43.601
274.8694,43.583000000000006
275.1006,43.541666666666664
275.3318,43.50966666666667
275.563,43.501
275.7942,43.51076666666667
276.0254,43.4972
276.2566,43.4443
276.4878,43.45673333333333
276.719,43.45716666666667
276.9502,43.3896
277.1814,43.3107
277.4126,43.1818
277.6438,43.142466666666664
277.875,43.12513333333334
278.1062,43.0878
278.3374,43.04446666666667
278.5686,43.0238
278.7998,42.94513333333334
279.03099999999995,42.80493333333333
279.2622,42.7374
279.49339999999995,42.760733333333334
279.7246,42.778733333333335
279.95579999999995,42.6983
280.187,42.63986666666667
280.41819999999996,42.598533333333336
280.6494,42.56653333333333
280.88059999999996,42.4952
281.1118,42.391666666666666
281.34299999999996,42.3703
281.5742,42.3236
281.80539999999996,42.22136666666667
282.0366,42.142466666666664
282.26779999999997,42.02243333333333
282.499,41.883066666666664
282.73019999999997,41.724399999999996
282.9614,41.51106666666667
283.19259999999997,41.423966666666665
283.4238,41.37173333333333
283.655,41.3013
283.88620000000003,41.23686666666667
284.1174,41.1291
284.34860000000003,41.006
284.5798,40.912
284.811,40.804
285.0422,40.706466666666664
285.2734,40.66293333333333
285.5046,40.5465
285.7358,40.4074
285.967,40.19253333333334
286.1982,39.983666666666664
286.4294,39.828133333333334
286.6606,39.64593333333333
286.8918,39.48396666666667
287.123,39.35266666666667
287.3542,39.20866666666667
287.5854,39.01133333333333
287.8166,38.79066666666667
288.0478,38.663333333333334
288.279,38.556666666666665
288.5102,38.29443333333334
288.7414,38.091966666666664
288.9726,38.02016666666667
289.2038,37.91303333333333
289.435,37.70056666666667
289.6662,37.512100000000004
289.89739999999995,37.43296666666667
290.1286,37.32783333333334
290.35979999999995,37.0827
290.591,36.8909
290.82219999999995,36.884
291.0534,36.794
291.28459999999995,36.632
291.5158,36.504000000000005
291.74699999999996,36.50933333333334
291.9782,36.522
292.20939999999996,36.42
292.4406,36.35046666666666
292.67179999999996,36.3436
292.903,36.352066666666666
293.13419999999996,36.32786666666667
293.3654,36.28833333333334
293.59659999999997,36.314800000000005
293.8278,36.37793333333333
294.05899999999997,36.3204
294.2902,36.334633333333336
294.52139999999997,36.3682
294.75260000000003,36.367533333333334
294.9838,36.38953333333333
295.21500000000003,36.362199999999994
295.4462,36.35086666666667
295.6774,36.39553333333333
295.9086,36.33486666666666
296.1398,36.242399999999996
296.371,36.232600000000005
296.6022,36.14236666666667
296.8334,36.132133333333336
297.0646,36.14033333333334
297.2958,36.12653333333334
297.527,36.1563
297.7582,36.14273333333334
297.9894,36.080933333333334
298.2206,36.019800000000004
298.4518,35.98693333333334
298.683,35.98673333333333
298.9142,35.97586666666667
299.1454,35.98033333333333
299.3766,36.00566666666666
299.6078,35.961666666666666
299.839,35.946999999999996
300.0702,35.977666666666664
300.3014,35.9979
300.5326,36.017466666666664
300.7638,36.0099
300.995,36.01433333333333
301.22619999999995,36.0199
301.4574,35.91546666666666
301.68859999999995,35.793499999999995
301.9198,35.800866666666664
302.15099999999995,35.786
302.3822,35.75646666666667
302.61339999999996,35.760933333333334
302.8446,35.82273333333333
303.07579999999996,35.8552
303.307,35.805
303.53819999999996,35.813199999999995
303.7694,35.79806666666667
304.00059999999996,35.78026666666667
304.2318,35.7298
304.46299999999997,35.666000000000004
304.6942,35.66153333333334
304.92539999999997,35.65906666666667
305.1566,35.53393333333334
305.38779999999997,35.526133333333334
305.619,35.55633333333333
305.8502,35.516333333333336
306.08140000000003,35.535666666666664
306.3126,35.553666666666665
306.5438,35.56033333333333
306.775,35.56366666666666
307.0062,35.513666666666666
307.2374,35.3657
307.4686,35.39973333333333
307.6998,35.34976666666667
307.931,35.275133333333336
308.1622,35.209833333333336
308.3934,35.14253333333333
308.6246,35.055233333333334
308.8558,34.9426
309.087,34.875299999999996
309.3182,34.86666666666667
309.5494,34.931333333333335
309.7806,34.89933333333333
310.0118,34.888666666666666
310.243,34.937333333333335
310.4742,34.958666666666666
310.7054,34.907333333333334
310.9366,34.86573333333333
311.1678,34.873466666666666
311.399,34.8652
311.6302,34.796933333333335
311.8614,34.769999999999996
312.09259999999995,34.815733333333334
312.3238,34.7848
312.55499999999995,34.6132
312.7862,34.53226666666667
313.01739999999995,34.58266666666667
313.2486,34.63933333333333
313.47979999999995,34.669333333333334
313.711,34.6529
313.94219999999996,34.63713333333333
314.1734,34.616033333333334
314.40459999999996,34.49693333333333
314.6358,34.41473333333333
314.86699999999996,34.4372
315.0982,34.42633333333333
315.32939999999996,34.40546666666667
315.5606,34.36593333333333
315.79179999999997,34.3344
316.023,34.34486666666667
316.25419999999997,34.29266666666666
316.4854,34.272
316.71659999999997,34.32
316.94780000000003,34.36756666666666
317.179,34.397133333333336
317.4102,34.3587
317.6414,34.28093333333334
317.8726,34.26226666666666
318.1038,34.24003333333333
318.335,34.208466666666666
318.5662,34.220000000000006
318.7974,34.199333333333335
319.0286,34.190000000000005
319.2598,34.16686666666667
319.491,34.123066666666666
319.7222,34.1006
319.9534,34.07013333333333
320.1846,34.023900000000005
320.4158,34.0139
320.647,33.98233333333333
320.8782,33.96433333333333
321.1094,33.910333333333334
321.3406,33.80233333333333
321.5718,33.70033333333333
321.803,33.62233333333334
322.0342,33.58390000000001
322.2654,33.623466666666666
322.4966,33.692366666666665
322.7278,33.7066
322.95899999999995,33.666399999999996
323.1902,33.650866666666666
323.42139999999995,33.65533333333333
323.6526,33.562466666666666
323.88379999999995,33.504266666666666
324.115,33.513400000000004
324.34619999999995,33.517633333333336
324.5774,33.44186666666667
324.80859999999996,33.30476666666667
325.0398,33.18566666666666
325.27099999999996,33.13633333333333
325.5022,33.05566666666667
325.73339999999996,32.93143333333333
325.9646,32.96586666666666
326.19579999999996,33.0103
326.427,33.01873333333333
326.65819999999997,32.99183333333333
326.8894,32.95093333333334
327.12059999999997,32.93603333333333
327.3518,32.9718
327.58299999999997,32.94623333333333
327.8142,32.910666666666664
328.0454,32.903999999999996
328.27660000000003,32.882
328.5078,32.80533333333333
328.739,32.714666666666666
328.9702,32.682
329.2014,32.674
329.4326,32.6291
329.6638,32.55553333333333
329.895,32.52396666666667
330.1262,32.50706666666667
330.3574,32.53616666666667
330.5886,32.54126666666667
330.8198,32.49836666666666
331.051,32.4028
331.2822,32.2819
331.5134,32.229
331.7446,32.224333333333334
331.9758,32.165000000000006
332.207,32.123666666666665
332.4382,32.153666666666666
332.6694,32.135000000000005
332.9006,32.03966666666666
333.1318,32.02546666666667
333.363,32.0766
