Concentration,Wavelength,Transmittance,Absorbance
1 mcg,119.2718,0.005523552524788665,2.257781511825241
1 mcg,119.503,0.005616849410096155,2.2505072195707094
1 mcg,119.7342,0.005988414368676757,2.2226881562575853
1 mcg,119.96539999999999,0.006152563871031198,2.210943869101402
1 mcg,120.19659999999999,0.005975202321573423,2.223647384830822
1 mcg,120.42779999999999,0.00583507022062521,2.2339539131838992
1 mcg,120.65899999999999,0.005712009416541364,2.2432110852744973
1 mcg,120.8902,0.005638761715469513,2.2488162575739534
1 mcg,121.1214,0.005746539810164743,2.24059358029945
1 mcg,121.3526,0.006026195596926593,2.2199567761994534
1 mcg,121.5838,0.006214529600713444,2.20659173903296
1 mcg,121.815,0.006123639724401993,2.212990368317801
1 mcg,122.0462,0.005888543075988243,2.2299921436385173
1 mcg,122.2774,0.005880582513497299,2.2305796518375955
1 mcg,122.5086,0.005884592229322527,2.2302836260560177
1 mcg,122.7398,0.005654919919265158,2.2475735408477218
1 mcg,122.971,0.00549689420509665,2.2598826215179666
1 mcg,123.2022,0.005406248603059872,2.267103987410018
1 mcg,123.4334,0.00518614626011114,2.2851552393862806
1 mcg,123.66460000000001,0.004785967960575618,2.3200302130756505
1 mcg,123.89580000000001,0.004490584401230017,2.347697136565968
1 mcg,124.127,0.0043809040253437286,2.3584362610241034
1 mcg,124.3582,0.004186708843363723,2.3781272402353957
1 mcg,124.5894,0.003942809060296138,2.40419425413845
1 mcg,124.8206,0.0038980220402015583,2.409155709623001
1 mcg,125.0518,0.003973000611685706,2.400881368080377
1 mcg,125.283,0.004073352592355566,2.390047995441447
1 mcg,125.51419999999999,0.003918873793959648,2.4068387226075
1 mcg,125.74539999999999,0.0037618637437019584,2.4245969388308364
1 mcg,125.97659999999999,0.0038280806884876777,2.4170189167166063
1 mcg,126.20779999999999,0.003951439201977942,2.4032446958577744
1 mcg,126.439,0.004037981411816587,2.393835684591009
1 mcg,126.6702,0.004159312621968336,2.380978435996385
1 mcg,126.9014,0.004216836921829576,2.375013194175795
1 mcg,127.1326,0.004071351536509296,2.390261397307433
1 mcg,127.3638,0.0037369165912486436,2.4274865955848597
1 mcg,127.595,0.003399550718100778,2.46857847517615
1 mcg,127.8262,0.0033387333985593314,2.476418258441031
1 mcg,128.0574,0.0033644394708929187,2.473087280615524
1 mcg,128.2886,0.0032771753861173362,2.484500315656155
1 mcg,128.5198,0.003035700134955674,2.5177411300643935
1 mcg,128.751,0.002714433894159091,2.566320730450192
1 mcg,128.9822,0.0024999939936896885,2.6020610347321855
1 mcg,129.2134,0.002287044505425752,2.640725384027815
1 mcg,129.4446,0.002043428681689741,2.68964051512836
1 mcg,129.67579999999998,0.002144944865217189,2.668583866667918
1 mcg,129.90699999999998,0.0023372838154768327,2.6312885481933583
1 mcg,130.13819999999998,0.002484017327476466,2.604845379026388
1 mcg,130.36939999999998,0.0024515812697352337,2.6105537053496657
1 mcg,130.6006,0.002358220316025419,2.627415623513855
1 mcg,130.8318,0.0023134322827619933,2.6357432083547976
1 mcg,131.063,0.0023293090120269175,2.6327728930385543
1 mcg,131.2942,0.0023513070782982554,2.628690648756146
1 mcg,131.5254,0.002463440007364974,2.6084580097185217
1 mcg,131.7566,0.002518807868125172,2.598804958740624
1 mcg,131.9878,0.002326445510427785,2.633307114975831
1 mcg,132.219,0.002050320667941169,2.6881782104435574
1 mcg,132.4502,0.0017089891438944356,2.7672606960631816
1 mcg,132.6814,0.0015395325076103025,2.812611136428388
1 mcg,132.9126,0.0014242617437387264,2.8464101908848694
1 mcg,133.1438,0.0014574991833008442,2.8363916799226607
1 mcg,133.375,0.0015779691778257474,2.8019014840359326
1 mcg,133.6062,0.0015333929711141784,2.8143465318280056
1 mcg,133.8374,0.0013970879492734446,2.854776253383407
1 mcg,134.0686,0.0014090705660906536,2.8510672569286974
1 mcg,134.2998,0.0015304764150600534,2.8151733585777188
1 mcg,134.531,0.0017364430962968583,2.7603394440659716
1 mcg,134.7622,0.0019146805941234399,2.71790366439996
1 mcg,134.9934,0.002004681398619222,2.6979546394110034
1 mcg,135.2246,0.0022117753923058675,2.655258978106454
1 mcg,135.4558,0.0022524370136195026,2.6473473446418847
1 mcg,135.687,0.0022105963485360963,2.6554905516806686
1 mcg,135.9182,0.002311656567769384,2.6360766866016103
1 mcg,136.1494,0.002434436399399118,2.6136015670826858
1 mcg,136.38060000000002,0.0026099116662110632,2.5833741913307993
1 mcg,136.6118,0.002715548994430838,2.566142357180319
1 mcg,136.843,0.0027518906131398617,2.5603688331741408
1 mcg,137.0742,0.0025567452659645985,2.592312539512529
1 mcg,137.3054,0.002383095898667944,2.622858480765457
1 mcg,137.5366,0.0021863369875665846,2.6602828979392874
1 mcg,137.7678,0.002082071586488628,2.681504342509192
1 mcg,137.999,0.002016499462468199,2.695401889424836
1 mcg,138.2302,0.0018654670311728273,2.7292124219414258
1 mcg,138.4614,0.00158378202232249,2.8003045910651805
1 mcg,138.6926,0.0013026126629273518,2.8851847042881893
1 mcg,138.9238,0.0011693295542987009,2.932063073574582
1 mcg,139.155,0.0009918756220919159,3.003542783516954
1 mcg,139.3862,0.0010372096679487387,2.9841334437757867
1 mcg,139.6174,0.0010433009825734849,2.9815903836022684
1 mcg,139.8486,0.0009782648743324185,3.009543540011611
1 mcg,140.0798,0.0009536640441063279,3.020604591215396
1 mcg,140.311,0.0008417860441697865,3.074798278623983
1 mcg,140.54219999999998,0.0007632747455424763,3.1173191068742536
1 mcg,140.77339999999998,0.0009476488132952529,3.0233525769079317
1 mcg,141.00459999999998,0.0009858671912038649,3.006181586085282
1 mcg,141.23579999999998,0.0008104031702876758,3.091298868689545
1 mcg,141.46699999999998,0.0007363579855005908,3.1329109990732307
1 mcg,141.69819999999999,0.0007927595153836894,3.1008585364925123
1 mcg,141.9294,0.0009053460390582736,3.0431853941323586
1 mcg,142.1606,0.0009550553126021349,3.0199714752620648
1 mcg,142.3918,0.0010637327355569326,2.9731674754744084
1 mcg,142.623,0.0012524210762459506,2.9022496325112885
1 mcg,142.8542,0.0013394839772821535,2.873062476993857
1 mcg,143.0854,0.0011737805515463825,2.930413090619056
1 mcg,143.3166,0.001232858903715878,2.909086624007645
1 mcg,143.5478,0.0015736981982197064,2.803078552418698
1 mcg,143.779,0.0019265778579471479,2.7152134353436517
1 mcg,144.0102,0.0020330177741192546,2.6918588244272987
1 mcg,144.2414,0.0020157605924281327,2.695561049389951
1 mcg,144.4726,0.0018239700880827818,2.7389822880948334
1 mcg,144.7038,0.0015528633888727827,2.808866749080428
1 mcg,144.935,0.0012812190225802017,2.8923766218812386
1 mcg,145.1662,0.001189341317600831,2.92469349350688
1 mcg,145.3974,0.0012571039120883778,2.900628822090194
1 mcg,145.6286,0.001185189751830143,2.9262121124593343
1 mcg,145.8598,0.0008657131655101947,3.0626259778102463
1 mcg,146.091,0.000546203387857885,3.262645610451463
1 mcg,146.3222,0.00036645503743697877,3.435979303944832
1 mcg,146.5534,0.00041833809964035573,3.378472580769426
1 mcg,146.7846,0.0007447617693103897,3.127982624996207
1 mcg,147.0158,0.0009898263216688453,3.004441001521488
1 mcg,147.247,0.001161780814493179,2.934875799686733
1 mcg,147.47820000000002,0.0012877169703873117,2.8901795808474966
1 mcg,147.70940000000002,0.0012576722201346653,2.9004325318124526
1 mcg,147.94060000000002,0.001210971868180975,2.9168659457385977
1 mcg,148.1718,0.001188972885586512,2.924828049312703
1 mcg,148.403,0.0010565558861637403,2.9761075261454004
1 mcg,148.6342,0.0009573223658464348,3.018941794580797
1 mcg,148.8654,0.0007766170637164907,3.109793071430328
1 mcg,149.0966,0.0005930691048541131,3.22689469937057
1 mcg,149.3278,0.00047575822589334023,3.3226136939937487
1 mcg,149.559,0.00038346380577932056,3.416275621785747
1 mcg,149.7902,0.0003745007536433871,3.4265473039916574
1 mcg,150.0214,0.0005491091057434373,3.2603413544305986
1 mcg,150.2526,0.0006179942746465383,3.2090155483754774
1 mcg,150.4838,0.0006371970044106324,3.1957262745705144
1 mcg,150.715,0.0007373023989927664,3.1323543530118267
1 mcg,150.94619999999998,0.0009100717465514614,3.040924368224917
1 mcg,151.17739999999998,0.0010891594838245283,2.9629085225640885
1 mcg,151.40859999999998,0.001162487482958073,2.934611714662959
1 mcg,151.63979999999998,0.0012539096628158032,2.9017337508688037
1 mcg,151.87099999999998,0.0014124427606195308,2.850029142978103
1 mcg,152.10219999999998,0.0013875908314882664,2.85773857842295
1 mcg,152.33339999999998,0.0012433978255957344,2.905389896443977
1 mcg,152.56459999999998,0.0011957646024490978,2.922354306902293
1 mcg,152.79579999999999,0.0011513322871350654,2.938799316124882
1 mcg,153.027,0.0010957948776605126,2.9602707340244825
1 mcg,153.2582,0.0009943482973611018,3.002461465575716
1 mcg,153.4894,0.0008657188837201714,3.062623109217118
1 mcg,153.7206,0.0009692511779134765,3.01356366253018
1 mcg,153.9518,0.0009954906357707589,3.001962820872347
1 mcg,154.183,0.0009960626559275924,3.0017133420303623
1 mcg,154.4142,0.0011033365157959944,2.9572920082636
1 mcg,154.6454,0.0011819266537591074,2.92740947341757
1 mcg,154.8766,0.001302700361389169,2.885155466374973
1 mcg,155.1078,0.0014619723718055193,2.8350608345503767
1 mcg,155.339,0.0015285666345453627,2.8157156243997314
1 mcg,155.5702,0.0015609420958751508,2.806613207064633
1 mcg,155.8014,0.0016196096422635992,2.790589646345827
1 mcg,156.0326,0.001543152944464712,2.8115910281524648
1 mcg,156.2638,0.0014990574857870389,2.8241817125277047
1 mcg,156.495,0.0014797452878723243,2.829813034329115
1 mcg,156.7262,0.0013613622171078418,2.8660263068600207
1 mcg,156.9574,0.0012169242472597572,2.914736455476612
1 mcg,157.1886,0.0010869758078540324,2.9637801216289
1 mcg,157.4198,0.0010947695869705457,2.960677275926083
1 mcg,157.651,0.0010955504020965425,2.9603676374105565
1 mcg,157.8822,0.0010238705301871976,2.989754957012706
1 mcg,158.1134,0.0008809099429642545,3.0550684880383736
1 mcg,158.3446,0.0007272092683582067,3.1383405946222074
1 mcg,158.57580000000002,0.0006759339358414929,3.170095748883149
1 mcg,158.80700000000002,0.000526875283231509,3.278292174568125
1 mcg,159.03820000000002,0.0005111899737226203,3.291417672845826
1 mcg,159.2694,0.0005453289551829374,3.2633414420851965
1 mcg,159.5006,0.0006428008493535933,3.191923558060941
1 mcg,159.7318,0.0006653522298453955,3.1769483832978036
1 mcg,159.963,0.0007587359260103795,3.1199093516830376
1 mcg,160.1942,0.0009700655886053511,3.013198900984895
1 mcg,160.4254,0.0011754364649858816,2.9298008405090594
1 mcg,160.6566,0.001228894173694598,2.910485514802182
1 mcg,160.8878,0.0011788094887941573,2.928556376966703
1 mcg,161.119,0.0012791681083015333,2.89307237678005
1 mcg,161.3502,0.0013141503101142867,2.8813549581249225
1 mcg,161.5814,0.001390469027185648,2.856838680638136
1 mcg,161.8126,0.0014479922713299155,2.8392337561828827
1 mcg,162.04379999999998,0.0015166053751974329,2.8191274091074363
1 mcg,162.27499999999998,0.001492929122669958,2.8259608100673406
1 mcg,162.50619999999998,0.0014144553887342776,2.84941074543715
1 mcg,162.73739999999998,0.0014222210046625685,2.847032911589659
1 mcg,162.96859999999998,0.0014598503604531556,2.835691658571782
1 mcg,163.19979999999998,0.001547048367198097,2.8104961082276696
1 mcg,163.43099999999998,0.0014782849143324082,2.8302418549821016
1 mcg,163.66219999999998,0.0014168323100090079,2.8486815478804997
1 mcg,163.89339999999999,0.0013048271483298603,2.8844470159107645
1 mcg,164.1246,0.0011211051154702105,2.9503536657917593
1 mcg,164.3558,0.0009441355520618932,3.024965648407162
1 mcg,164.587,0.0009291222868302133,3.031927122389061
1 mcg,164.8182,0.0010119383802478649,2.9948459320941363
1 mcg,165.0494,0.0010307244331017856,2.986857428974359
1 mcg,165.2806,0.001100152599586091,2.958547070694802
1 mcg,165.5118,0.0010338763924057377,2.9855313812662816
1 mcg,165.743,0.0008660063757350081,3.0624789105965804
1 mcg,165.9742,0.0006872371739598242,3.162893356730696
1 mcg,166.2054,0.0005852956963125575,3.2326246692474796
1 mcg,166.4366,0.0004848145890243155,3.3144243198701835
1 mcg,166.6678,0.0004957560810304028,3.3047319499582604
1 mcg,166.899,0.0004395943954451746,3.3569478531974783
1 mcg,167.1302,0.00029250592351126245,3.5338653346340867
1 mcg,167.3614,0.00017865000410693943,3.747996969477656
1 mcg,167.5926,0.000124081015776727,3.906294659871904
1 mcg,167.8238,0.00012582591589071872,3.900229899676402
1 mcg,168.055,0.00024820036027290056,3.6051975924407573
1 mcg,168.2862,0.0004445546557035971,3.352074837143112
1 mcg,168.5174,0.0007141859852189437,3.1461886764084244
1 mcg,168.7486,0.0009614298964994855,3.01708237723246
1 mcg,168.9798,0.0010766053370260455,2.9679434715988964
1 mcg,169.211,0.0012045507577991763,2.9191748948207694
1 mcg,169.4422,0.001288662138494141,2.889860931072495
1 mcg,169.67340000000002,0.0013393582812546052,2.8731032327278143
1 mcg,169.90460000000002,0.0013153946812564654,2.8809439185248373
1 mcg,170.1358,0.0013401130681280887,2.872858557760185
1 mcg,170.367,0.001389654970230041,2.857093014944237
1 mcg,170.5982,0.0013791186609352774,2.86039836502623
1 mcg,170.8294,0.0012564557293359615,2.900852808976552
1 mcg,171.0606,0.0011648348558506143,2.9337356422574326
1 mcg,171.2918,0.001085668824074959,2.964302633137056
1 mcg,171.523,0.0010089759049771128,2.9961192048834344
1 mcg,171.7542,0.0009290495790313883,3.031961109122385
1 mcg,171.9854,0.0008747350239088382,3.0581234842145086
1 mcg,172.2166,0.0010118808937465192,2.9948706043271227
1 mcg,172.4478,0.0011001416102256831,2.9585514088588196
1 mcg,172.679,0.0011531480362818262,2.93811493623226
1 mcg,172.91019999999997,0.001201424938257518,2.9203033575432986
1 mcg,173.14139999999998,0.0012070696174435805,2.918267681352782
1 mcg,173.37259999999998,0.001157155894907799,2.9366081278785323
1 mcg,173.60379999999998,0.0010303015417104239,2.9870356503093007
1 mcg,173.83499999999998,0.0008605407993685608,3.065228534376996
1 mcg,174.06619999999998,0.0007999136149680133,3.0969569112185553
1 mcg,174.29739999999998,0.0007730113901707695,3.111814106790771
1 mcg,174.52859999999998,0.000620497691136427,3.2072598301661777
1 mcg,174.75979999999998,0.0004356583872591555,3.36085392054806
1 mcg,174.99099999999999,0.00032643114253393633,3.4862084149137162
1 mcg,175.2222,0.00023285608433937927,3.6329124098227408
1 mcg,175.4534,0.00010804979830067452,3.966376039488614
1 mcg,175.6846,0.0,0.0
1 mcg,175.9158,0.00021975630381406742,3.6580586581317887
1 mcg,176.147,0.00043103160151048564,3.3654908879401875
1 mcg,176.3782,0.0004761438494826128,3.3222618212320296
1 mcg,176.6094,0.00039913930105974285,3.3988755075127846
1 mcg,176.8406,0.0003258073763998115,3.487039087328094
1 mcg,177.0718,0.00039103934632086883,3.407779541759332
1 mcg,177.303,0.00040840176876227006,3.388912385679079
1 mcg,177.5342,0.00042800928961740127,3.3685468048517953
1 mcg,177.7654,0.000495059393696231,3.305342694385301
1 mcg,177.9966,0.0006211552582037171,3.206799834036574
1 mcg,178.2278,0.0004659152111174316,3.331693110550866
1 mcg,178.459,0.0003931920448810213,3.405395277460514
1 mcg,178.6902,0.00044278520200227885,3.3538069017864114
1 mcg,178.9214,0.0005154801017221433,3.287788094452359
1 mcg,179.1526,0.0006137323410546746,3.2120209906617943
1 mcg,179.3838,0.0006920026739682394,3.1598922273822487
1 mcg,179.615,0.0007345195929313528,3.1339966151378746
1 mcg,179.8462,0.0007279955809032408,3.137871256944054
1 mcg,180.0774,0.0007726598127234564,3.1120116755203653
1 mcg,180.3086,0.0007967129333608797,3.098698132700541
1 mcg,180.5398,0.0008850716646789727,3.0530215628450605
1 mcg,180.77100000000002,0.0009365966156453763,3.0284474158569425
1 mcg,181.00220000000002,0.0009794282386552493,3.0090273786562176
1 mcg,181.2334,0.0011508577141575108,2.938978366879352
1 mcg,181.4646,0.0011625057543112518,2.934604888709459
1 mcg,181.6958,0.0011389181102842514,2.9435075011449574
1 mcg,181.927,0.0011890766760948059,2.9247901395518796
1 mcg,182.1582,0.0012353291318833014,2.9082173168034333
1 mcg,182.3894,0.0012794510193982669,2.892976335343205
1 mcg,182.6206,0.001248215293715037,2.903710500544306
1 mcg,182.8518,0.0010392653276838967,2.9832735615492454
1 mcg,183.083,0.000950346238920638,3.0221181397034727
1 mcg,183.3142,0.000907875868976964,3.0419735271436754
1 mcg,183.5454,0.0008548259481460842,3.0681223033474376
1 mcg,183.7766,0.0009818706117543183,3.0079457385912725
1 mcg,184.00779999999997,0.001057612305361038,2.9756735047955503
1 mcg,184.23899999999998,0.0010511160936929609,2.978349314356341
1 mcg,184.47019999999998,0.0011087581801039817,2.955163163046652
1 mcg,184.70139999999998,0.0011221279307056953,2.9499576275430206
1 mcg,184.93259999999998,0.001186185482405816,2.925847395552749
1 mcg,185.16379999999998,0.0015719742089594108,2.80355458361372
1 mcg,185.39499999999998,0.0018917319272921725,2.723140406383667
1 mcg,185.62619999999998,0.002095226856535499,2.6787689477775465
1 mcg,185.85739999999998,0.002094294210624367,2.6789623078170224
1 mcg,186.08859999999999,0.0020285859886104048,2.692806578500691
1 mcg,186.3198,0.0020865735739052597,2.6805662971838933
1 mcg,186.551,0.0021159163747285596,2.674501500489217
1 mcg,186.7822,0.002011447328432593,2.6964913353376
1 mcg,187.0134,0.0021169869889984747,2.674281811146167
1 mcg,187.2446,0.0021882991336439703,2.659893311583929
1 mcg,187.4758,0.002086134543026764,2.6806576856459072
1 mcg,187.707,0.0018939965549775745,2.722620815277619
1 mcg,187.9382,0.001787874795738817,2.7476628979694344
1 mcg,188.1694,0.001878168952948494,2.7262653428298385
1 mcg,188.4006,0.0019030452767258583,2.7205508789760993
1 mcg,188.6318,0.00184133528097471,2.7348671254451533
1 mcg,188.863,0.002070402170002839,2.683945285824104
1 mcg,189.0942,0.0023583944871697626,2.6273835489985147
1 mcg,189.3254,0.0025393411169395107,2.595278955190207
