Concentration,Wavelength,Transmittance,Absorbance
1 mcg,386.0766,0.17004129433302725,0.7694455978971514
1 mcg,386.3078,0.17083724027429717,0.7674174528347996
1 mcg,386.539,0.1716043192403894,0.7654717852596914
1 mcg,386.7702,0.1716872341595844,0.7652619956961707
1 mcg,387.0014,0.17101349973140526,0.766969605236825
1 mcg,387.2326,0.17005028745456077,0.7694226295952754
1 mcg,387.4638,0.16952523028171165,0.7707656570084149
1 mcg,387.695,0.1695586806520035,0.7706799713665189
1 mcg,387.9262,0.16988802426982966,0.7698372342965777
1 mcg,388.1574,0.17033395627472583,0.7686987662903434
1 mcg,388.3886,0.1702793579863824,0.7688379959361571
1 mcg,388.6198,0.16979780840987593,0.7700679195198629
1 mcg,388.851,0.16922008691220372,0.7715480862299282
1 mcg,389.0822,0.1694261165631312,0.7710196435624613
1 mcg,389.3134,0.1701871612696584,0.7690732057088481
1 mcg,389.5446,0.17076434146717598,0.7676028123403924
1 mcg,389.7758,0.1704873972344875,0.7683077193917933
1 mcg,390.007,0.16989966174888896,0.7698074857615445
1 mcg,390.2382,0.17024360196391228,0.768929200613298
1 mcg,390.4694,0.17132874754899383,0.7661697598925984
1 mcg,390.7006,0.17166548292672426,0.7653170203978742
1 mcg,390.9318,0.1717031127081219,0.7652218316899411
1 mcg,391.163,0.17158213413198806,0.7655279347380748
1 mcg,391.3942,0.17162777877820204,0.7654124181556548
1 mcg,391.6254,0.17224101659242688,0.7638634199055491
1 mcg,391.85659999999996,0.17285255738091052,0.7623241906185293
1 mcg,392.08779999999996,0.17310375725194568,0.7616935055730277
1 mcg,392.31899999999996,0.17413872535915484,0.7591046387642514
1 mcg,392.55019999999996,0.1745124094574301,0.7581736852247786
1 mcg,392.78139999999996,0.17410407417050935,0.7591910659356967
1 mcg,393.01259999999996,0.17416017563409023,0.7590511459968325
1 mcg,393.24379999999996,0.17410929520799626,0.7591780424967943
1 mcg,393.47499999999997,0.17442050489282693,0.7584024606973715
1 mcg,393.70619999999997,0.1749728114109457,0.7570294300082543
1 mcg,393.93739999999997,0.1749635467470035,0.7570524261464601
1 mcg,394.16859999999997,0.17503267346897108,0.7568808736978399
1 mcg,394.39979999999997,0.17572228088284417,0.7551731682088785
1 mcg,394.631,0.17606975766244673,0.754315233517287
1 mcg,394.8622,0.1766761900605631,0.7528219746701239
1 mcg,395.0934,0.17739952290253927,0.7510475524923034
1 mcg,395.3246,0.17754368461656875,0.7506947713204365
1 mcg,395.5558,0.17769956208157897,0.7503136424579968
1 mcg,395.787,0.17840245337367952,0.7485991775421559
1 mcg,396.0182,0.17893013275992944,0.7473165158362961
1 mcg,396.2494,0.1791670908834064,0.746741757844925
1 mcg,396.4806,0.17921115216286296,0.7466349680439185
1 mcg,396.7118,0.17935531575074085,0.7462857471340848
1 mcg,396.943,0.17922065190439704,0.7466119472891646
1 mcg,397.1742,0.17884905381593966,0.7475133531029526
1 mcg,397.4054,0.17897703902985493,0.7472026810997076
1 mcg,397.6366,0.18035064249885227,0.7438823061695208
1 mcg,397.8678,0.18143693816802278,0.7412742916449482
1 mcg,398.099,0.18190066224755755,0.740165719793381
1 mcg,398.3302,0.18196500262867302,0.7400121319423111
1 mcg,398.5614,0.1823982970858308,0.7389792206659316
1 mcg,398.7926,0.18342278846043134,0.736546708536254
1 mcg,399.0238,0.18473268672925894,0.7334562533947393
1 mcg,399.255,0.18566308566011183,0.7312744359896562
1 mcg,399.4862,0.18586711987817792,0.730797430660815
1 mcg,399.7174,0.1860614207834644,0.7303436670506268
1 mcg,399.9486,0.18582449322827413,0.7308970429106674
1 mcg,400.1798,0.18646423447339935,0.7294044574768097
1 mcg,400.411,0.1869815388616131,0.7282012702887155
1 mcg,400.6422,0.18718066383917994,0.7277390168248087
1 mcg,400.8734,0.1871786485030171,0.7277436928103971
1 mcg,401.1046,0.18706686949285647,0.7280031214817617
1 mcg,401.3358,0.18678500202449846,0.7286579985529094
1 mcg,401.567,0.18679397861362604,0.7286371275546615
1 mcg,401.7982,0.18749003460738592,0.7270218107631319
1 mcg,402.0294,0.1875297293814879,0.7269298730943866
1 mcg,402.2606,0.1871810156579616,0.727738200539575
1 mcg,402.4918,0.1870576410419111,0.7280245467838206
1 mcg,402.723,0.18781141458496883,0.7262780162199725
1 mcg,402.95419999999996,0.18904607175604818,0.7234323425405178
1 mcg,403.18539999999996,0.19009431996683288,0.721030859693817
1 mcg,403.41659999999996,0.19024440265988526,0.720688112111584
1 mcg,403.64779999999996,0.1905623027699941,0.7199630077805935
1 mcg,403.87899999999996,0.19128651791663662,0.7183156384449711
1 mcg,404.11019999999996,0.1921445334398589,0.7163719668107476
1 mcg,404.34139999999996,0.19331813634495346,0.7137274002650225
1 mcg,404.57259999999997,0.19507745706802257,0.7097929142888151
1 mcg,404.80379999999997,0.1968589774497698,0.7058447750927277
1 mcg,405.03499999999997,0.19772208020176604,0.7039448290457953
1 mcg,405.26619999999997,0.19771825474835417,0.7039532316955038
1 mcg,405.49739999999997,0.19814634543651802,0.7030139332787719
1 mcg,405.7286,0.19990059244806455,0.6991859187556001
1 mcg,405.9598,0.20123074725455029,0.6963056600834927
1 mcg,406.191,0.20164228829606376,0.6954183827042575
1 mcg,406.4222,0.2026297225979635,0.6932968501232694
1 mcg,406.6534,0.20440824738836702,0.6895015854306787
1 mcg,406.8846,0.20562508715410113,0.6869239006303898
1 mcg,407.1158,0.20568180419526375,0.6868041268134127
1 mcg,407.347,0.20680645413768542,0.6844359116484868
1 mcg,407.5782,0.20855046201123836,0.6807888437049436
1 mcg,407.8094,0.20957811042054705,0.6786540796082019
1 mcg,408.0406,0.21030868302998126,0.6771427961954698
1 mcg,408.2718,0.21173964490608424,0.6741978195810188
1 mcg,408.503,0.2137229252729668,0.6701488901637845
1 mcg,408.7342,0.21467161774757446,0.6682253708894079
1 mcg,408.9654,0.21521663704335184,0.667124159135567
1 mcg,409.1966,0.2156899842166136,0.6661700213343987
1 mcg,409.4278,0.21742393807501756,0.6626926423952426
1 mcg,409.659,0.21834629538948505,0.6608541722132293
1 mcg,409.8902,0.2195750136780191,0.6584170815222615
1 mcg,410.1214,0.2216194520168727,0.6543921233080776
1 mcg,410.3526,0.22314893070171818,0.6514051898965234
1 mcg,410.5838,0.22433321283681615,0.6491064237690284
1 mcg,410.815,0.22535692357125206,0.6471290946926274
1 mcg,411.0462,0.22714230437154956,0.6437019725873558
1 mcg,411.2774,0.2285590581263879,0.6410015623144769
1 mcg,411.5086,0.23017264010230046,0.6379463008572756
1 mcg,411.7398,0.2318379938041696,0.6348153899972473
1 mcg,411.971,0.2338991094331279,0.6309714317565358
1 mcg,412.2022,0.2358952137383389,0.6272808707638995
1 mcg,412.4334,0.2371981196600775,0.6248887580754362
1 mcg,412.6646,0.2395960603168739,0.6205203273374379
1 mcg,412.8958,0.2418061409922552,0.6165326738425606
1 mcg,413.127,0.24500025077359386,0.6108334711067643
1 mcg,413.3582,0.24794066858880023,0.6056522320256329
1 mcg,413.5894,0.2513081762372654,0.5997933815349098
1 mcg,413.82059999999996,0.2549913223851782,0.5934745987988205
1 mcg,414.05179999999996,0.25852187234008095,0.5875027073678826
1 mcg,414.28299999999996,0.2617193454640703,0.5821641745027363
1 mcg,414.51419999999996,0.2646169795350387,0.5773822921145723
1 mcg,414.74539999999996,0.2682125586393733,0.5715208908390544
1 mcg,414.97659999999996,0.27164169066440935,0.5660035752015417
1 mcg,415.20779999999996,0.2758403694954086,0.5593421741061442
1 mcg,415.43899999999996,0.27980887759058737,0.553138510618166
1 mcg,415.67019999999997,0.28387953609948513,0.5468659131430181
1 mcg,415.90139999999997,0.28837393223334495,0.5400440005368224
1 mcg,416.13259999999997,0.29385503989995776,0.5318668563126219
1 mcg,416.36379999999997,0.29865569580003826,0.524829198208259
1 mcg,416.59499999999997,0.30442455991585726,0.5165203131180751
1 mcg,416.8262,0.3108659317030331,0.507426870379104
1 mcg,417.0574,0.3176324905864205,0.49807508004628925
1 mcg,417.2886,0.3237565555638987,0.48978142903763333
1 mcg,417.5198,0.3297147551298063,0.4818616172242474
1 mcg,417.751,0.33614121674944863,0.4734782322214937
1 mcg,417.9822,0.34355879743373496,0.46399892609845345
1 mcg,418.2134,0.35086820539657015,0.4548559844390092
1 mcg,418.4446,0.3577859939061845,0.446376664574446
1 mcg,418.6758,0.3654818622072311,0.43713417093257756
1 mcg,418.907,0.372393679574742,0.42899769866036935
1 mcg,419.1382,0.3793873796780479,0.42091712001389364
1 mcg,419.3694,0.38678360464829487,0.4125319434868789
1 mcg,419.6006,0.39409725824104114,0.40439658653741273
1 mcg,419.8318,0.40187980413010993,0.3959038180807505
1 mcg,420.063,0.41024962883687366,0.3869518031917993
1 mcg,420.2942,0.41852296851485504,0.3782807029621486
1 mcg,420.5254,0.42583524870639256,0.370758392486502
1 mcg,420.7566,0.43323791116665267,0.3632735467602955
1 mcg,420.9878,0.4409188139370527,0.35564136950046527
1 mcg,421.219,0.4492468060132576,0.34751500188899076
1 mcg,421.4502,0.45731428953930087,0.3397852281598604
1 mcg,421.6814,0.4645341528747723,0.3329823508634568
1 mcg,421.9126,0.4717602890016589,0.3262786191801666
1 mcg,422.1438,0.4777727324579508,0.320778640021405
1 mcg,422.375,0.48322398722835014,0.315851515483072
1 mcg,422.6062,0.4889981331116068,0.3106927989149793
1 mcg,422.8374,0.4944902906356333,0.30584223139696326
1 mcg,423.0686,0.49956630568319904,0.30140686122931254
1 mcg,423.2998,0.5041131749985491,0.2974719521266217
1 mcg,423.531,0.5084587343689992,0.29374428789964874
1 mcg,423.7622,0.513177206104454,0.28973264201437765
1 mcg,423.9934,0.5174868290318497,0.28610069930405235
1 mcg,424.2246,0.5213044699466312,0.2829085511811077
1 mcg,424.4558,0.5259158209378118,0.27908376426423603
1 mcg,424.687,0.528913171225234,0.2766156178567669
1 mcg,424.91819999999996,0.53182729015001,0.2742293810746491
1 mcg,425.14939999999996,0.536092414929449,0.2707603374820039
1 mcg,425.38059999999996,0.5395353573770643,0.26798008942296847
1 mcg,425.61179999999996,0.5432100509362366,0.2650322029658423
1 mcg,425.84299999999996,0.5467405356326994,0.2622187260920063
1 mcg,426.07419999999996,0.5491320167925069,0.2603232342892513
1 mcg,426.30539999999996,0.5512406778579909,0.25865874190336463
1 mcg,426.53659999999996,0.5534626853285467,0.2569116541026683
1 mcg,426.76779999999997,0.5554139280354845,0.25538323370871635
1 mcg,426.99899999999997,0.5578045255904137,0.25351796652932534
1 mcg,427.23019999999997,0.5592440555202893,0.2523986235361283
1 mcg,427.46139999999997,0.5592179505059044,0.2524188964888765
1 mcg,427.69259999999997,0.5587604837497745,0.25277431532852923
1 mcg,427.92379999999997,0.557542058516607,0.25372236578165447
1 mcg,428.155,0.5548541189937719,0.2558211856050871
1 mcg,428.3862,0.5514695305960661,0.25847847789205963
1 mcg,428.6174,0.548070815900371,0.2611633229613207
1 mcg,428.8486,0.5445304727129382,0.26397781148071275
1 mcg,429.0798,0.5401146738394214,0.2675140236428566
1 mcg,429.311,0.5351588662949412,0.2715172749630507
1 mcg,429.5422,0.5291251638593898,0.276441584025672
1 mcg,429.7734,0.5225213980793945,0.28189591980538914
1 mcg,430.0046,0.516106132738065,0.28726098030521524
1 mcg,430.2358,0.510433650992095,0.2920607019232009
1 mcg,430.467,0.5043674769351899,0.2972529257527403
1 mcg,430.6982,0.4980908811880673,0.3026914090525089
1 mcg,430.9294,0.49138320881284736,0.3085796879953711
1 mcg,431.1606,0.4845040065675431,0.31470262723451453
1 mcg,431.3918,0.4770882682279941,0.32140126276718806
1 mcg,431.623,0.46957533481782243,0.3282947231612959
1 mcg,431.8542,0.4623197858583473,0.335057519702254
1 mcg,432.0854,0.4557218429618244,0.34130015498032445
1 mcg,432.3166,0.44857601882861076,0.34816394780341314
1 mcg,432.5478,0.44096155833384876,0.35559926933300706
1 mcg,432.779,0.4341914485971844,0.362318734229427
1 mcg,433.0102,0.4273531302948723,0.3692131105540034
1 mcg,433.2414,0.4205090974351523,0.37622460409163966
1 mcg,433.4726,0.4138086893539672,0.3832003940500387
1 mcg,433.7038,0.4076494252517968,0.38971316565480185
1 mcg,433.935,0.4021769023054733,0.3955828752840965
1 mcg,434.1662,0.39669696550907807,0.40154112160223765
1 mcg,434.3974,0.39098638349052606,0.4078383671000394
1 mcg,434.6286,0.3854218914562174,0.41406362162496446
1 mcg,434.8598,0.37963468068718664,0.4206341204199509
1 mcg,435.091,0.37392840207900613,0.42721154635227415
1 mcg,435.3222,0.3687565405985904,0.43326026790683886
1 mcg,435.5534,0.3637501822973591,0.4391967803545798
1 mcg,435.78459999999995,0.3590248783089449,0.44487545632992403
1 mcg,436.01579999999996,0.35441191678167305,0.4504916837784611
1 mcg,436.24699999999996,0.3498812381363131,0.4560793452916932
1 mcg,436.47819999999996,0.3455361986060346,0.461506448922602
1 mcg,436.70939999999996,0.3405880648741152,0.4677705749586526
1 mcg,436.94059999999996,0.3358589419389497,0.47384308451566376
1 mcg,437.17179999999996,0.33151402457310253,0.47949809420981654
1 mcg,437.40299999999996,0.3273009564098601,0.48505272563327945
1 mcg,437.63419999999996,0.3231882041466576,0.49054449866324096
1 mcg,437.86539999999997,0.31908000885413,0.4961004045695992
1 mcg,438.09659999999997,0.3147387560166922,0.5020497760322677
1 mcg,438.32779999999997,0.31059875101690415,0.5078002949936712
1 mcg,438.55899999999997,0.3063145591145068,0.5138323607095072
1 mcg,438.79019999999997,0.3022265229797284,0.5196674252442183
1 mcg,439.02139999999997,0.2988366492818074,0.524566141780296
1 mcg,439.2526,0.2957143535425586,0.5291275949428035
1 mcg,439.4838,0.2927821877106662,0.5334553484274357
1 mcg,439.715,0.2898316641814894,0.5378541694925676
1 mcg,439.9462,0.2872194135238697,0.5417862089236537
1 mcg,440.1774,0.28507149941052934,0.5450461999738002
1 mcg,440.4086,0.2831255481730254,0.548020939783792
1 mcg,440.6398,0.2812786425652656,0.5508632424817388
1 mcg,440.871,0.27974525627687497,0.5532372691972683
1 mcg,441.1022,0.27826179042944943,0.5555464248011065
1 mcg,441.3334,0.27693246616753764,0.5576261267720184
1 mcg,441.5646,0.2758125563289535,0.5593859665131466
1 mcg,441.7958,0.2747640449729335,0.5610400987285141
1 mcg,442.027,0.2737171440487334,0.5626980000594267
1 mcg,442.2582,0.2725163047717425,0.5646075085779428
1 mcg,442.4894,0.27135335813962747,0.566464799430054
1 mcg,442.7206,0.2705047513979165,0.5678251021368066
1 mcg,442.9518,0.26975928046069453,0.5690236054641842
1 mcg,443.183,0.2689739577161635,0.5702897667175604
1 mcg,443.4142,0.2681676479930264,0.5715936170347327
1 mcg,443.6454,0.26750219822897137,0.5726726447650345
1 mcg,443.8766,0.26678283446656825,0.5738421175451339
1 mcg,444.1078,0.26584385814267475,0.5753733688482313
1 mcg,444.339,0.26521376856414325,0.5764039332981363
1 mcg,444.5702,0.2650839261638088,0.5766166056882666
1 mcg,444.8014,0.2651040689619173,0.5765836064270489
1 mcg,445.0326,0.2654119492460907,0.5760795284391079
1 mcg,445.2638,0.2659289279855842,0.5752344171582205
1 mcg,445.495,0.26679290912497744,0.5738257173672501
1 mcg,445.7262,0.26787236826378213,0.5720720826944238
1 mcg,445.9574,0.26928475116382067,0.5697882387641707
1 mcg,446.1886,0.2713302114860958,0.5665018466688947
1 mcg,446.4198,0.27400437204652905,0.5622425074696349
1 mcg,446.651,0.27649130306705294,0.5583185247187415
1 mcg,446.88219999999995,0.27886260833133825,0.554609714791082
1 mcg,447.11339999999996,0.2815604463168483,0.5504283550443302
1 mcg,447.34459999999996,0.28436049816529874,0.5461307336115776
1 mcg,447.57579999999996,0.28688753976889636,0.5422883138213604
1 mcg,447.80699999999996,0.28915680936887245,0.5388665760164274
1 mcg,448.03819999999996,0.2915856339609296,0.5352338769425007
1 mcg,448.26939999999996,0.2938658671771388,0.5318508547490304
1 mcg,448.50059999999996,0.29537231494656513,0.5296302132535755
1 mcg,448.73179999999996,0.29635252806141,0.5281913636217328
1 mcg,448.96299999999997,0.29739378935020067,0.5266681053470196
1 mcg,449.19419999999997,0.29826214490335023,0.5254018633085119
1 mcg,449.42539999999997,0.2984972964552488,0.5250595980015608
1 mcg,449.65659999999997,0.29841992656760996,0.5251721808326778
1 mcg,449.88779999999997,0.2983025499839206,0.5253430341363877
1 mcg,450.11899999999997,0.2979363880221507,0.525876451628384
1 mcg,450.3502,0.2968503616017347,0.5274624177113354
1 mcg,450.5814,0.2954895241810652,0.5294579113005019
1 mcg,450.8126,0.2943261966462921,0.53117108158845
1 mcg,451.0438,0.2931190313567178,0.5329559831825749
1 mcg,451.275,0.291391557359295,0.5355230354259717
1 mcg,451.5062,0.28917182951437514,0.538844017333104
1 mcg,451.7374,0.28678576029498304,0.5424424163893218
1 mcg,451.9686,0.28386475024311597,0.5468885339460355
1 mcg,452.1998,0.28087592095657843,0.5514854905738672
1 mcg,452.431,0.2778474843869355,0.5561935309348132
1 mcg,452.6622,0.27484546765875084,0.5609114203756174
1 mcg,452.8934,0.27157569038670104,0.5661091077472727
1 mcg,453.1246,0.26787598634695753,0.5720662168301812
1 mcg,453.3558,0.26396532619967816,0.5784531171799229
1 mcg,453.587,0.2600017332546015,0.5850237568737968
1 mcg,453.8182,0.2558494697986561,0.5920154786870039
1 mcg,454.0494,0.25153546725259934,0.599400769470518
1 mcg,454.2806,0.2469615958466618,0.607370577139664
1 mcg,454.5118,0.24157827740423335,0.616942119834067
1 mcg,454.743,0.23553503249104848,0.6279444885944085
1 mcg,454.9742,0.22940240198074544,0.6394020390872268
1 mcg,455.2054,0.2228375069936769,0.6520117088777618
1 mcg,455.4366,0.2157943896251638,0.6659598506007732
1 mcg,455.6678,0.20840365715075862,0.6810946641323117
1 mcg,455.899,0.20112047641955297,0.6965437108885378
1 mcg,456.1302,0.19392465056327954,0.7123669824470165
1 mcg,456.3614,0.18673393211430547,0.7287767576213215
1 mcg,456.5926,0.1796187095184049,0.74564842815087
1 mcg,456.8238,0.17293767347998631,0.7621103878583744
1 mcg,457.055,0.16661906724464645,0.7782753010966647
1 mcg,457.2862,0.16038792520841003,0.7948283306450619
1 mcg,457.5174,0.15438848316242157,0.8113850996321429
1 mcg,457.7486,0.14874504209902725,0.8275575010610494
1 mcg,457.97979999999995,0.14328096721629105,0.8438114954499223
1 mcg,458.21099999999996,0.13788887053538482,0.8604707857467471
1 mcg,458.44219999999996,0.1326967281289073,0.8771397852974259
1 mcg,458.67339999999996,0.12780355535867702,0.8934570644000194
1 mcg,458.90459999999996,0.12315934778369994,0.9095326196607698
1 mcg,459.13579999999996,0.11866035088742452,0.9256943717557964
1 mcg,459.36699999999996,0.11431392580516295,0.9419008603138733
1 mcg,459.59819999999996,0.11027539518051402,0.957521377218482
1 mcg,459.82939999999996,0.10663483388450437,0.9721009032584857
1 mcg,460.06059999999997,0.10322347653438782,0.9862215181175006
1 mcg,460.29179999999997,0.10012503525896818,0.9994573179711504
1 mcg,460.52299999999997,0.09740959727893592,1.0113982521568248
1 mcg,460.75419999999997,0.09487531921109507,1.0228467498961056
1 mcg,460.98539999999997,0.09248210755505856,1.0339422817662918
1 mcg,461.21659999999997,0.0902697781426419,1.0444576249108652
1 mcg,461.4478,0.08824319055810395,1.054318797749093
1 mcg,461.679,0.08645517509262843,1.0632090053177172
1 mcg,461.9102,0.08484880643344986,1.0713542625155732
1 mcg,462.1414,0.08335274584569899,1.0790800888654544
1 mcg,462.3726,0.08205496265977644,1.085895147815269
1 mcg,462.6038,0.08085119365498664,1.0923135639586035
1 mcg,462.835,0.07979777310766828,1.0980092282049847
1 mcg,463.0662,0.07895418951235988,1.1026248202620745
1 mcg,463.2974,0.07819542790704648,1.1068186394310655
1 mcg,463.5286,0.07758347407383276,1.1102307772325528
1 mcg,463.7598,0.07713632663983822,1.1127410468030545
1 mcg,463.991,0.07686308528182781,1.1142821869549333
1 mcg,464.2222,0.076740571701921,1.1149749697185634
1 mcg,464.4534,0.07662343334795316,1.1156383920206034
1 mcg,464.6846,0.07661854676403437,1.1156660896062187
1 mcg,464.9158,0.076909841023699,1.1140180863514584
1 mcg,465.147,0.07719547586849573,1.1124081512565105
1 mcg,465.3782,0.07743505905070469,1.1110623661267411
1 mcg,465.6094,0.07771489032611328,1.1094957615478547
1 mcg,465.8406,0.0781406953015599,1.1071227287103225
1 mcg,466.0718,0.07876965980710315,1.1036410301713708
1 mcg,466.303,0.07936597361467135,1.1003656517125744
1 mcg,466.5342,0.07988712106975349,1.0975232294365704
1 mcg,466.7654,0.08058593307341241,1.0937407611945056
1 mcg,466.9966,0.0814519234458386,1.0890986555905757
1 mcg,467.2278,0.08240172932113052,1.0840636739006562
1 mcg,467.459,0.08331443079904363,1.0792797684180142
1 mcg,467.6902,0.08437594074019175,1.0737813720157738
1 mcg,467.9214,0.08583123061386791,1.0663546606897922
1 mcg,468.1526,0.08744650530243389,1.0582575419108118
1 mcg,468.3838,0.08908954435799257,1.0501732622266078
1 mcg,468.615,0.09100420016644853,1.0409385629864176
1 mcg,468.84619999999995,0.0929646215624845,1.031682294278251
1 mcg,469.07739999999995,0.09489583499603663,1.0227528484571438
1 mcg,469.30859999999996,0.09694957405963703,1.0134540946198876
1 mcg,469.53979999999996,0.09911008836996757,1.0038821366306248
1 mcg,469.77099999999996,0.10136354137003675,0.9941182247761712
1 mcg,470.00219999999996,0.10356501849075636,0.9847869129490658
1 mcg,470.23339999999996,0.1056966847989124,0.975938634226329
1 mcg,470.46459999999996,0.1078330219056999,0.9672482239792216
1 mcg,470.69579999999996,0.10982872729931883,0.9592840489954144
1 mcg,470.92699999999996,0.11166482598876606,0.9520836065142538
1 mcg,471.15819999999997,0.1136352216870303,0.9444870364642854
1 mcg,471.38939999999997,0.11569167097206942,0.9366979062260871
1 mcg,471.62059999999997,0.11761257304385594,0.9295462487386867
1 mcg,471.85179999999997,0.11967136142387694,0.9220097682542442
1 mcg,472.08299999999997,0.12190640154357726,0.9139734881301472
1 mcg,472.31419999999997,0.1243975674694828,0.9051881119676248
1 mcg,472.5454,0.12681926587270767,0.8968147651717262
1 mcg,472.7766,0.1291970417933865,0.8887474302071625
1 mcg,473.0078,0.13201306923857234,0.8793830716939259
1 mcg,473.239,0.1352744243748856,0.8687843054186127
1 mcg,473.4702,0.1388430934791439,0.8574757186396682
1 mcg,473.7014,0.14266213932445662,0.8456912676990435
1 mcg,473.9326,0.14671136095721618,0.8335362541868134
1 mcg,474.1638,0.15082971468148967,0.8215130904892445
1 mcg,474.395,0.15515738250864616,0.8092275555197762
1 mcg,474.6262,0.15954958280686996,0.7971043270700392
1 mcg,474.8574,0.1640311681135008,0.7850736223571828
1 mcg,475.0886,0.16866575419464722,0.772973087381651
1 mcg,475.3198,0.1729160540079218,0.7621646837452495
1 mcg,475.551,0.17708908894310574,0.7518081963354976
1 mcg,475.7822,0.18108217079858815,0.7421243078580465
1 mcg,476.0134,0.18509267340739557,0.7326107717479795
1 mcg,476.2446,0.1892102036226768,0.7230554469113117
1 mcg,476.4758,0.19327750888479964,0.7138186805577066
1 mcg,476.707,0.19714900116816106,0.705205418886243
1 mcg,476.9382,0.2008725185810382,0.6970794751232783
1 mcg,477.1694,0.20449360482094422,0.6893202692429634
1 mcg,477.4006,0.2080818731875377,0.6817657512036222
1 mcg,477.6318,0.2118334309436911,0.6740054997117914
1 mcg,477.863,0.21543403348807286,0.6666856873494619
1 mcg,478.0942,0.2190053035393961,0.6595453679452462
1 mcg,478.3254,0.22256588837880378,0.6525413971624499
1 mcg,478.5566,0.22591435305656984,0.6460561760949226
1 mcg,478.7878,0.22905775261865427,0.6400550046409064
1 mcg,479.019,0.23215556276870933,0.6342209055760522
1 mcg,479.2502,0.2352329256752009,0.6285018899162391
1 mcg,479.4814,0.23850235726114752,0.6225073242110807
1 mcg,479.7126,0.24159720898138334,0.6169080871493559
1 mcg,479.94379999999995,0.2443501841046908,0.6119873294182068
1 mcg,480.17499999999995,0.24693489445489633,0.6074175354288679
1 mcg,480.40619999999996,0.24954610876589725,0.6028491978061713
1 mcg,480.63739999999996,0.25196062522584506,0.5986673226439718
1 mcg,480.86859999999996,0.2539957100516943,0.5951736184848275
1 mcg,481.09979999999996,0.2559700185255043,0.5918109001235335
1 mcg,481.33099999999996,0.25776203866110103,0.5887810420406029
1 mcg,481.56219999999996,0.2595341340018391,0.5858055155274339
1 mcg,481.79339999999996,0.26098758594431737,0.583380149688925
1 mcg,482.02459999999996,0.2623772083816619,0.5810738930157996
1 mcg,482.25579999999997,0.2639397841826726,0.5784951427516882
1 mcg,482.48699999999997,0.2652804986641164,0.5762946747589274
1 mcg,482.71819999999997,0.26643550233005475,0.5744079062331842
1 mcg,482.94939999999997,0.26742533165850113,0.5727974569153265
1 mcg,483.18059999999997,0.2684596567449151,0.5711209694411041
1 mcg,483.41179999999997,0.26928084994132495,0.5697945305859994
1 mcg,483.643,0.2699670108690595,0.5686893020367605
1 mcg,483.8742,0.2702806709067771,0.5681850117140984
