Concentration,Wavelength,Transmittance,Absorbance
1 mcg,375.0004,0.8672311235564096,0.06186514438242388
1 mcg,375.23370000000006,0.8705818019122741,0.06019041529909266
1 mcg,375.46700000000004,0.8863300905736332,0.05240450631087105
1 mcg,375.7003,0.8754235894061523,0.05778175494601059
1 mcg,375.9336,0.8963261618764012,0.04753392724901872
1 mcg,376.16690000000006,0.953459900638751,0.02069756721946513
1 mcg,376.40020000000004,0.9347769507053248,0.0292920047788494
1 mcg,376.6335,0.9112768486142927,0.040349663027041974
1 mcg,376.8668,0.9038681386182538,0.04389492223200156
1 mcg,377.10010000000005,0.9111236281086248,0.040422690686036496
1 mcg,377.33340000000004,0.9216997561825149,0.03541052739411794
1 mcg,377.5667,0.9147710765129119,0.038687575492290856
1 mcg,377.8,0.8957555577977332,0.047810488533441005
1 mcg,378.03330000000005,0.9119415052553871,0.04003301776756194
1 mcg,378.26660000000004,0.9173328797414524,0.03747303990091944
1 mcg,378.4999,0.9033401228741285,0.04414869965814878
1 mcg,378.7332,0.9039227781204675,0.04386866960057956
1 mcg,378.96650000000005,0.9193429214564324,0.03652246345933898
1 mcg,379.19980000000004,0.9005178663904713,0.04550766630050541
1 mcg,379.4331,0.8842084013256396,0.05344536295193621
1 mcg,379.6664,0.8696026490066223,0.06067914596039305
1 mcg,379.89970000000005,0.8730482009504411,0.05896177825442772
1 mcg,380.13300000000004,0.851832739621134,0.06964567212379529
1 mcg,380.3663,0.8664188600897462,0.06227210261570482
1 mcg,380.5996,0.8626868659903897,0.06414681384495184
1 mcg,380.83290000000005,0.8628587610147752,0.06406028694049233
1 mcg,381.06620000000004,0.888911430068807,0.05114150938820904
1 mcg,381.2995,0.8849365759338592,0.05308785439708602
1 mcg,381.5328,0.8681715040471432,0.06139447309094079
1 mcg,381.76610000000005,0.8668640083580009,0.062049028304752424
1 mcg,381.99940000000004,0.8908761287173589,0.05018267795459697
1 mcg,382.2327,0.9017370659470169,0.044920078261746835
1 mcg,382.466,0.8969432902107901,0.04723501462267626
1 mcg,382.69930000000005,0.8915954320822759,0.049832165210354426
1 mcg,382.93260000000004,0.9006559984097009,0.04544105421489218
1 mcg,383.1659,0.8880813953488372,0.051547227992957065
1 mcg,383.3992,0.8806958455275247,0.055174052332526737
1 mcg,383.63250000000005,0.90893470790378,0.04146731261470278
1 mcg,383.86580000000004,0.9324405839063817,0.030378832338265445
1 mcg,384.0991,0.8878106826218849,0.0516796336113676
1 mcg,384.3324,0.8621588213677214,0.06441272386191005
1 mcg,384.56570000000005,0.895804399636507,0.04778680890052364
1 mcg,384.79900000000004,0.9462791798937159,0.023980715183885323
1 mcg,385.0323,0.93971865230983,0.027002152824506756
1 mcg,385.2656,0.9084871231644672,0.041681223973171755
1 mcg,385.49890000000005,0.9044203619356754,0.04362966859916976
1 mcg,385.73220000000003,0.9256722041445452,0.0335427769619582
1 mcg,385.9655,0.9179738166473547,0.03716970599673311
1 mcg,386.1988,0.9291877417435287,0.031896528239278854
1 mcg,386.43210000000005,0.9118259941102519,0.040088031197744324
1 mcg,386.66540000000003,0.8697046526856623,0.060628206560611776
1 mcg,386.8987,0.8620752740033596,0.06445481113932289
1 mcg,387.132,0.9072069125772416,0.042293649277100824
1 mcg,387.36530000000005,0.9573490458943726,0.018929691201046366
1 mcg,387.59860000000003,0.9351911973746555,0.029099589687967026
1 mcg,387.8319,0.8908851422550051,0.05017828395442871
1 mcg,388.0652,0.8751930853741084,0.05789612222148986
1 mcg,388.29850000000005,0.9098682173209922,0.04102150507978282
1 mcg,388.53180000000003,0.9370099229755048,0.028255809890570888
1 mcg,388.7651,0.910350558825026,0.040791336859079666
1 mcg,388.9984,0.8636165211551377,0.0636790581188623
1 mcg,389.23170000000005,0.8354717624978673,0.07806822392570341
1 mcg,389.46500000000003,0.898346363588232,0.04655618583502078
1 mcg,389.6983,0.8957057367986943,0.04783464421577292
1 mcg,389.9316,0.9098445062300483,0.04103282290574969
1 mcg,390.16490000000005,0.9270011605806266,0.03291972213010223
1 mcg,390.39820000000003,0.914989075504111,0.03858409115388525
1 mcg,390.6315,0.8835226812310585,0.05378229708301831
1 mcg,390.86480000000006,0.8818076097816651,0.05462615763951544
1 mcg,391.09810000000004,0.9131981809976741,0.03943496225348377
1 mcg,391.33140000000003,0.9340824877930533,0.029614770010257613
1 mcg,391.5647,0.9463082562401816,0.023967370810374394
1 mcg,391.79800000000006,0.9517941283073579,0.02145697872572486
1 mcg,392.03130000000004,0.9407599551318004,0.02652117727497871
1 mcg,392.26460000000003,0.9367905429831538,0.02835750217028178
1 mcg,392.4979,0.9252125511225755,0.03375848436844842
1 mcg,392.73120000000006,0.9235554100507449,0.034537043312662
1 mcg,392.96450000000004,0.9271234942339653,0.0328624133288464
1 mcg,393.19780000000003,0.9382941971233604,0.027660969558400594
1 mcg,393.4311,0.9170709017210446,0.03759708631923403
1 mcg,393.66440000000006,0.9010674429888403,0.045242701782626876
1 mcg,393.89770000000004,0.8843009986889172,0.053399884512356895
1 mcg,394.13100000000003,0.882055491709079,0.0545040917559929
1 mcg,394.3643,0.9010641781270466,0.045244275376302906
1 mcg,394.59760000000006,0.9111263983751822,0.04042137021797582
1 mcg,394.83090000000004,0.9064625566121297,0.04265013066674992
1 mcg,395.0642,0.8928082638164753,0.0492417985663474
1 mcg,395.2975,0.8799174472138436,0.05555807091942993
1 mcg,395.53080000000006,0.9070823195127128,0.04235329806907543
1 mcg,395.76410000000004,0.9065010956902848,0.0426316666352602
1 mcg,395.9974,0.8856872294372294,0.052719617290053665
1 mcg,396.2307,0.9237894947674128,0.03442698081049936
1 mcg,396.46400000000006,0.9687075058337672,0.01380733520737081
1 mcg,396.69730000000004,0.9421994037760846,0.025857174919307495
1 mcg,396.9306,0.90127878048394,0.04514085375013863
1 mcg,397.1639,0.8980097087378641,0.04671896797803228
1 mcg,397.39720000000005,0.9040786610604844,0.04379378127430631
1 mcg,397.63050000000004,0.9312677536410358,0.030925434796842056
1 mcg,397.8638,0.9469051486921062,0.02369352201332446
1 mcg,398.0971,0.9341174141827358,0.029598531557083904
1 mcg,398.33040000000005,0.921761683709712,0.035381348825184795
1 mcg,398.56370000000004,0.9237775887092738,0.034432578155675374
1 mcg,398.797,0.9241122997338157,0.034275249352168684
1 mcg,399.0303,0.9415774434537127,0.026143954052601455
1 mcg,399.26360000000005,0.9424905189879994,0.025723009898726525
1 mcg,399.49690000000004,0.9240055979901193,0.0343253976447699
1 mcg,399.7302,0.9310721919374347,0.031016644105066733
1 mcg,399.9635,0.9226006687251028,0.03498623493963504
1 mcg,400.19680000000005,0.9022720445238508,0.04466249835339976
1 mcg,400.43010000000004,0.9336769701939652,0.029803353243085307
1 mcg,400.6634,0.9751884898881712,0.010911433320307607
1 mcg,400.8967,0.9571143948198572,0.019036152014220247
1 mcg,401.13000000000005,0.9219215330829986,0.03530604120151527
1 mcg,401.36330000000004,0.8906552679186078,0.050290359050578604
1 mcg,401.5966,0.8842511736713079,0.053424355071441734
1 mcg,401.8299,0.9144608349079824,0.03883489002089531
1 mcg,402.06320000000005,0.9337189108232555,0.029783845238321505
1 mcg,402.29650000000004,0.9275895765472313,0.03264414023397927
1 mcg,402.5298,0.9225385130609512,0.03501549437137519
1 mcg,402.7631,0.9202311170658183,0.03610308541430902
1 mcg,402.99640000000005,0.9184196176281045,0.03695884822937635
1 mcg,403.22970000000004,0.9485895673800643,0.022921656043186845
1 mcg,403.463,0.971181324856308,0.012699677370375948
1 mcg,403.6963,0.947110415035239,0.023599387580430353
1 mcg,403.92960000000005,0.9269188337273443,0.03295829347970336
1 mcg,404.16290000000004,0.9539408506975458,0.020478552981491305
1 mcg,404.3962,0.921668609168609,0.03542520376214357
1 mcg,404.6295,0.8978055916775034,0.04681769407011783
1 mcg,404.86280000000005,0.9037378805233355,0.0439575137163683
1 mcg,405.09610000000004,0.9511389521640089,0.02175603222150396
1 mcg,405.3294,0.9663748213611052,0.014854394002730373
1 mcg,405.5627,0.945941584637728,0.02413568204726206
1 mcg,405.79600000000005,0.9210879838161617,0.03569888330932386
1 mcg,406.02930000000003,0.9169728727993097,0.03764351205934815
1 mcg,406.2626,0.9229549379808448,0.03481950229369639
1 mcg,406.4959,0.926154862454584,0.03331638881889455
1 mcg,406.72920000000005,0.9376706168241994,0.027949692983179345
1 mcg,406.96250000000003,0.9473424098459969,0.02349302012137014
1 mcg,407.1958,0.9567572781198257,0.019198225382264747
1 mcg,407.4291,0.9522672648614005,0.021241144719979205
1 mcg,407.66240000000005,0.9440412558584259,0.025009026040752745
1 mcg,407.89570000000003,0.9309684188118663,0.031065051315511773
1 mcg,408.129,0.9396994455792238,0.027011029377443353
1 mcg,408.3623,0.9533284717158036,0.020757436323888545
1 mcg,408.59560000000005,0.966951155865287,0.014595463118586241
1 mcg,408.82890000000003,0.9472562764413427,0.023532508444301423
1 mcg,409.0622,0.9227744284971081,0.03490444895423264
1 mcg,409.2955,0.9319675773409127,0.030599196258531886
1 mcg,409.52880000000005,0.9400124815440584,0.026866379772937453
1 mcg,409.76210000000003,0.9212584242678955,0.03561852779358866
1 mcg,409.9954,0.9379033204270797,0.02784192661986914
