Concentration,Wavelength,Transmittance,Absorbance
1 mcg,396.46400000000006,0.906475061695234,0.04264413940865791
1 mcg,396.69730000000004,0.8668433256045048,0.06205939038321674
1 mcg,396.9306,0.813966754876638,0.08939333278705665
1 mcg,397.1639,0.838948220064725,0.07626484302603309
1 mcg,397.39720000000005,0.8611488310455966,0.064921783603253
1 mcg,397.63050000000004,0.8684793852519581,0.06124048576907017
1 mcg,397.8638,0.877233696913437,0.05688469425114242
1 mcg,398.0971,0.893885159098032,0.04871827312095829
1 mcg,398.33040000000005,0.9006657525647167,0.04543635080674564
1 mcg,398.56370000000004,0.8908463039887895,0.05019721749768785
1 mcg,398.797,0.8910150168248707,0.05011497646905177
1 mcg,399.0303,0.9163769063930871,0.03792586399641595
1 mcg,399.26360000000005,0.9348883924706045,0.029240232365194217
1 mcg,399.49690000000004,0.9149004333383917,0.03862616670356183
1 mcg,399.7302,0.8959952280748267,0.04769430331364434
1 mcg,399.9635,0.8810693202361336,0.05498992108659116
1 mcg,400.19680000000005,0.8637089506221638,0.0636325797820475
1 mcg,400.43010000000004,0.8830184258530953,0.054030233950367934
1 mcg,400.6634,0.9076188709160524,0.042096482983763166
1 mcg,400.8967,0.8989540096297525,0.04626252614766982
1 mcg,401.13000000000005,0.8822672536579048,0.054399839802618456
1 mcg,401.36330000000004,0.8597569761298688,0.06562429159502663
1 mcg,401.5966,0.8551377161077371,0.06796393845383092
1 mcg,401.8299,0.8935008018800514,0.04890505339680902
1 mcg,402.06320000000005,0.9235218201806796,0.034552838965361356
1 mcg,402.29650000000004,0.9176872964169381,0.0373052802104575
1 mcg,402.5298,0.9054588077695913,0.04313130235189336
1 mcg,402.7631,0.9186065985597054,0.036870439271049854
1 mcg,402.99640000000005,0.9087363881223457,0.04156208134074923
1 mcg,403.22970000000004,0.8905523921722628,0.0503405254292778
1 mcg,403.463,0.8655717175609287,0.06269694251926691
1 mcg,403.6963,0.863429913860611,0.06377290912016498
1 mcg,403.92960000000005,0.8804255319148935,0.05530737160600175
1 mcg,404.16290000000004,0.9156610852159225,0.03826524255135421
1 mcg,404.3962,0.9188034188034188,0.036777397494537525
1 mcg,404.6295,0.9135728218465542,0.03925682886359318
1 mcg,404.86280000000005,0.9077709842386306,0.04202370304992506
1 mcg,405.09610000000004,0.8985844451675887,0.04644110347763827
1 mcg,405.3294,0.8883979171115528,0.05139246834510739
1 mcg,405.5627,0.8976440213006293,0.046895857358909304
1 mcg,405.79600000000005,0.9071799977873658,0.04230653400930291
1 mcg,406.02930000000003,0.898696360673547,0.046387017008142864
1 mcg,406.2626,0.8925577013659914,0.049363698381235596
1 mcg,406.4959,0.9095298762169898,0.04118303067078464
1 mcg,406.72920000000005,0.9162261530935888,0.03799731572286548
1 mcg,406.96250000000003,0.9137678155788668,0.03916414258437836
1 mcg,407.1958,0.9101226550066712,0.040900074928369806
1 mcg,407.4291,0.93819900656946,0.027705031249902975
1 mcg,407.66240000000005,0.9333354232957661,0.02996225088658352
1 mcg,407.89570000000003,0.9046026122523455,0.04354216246104761
1 mcg,408.129,0.8740443536620953,0.0584665283931144
1 mcg,408.3623,0.9171491077939666,0.03756005208586423
1 mcg,408.59560000000005,0.9215147514812881,0.035497708262980106
1 mcg,408.82890000000003,0.8875181422351235,0.05182276053532149
1 mcg,409.0622,0.8961961012332834,0.04759694975186896
1 mcg,409.2955,0.9366716209797282,0.028412637705898598
1 mcg,409.52880000000005,0.9494040823781907,0.02254890517452681
1 mcg,409.76210000000003,0.9250559116221124,0.03383201712570117
1 mcg,409.9954,0.9175173061128712,0.037385735382750224
1 mcg,410.2287,0.9503842097333133,0.022100787938068866
1 mcg,410.46200000000005,0.9605106664860064,0.017497807928479787
1 mcg,410.69530000000003,0.9493564136706613,0.022570711249265508
1 mcg,410.9286,0.9190956651718986,0.03663928220043528
1 mcg,411.16190000000006,0.8892981639075884,0.050952604350956894
1 mcg,411.39520000000005,0.8780789594843461,0.05646642928012229
1 mcg,411.62850000000003,0.8878829666047127,0.05164427555858287
1 mcg,411.8618,0.8838094671564326,0.0536413506897958
1 mcg,412.09510000000006,0.8810460645412246,0.055001384376747585
1 mcg,412.32840000000004,0.880032159041076,0.05550145712381944
1 mcg,412.56170000000003,0.8655177284927251,0.06272403199689609
1 mcg,412.795,0.8575204461480979,0.06675551613249918
1 mcg,413.02830000000006,0.8898418248647458,0.050687185145544496
1 mcg,413.26160000000004,0.9160456822502533,0.03808286797569895
1 mcg,413.49490000000003,0.9046424623756483,0.04352303106873481
1 mcg,413.7282,0.8978865842215097,0.04677851740561688
1 mcg,413.96150000000006,0.9168303123631381,0.037711036438619325
1 mcg,414.19480000000004,0.928717248370338,0.03211648855070919
1 mcg,414.42810000000003,0.9175048090134652,0.03739165075703064
1 mcg,414.6614,0.9098672884273882,0.041021948455608845
1 mcg,414.89470000000006,0.9157609443359106,0.038217882342596494
1 mcg,415.12800000000004,0.929991356957649,0.03152108762137922
1 mcg,415.3613,0.9254564253643612,0.03364402496004574
1 mcg,415.5946,0.9429466476304007,0.02551287915578295
1 mcg,415.82790000000006,0.9991029253045149,0.000389769442406545
1 mcg,416.06120000000004,0.9942437282929054,0.002507139870645923
1 mcg,416.2945,0.9125200010492351,0.039757607693275444
1 mcg,416.5278,0.8562305510079107,0.0674092802421434
1 mcg,416.76110000000006,0.8499895604328122,0.07058640825543122
1 mcg,416.99440000000004,0.8750637303057811,0.057960316449422344
1 mcg,417.2277,0.900188560653677,0.04566651025618329
1 mcg,417.461,0.9039933687649324,0.043834755276142
1 mcg,417.69430000000006,0.9302793296089383,0.03138662876515349
1 mcg,417.92760000000004,0.9340868136852299,0.02961275872455651
1 mcg,418.1609,0.9123518291740478,0.03983765289579579
1 mcg,418.3942,0.907909272534963,0.041957548401934525
1 mcg,418.62750000000005,0.9334105111454997,0.0299273128286366
1 mcg,418.86080000000004,0.9347407468663983,0.029308825296239426
1 mcg,419.0941,0.9026802733739364,0.044466048244207496
1 mcg,419.3274,0.9237431420585902,0.03444877282138553
1 mcg,419.56070000000005,0.9220339750336694,0.03525307580342805
1 mcg,419.79400000000004,0.9308785674314495,0.03110696878673797
1 mcg,420.0273,0.9352858293075684,0.029055645682534482
1 mcg,420.2606,0.9221917077130056,0.03517878724638272
1 mcg,420.49390000000005,0.9277366784603839,0.032575273047821554
1 mcg,420.72720000000004,0.9389825529548769,0.02734247719695282
1 mcg,420.9605,0.9457858818285059,0.024207173181385135
1 mcg,421.1938,0.9638542675593116,0.015988625411787392
1 mcg,421.42710000000005,0.9797515004738337,0.008884062734261695
1 mcg,421.66040000000004,0.9819233624814387,0.00792240686705837
1 mcg,421.8937,0.9597048178802939,0.017862324959100083
1 mcg,422.127,0.9507759286566952,0.02192182208889706
1 mcg,422.36030000000005,0.9693488125169033,0.013519917384449971
1 mcg,422.59360000000004,0.960020875798844,0.017719323058692914
1 mcg,422.8269,0.9405815059216781,0.026603564772509483
1 mcg,423.0602,0.9287844926736676,0.0320850443488084
1 mcg,423.29350000000005,0.9721020311761928,0.012288149424276263
1 mcg,423.52680000000004,0.9862827842392374,0.0059985475061690545
1 mcg,423.7601,0.9532313773128211,0.02080167051197019
1 mcg,423.9934,0.9237534046606021,0.03444394792313965
1 mcg,424.22670000000005,0.9181291605429237,0.037096218836544306
1 mcg,424.46000000000004,0.9204578581840006,0.0359960902420998
1 mcg,424.6933,0.932367854354522,0.03041270825003413
1 mcg,424.9266,0.9381497453972395,0.027727834958701708
1 mcg,425.15990000000005,0.9418885599544805,0.026000477950036408
1 mcg,425.39320000000004,0.9473977875533706,0.02346763380954472
1 mcg,425.6265,0.9534448128546833,0.02070443965658116
1 mcg,425.8598,0.9638668074934681,0.015982975191661506
1 mcg,426.09310000000005,0.9477040124580663,0.023327280623781907
1 mcg,426.32640000000004,0.9395334792783273,0.02708773966481138
1 mcg,426.5597,0.9503177918350788,0.022131139804580063
1 mcg,426.793,0.9480892896740335,0.023150759511471858
1 mcg,427.02630000000005,0.9430419210301175,0.025469001146666743
1 mcg,427.25960000000003,0.932907732224791,0.030161307343708213
1 mcg,427.4929,0.9410812061386598,0.02637289957353237
1 mcg,427.7262,0.9387117644194314,0.027467739297853636
1 mcg,427.95950000000005,0.9321531315247182,0.03051273709523448
1 mcg,428.19280000000003,0.9258860505550355,0.03344245895551367
1 mcg,428.4261,0.9309839052335943,0.031057826997881087
1 mcg,428.6594,0.9285172763835882,0.03221001118294412
1 mcg,428.89270000000005,0.927770764958344,0.0325593166817874
1 mcg,429.12600000000003,0.9318303677194907,0.030663140294647184
1 mcg,429.3593,0.9284593700208359,0.032237096514218744
1 mcg,429.5926,0.9341433361736562,0.029586479944250666
1 mcg,429.82590000000005,0.9344105716859202,0.029462256705469085
1 mcg,430.05920000000003,0.9331267874165873,0.030059343033332336
1 mcg,430.2925,0.9377144787610461,0.02792937822522758
1 mcg,430.5258,0.9457604681948025,0.024218842999450128
1 mcg,430.75910000000005,0.934506170736969,0.029417826539652244
1 mcg,430.99240000000003,0.9296727589402347,0.03166989445276258
1 mcg,431.2257,0.933772389087903,0.029758971960201674
1 mcg,431.45900000000006,0.9375297549016925,0.028014939936723587
1 mcg,431.69230000000005,0.9353461388611654,0.029027642198377297
1 mcg,431.92560000000003,0.9317877583717179,0.030682999518336165
1 mcg,432.1589,0.9359902182602925,0.028728689913365257
1 mcg,432.39220000000006,0.9407819225251076,0.026511036317917028
1 mcg,432.62550000000005,0.9422970595627043,0.025812164095336328
1 mcg,432.85880000000003,0.9424727706768788,0.025731188300529097
1 mcg,433.0921,0.9415436339716419,0.026159548664840666
1 mcg,433.32540000000006,0.9411140507137473,0.02635774257250338
1 mcg,433.55870000000004,0.9371975425330815,0.028168858856254333
1 mcg,433.79200000000003,0.9311416589002797,0.030984242757994208
1 mcg,434.0253,0.934284909987863,0.029520665560919677
1 mcg,434.25860000000006,0.9420182569598984,0.02594068020064071
1 mcg,434.49190000000004,0.9407053502393329,0.026546385928492053
1 mcg,434.72520000000003,0.9400962691304041,0.026827670856325064
1 mcg,434.9585,0.9345211021732444,0.029410887485872318
1 mcg,435.19180000000006,0.9308596944126927,0.03111577394272708
1 mcg,435.42510000000004,0.9376864713828235,0.027942349797855433
1 mcg,435.65840000000003,0.9437112286106835,0.025160877531042593
1 mcg,435.8917,0.9396616155394029,0.027028513380795913
1 mcg,436.12500000000006,0.9345353988543695,0.02940424352436671
1 mcg,436.35830000000004,0.9337359417075874,0.02977592384833185
1 mcg,436.5916,0.9342928563059018,0.029516971797525965
1 mcg,436.8249,0.9353965883548356,0.02900421841444124
1 mcg,437.05820000000006,0.9361150991697241,0.02867074970088179
1 mcg,437.29150000000004,0.9391273461452181,0.027275513188364107
1 mcg,437.5248,0.9390566310582772,0.0273082162381537
1 mcg,437.7581,0.9381678745688027,0.027719442563845065
1 mcg,437.99140000000006,0.9455795877230507,0.024301911499754518
1 mcg,438.22470000000004,0.9461064341551413,0.024060004014540858
1 mcg,438.458,0.9421183490800598,0.02589453762757077
1 mcg,438.6913,0.9476217028273909,0.023365001442049744
1 mcg,438.92460000000005,0.950060703597041,0.022248644821703294
1 mcg,439.15790000000004,0.9461672413192631,0.0240320923903507
1 mcg,439.3912,0.9382697252087492,0.02767229666253104
1 mcg,439.6245,0.9423948532146744,0.02576709440180606
1 mcg,439.85780000000005,0.9460004641891708,0.024108650495938747
1 mcg,440.09110000000004,0.941310504764766,0.026267094678683277
1 mcg,440.3244,0.938010160397283,0.027792457377251625
1 mcg,440.5577,0.9393302854318547,0.02718167512546719
1 mcg,440.79100000000005,0.9403307380049245,0.026719367222603995
1 mcg,441.02430000000004,0.9418060487650328,0.02603852462079657
1 mcg,441.2576,0.9387664100512795,0.0274424582621525
1 mcg,441.4909,0.9357403243334976,0.028844654847038433
1 mcg,441.72420000000005,0.936749029912902,0.028376747984569333
1 mcg,441.95750000000004,0.9376410256410256,0.027963398745224896
1 mcg,442.1908,0.9412061408409337,0.026315247959433664
1 mcg,442.4241,0.9458164452570611,0.024193139017670413
1 mcg,442.65740000000005,0.9487145109906595,0.02286445665029289
1 mcg,442.89070000000004,0.9541842175589519,0.02036777105496227
1 mcg,443.124,0.9574215388328396,0.018896806548002982
1 mcg,443.3573,0.9605810513202679,0.017465984622117233
1 mcg,443.59060000000005,0.9652733730813141,0.015349673591669478
1 mcg,443.82390000000004,0.9671526831278328,0.014504959003317034
1 mcg,444.0572,0.9699782194305442,0.013238017576361448
1 mcg,444.2905,0.9661970767080862,0.014934280833630426
1 mcg,444.52380000000005,0.9619892591313086,0.016829776949759526
1 mcg,444.75710000000004,0.9637194041274431,0.016049396572160583
1 mcg,444.9904,0.9653240688434451,0.01532686522232606
1 mcg,445.2237,0.9647723600448033,0.015575147214673417
1 mcg,445.45700000000005,0.9631378574797076,0.016311546252660337
1 mcg,445.69030000000004,0.9614870978813691,0.01705653914939248
1 mcg,445.9236,0.9599271345830478,0.01776173180367913
1 mcg,446.1569,0.9620237429299522,0.016814209359050394
1 mcg,446.39020000000005,0.960549314903214,0.01748033341493782
1 mcg,446.62350000000004,0.9578475031444404,0.018703628515035743
1 mcg,446.8568,0.9559434489703253,0.01956779865126918
1 mcg,447.0901,0.9570969337289812,0.019044075126263896
1 mcg,447.32340000000005,0.9566899113259294,0.019228805820571213
1 mcg,447.55670000000003,0.955884161337924,0.019594734439272708
1 mcg,447.79,0.9578166665132392,0.018717610275497187
1 mcg,448.0233,0.9586678661234316,0.018331829632118827
1 mcg,448.25660000000005,0.9599140686467348,0.017767643192633777
1 mcg,448.48990000000003,0.9582747721484028,0.018509945078255756
1 mcg,448.7232,0.9585712796039922,0.018375587337095493
1 mcg,448.9565,0.9602923017379604,0.017596552679603094
1 mcg,449.18980000000005,0.9633117280176107,0.01623315228278918
1 mcg,449.42310000000003,0.9650484841045783,0.015450867122391333
1 mcg,449.6564,0.9658523392576701,0.015089264006185713
1 mcg,449.8897,0.9631846770808762,0.016290435048205605
1 mcg,450.12300000000005,0.9617794352365286,0.016924513245554877
1 mcg,450.35630000000003,0.9656050371366569,0.015200477381555581
1 mcg,450.5896,0.9673761821001086,0.01440460963914164
1 mcg,450.82290000000006,0.965186184896632,0.015388902952744532
1 mcg,451.05620000000005,0.9624701810973354,0.016612716765425917
1 mcg,451.28950000000003,0.9669728081523552,0.014585738363146368
1 mcg,451.5228,0.9679958700406887,0.014126495607273314
1 mcg,451.75610000000006,0.9665243971366857,0.01478717897830591
1 mcg,451.98940000000005,0.966463675867556,0.01481446410488704
1 mcg,452.22270000000003,0.9664042187208796,0.01484118285870537
1 mcg,452.456,0.9676569369809478,0.014278585650023167
1 mcg,452.68930000000006,0.9703502722434206,0.013071467957281533
1 mcg,452.92260000000005,0.9717032807302616,0.012466330973315981
1 mcg,453.15590000000003,0.9672581778198589,0.014457589787616899
1 mcg,453.3892,0.9655496379265114,0.015225394672319785
1 mcg,453.62250000000006,0.9684756194360659,0.013911307807707276
1 mcg,453.85580000000004,0.9711214964704731,0.01272643235168187
1 mcg,454.08910000000003,0.9704431990602516,0.013029879190214795
1 mcg,454.3224,0.9688239792017128,0.013755120581245674
1 mcg,454.55570000000006,0.9694691308513926,0.013466014862053457
1 mcg,454.78900000000004,0.9716571966513129,0.012486928347223394
1 mcg,455.02230000000003,0.9718169416457142,0.012415534168757835
1 mcg,455.2556,0.9725562769435346,0.012085258836301245
1 mcg,455.48890000000006,0.9724650751872781,0.012125986841130332
1 mcg,455.72220000000004,0.9716615085438757,0.01248500109654488
1 mcg,455.95550000000003,0.9729983743919277,0.011887885315620638
1 mcg,456.1888,0.9733678054936942,0.011723022308314643
1 mcg,456.42210000000006,0.9724953902888752,0.012112448590274617
1 mcg,456.65540000000004,0.9769612221640437,0.010122674085116953
1 mcg,456.88870000000003,0.97720831038059,0.010012848353240454
1 mcg,457.122,0.9748456078901281,0.011064160661227852
1 mcg,457.35530000000006,0.9720386047254542,0.012316486631023091
1 mcg,457.58860000000004,0.9715191913857529,0.012548615928212988
1 mcg,457.8219,0.9776388029277095,0.009821569414377168
1 mcg,458.0552,0.9784427592034617,0.009464576331194716
1 mcg,458.28850000000006,0.975319070226278,0.010853284024678913
1 mcg,458.52180000000004,0.9718298589954271,0.012409761583224963
1 mcg,458.7551,0.9763495716305765,0.010394659947340314
1 mcg,458.9884,0.9797536190676343,0.008883123626128954
1 mcg,459.22170000000006,0.979079394271525,0.009182089508449627
1 mcg,459.45500000000004,0.9790149521178807,0.009210675334042146
1 mcg,459.6883,0.9806911418987354,0.008467747450935675
1 mcg,459.9216,0.9804931693565876,0.008555427514886587
1 mcg,460.15490000000005,0.9807054277051545,0.008461421094508233
1 mcg,460.38820000000004,0.9766055770965253,0.010280799921514374
1 mcg,460.6215,0.9848094707503504,0.006647783518211342
1 mcg,460.8548,0.9891659673601284,0.0047308341242835615
1 mcg,461.08810000000005,0.9823943552232571,0.007714141624766313
1 mcg,461.32140000000004,0.9783676901040046,0.009497898000836447
1 mcg,461.5547,0.983413351159035,0.007263899874069957
1 mcg,461.788,0.990884925722042,0.003976778436771456
1 mcg,462.02130000000005,0.9895642443349879,0.004556005343923174
1 mcg,462.25460000000004,0.9852300135671573,0.006462366495891295
1 mcg,462.4879,0.9835002983387244,0.007225504004083102
1 mcg,462.7212,0.9851751979206935,0.006486530188362813
1 mcg,462.95450000000005,0.9884621319234294,0.005039963893771534
1 mcg,463.18780000000004,0.9891274150776614,0.004747760879122791
1 mcg,463.4211,0.9876709434723794,0.005387722656655124
1 mcg,463.6544,0.9880330392862101,0.005228532598832694
1 mcg,463.88770000000005,0.9883448998256321,0.005091474488804091
1 mcg,464.12100000000004,0.9871835343140352,0.005602097046846491
1 mcg,464.3543,0.9876337986328602,0.0054040561352241955
1 mcg,464.5876,0.986303703773817,0.005989336007978776
1 mcg,464.82090000000005,0.9866364437092157,0.005842846901954033
1 mcg,465.05420000000004,0.9890697748075887,0.004773069631317034
1 mcg,465.2875,0.9889082333576019,0.004844007286027343
1 mcg,465.5208,0.9877581643894594,0.005349371937949748
1 mcg,465.75410000000005,0.9884163631571761,0.005060073498565493
1 mcg,465.98740000000004,0.9916990929135262,0.003620084006511565
1 mcg,466.2207,0.9847168352472938,0.006688637085602617
1 mcg,466.454,0.9854799301919719,0.006352215926023415
1 mcg,466.68730000000005,0.9902447715984763,0.004257441952627167
1 mcg,466.92060000000004,0.9860627399342895,0.006095451447834805
1 mcg,467.1539,0.9817578720162519,0.007995607745842346
1 mcg,467.3872,0.9842806897034225,0.006881035099015689
1 mcg,467.62050000000005,0.9878131973222823,0.0053251759007755415
1 mcg,467.85380000000004,0.987540776798002,0.005444962767081247
1 mcg,468.0871,0.9889705295868655,0.004816649786540147
1 mcg,468.3204,0.9884618942653987,0.0050400683121203885
1 mcg,468.55370000000005,0.9870944882643797,0.005641273097620083
1 mcg,468.78700000000003,0.9837727288680154,0.007105220673103528
1 mcg,469.0203,0.9866703693418495,0.005827913881957393
1 mcg,469.2536,0.9894749626845397,0.0045951905485554405
1 mcg,469.48690000000005,0.9896823895034272,0.0045041575409253565
1 mcg,469.72020000000003,0.9848748511272817,0.006618952160190108
1 mcg,469.9535,0.9868207656111548,0.005761720252984085
1 mcg,470.1868,0.9868999689314668,0.005726864698825517
1 mcg,470.42010000000005,0.9849833806268337,0.006571097180509803
1 mcg,470.65340000000003,0.9874713037464421,0.0054755162641895545
1 mcg,470.8867,0.9882541411681777,0.005131357118844524
1 mcg,471.12000000000006,0.9868494558063379,0.005749094036792154
1 mcg,471.35330000000005,0.9841183089535445,0.006952688319574573
1 mcg,471.58660000000003,0.9899713237017794,0.004377385340280895
1 mcg,471.8199,0.9841053805283725,0.006958393711438286
1 mcg,472.05320000000006,0.9729020812874203,0.011930867538935288
1 mcg,472.28650000000005,0.9672636593201156,0.014455128626136746
1 mcg,472.51980000000003,0.965022407372341,0.015462602422858723
1 mcg,472.7531,0.9546522592953376,0.020154795297267908
1 mcg,472.98640000000006,0.9388465843074231,0.027405369429512723
1 mcg,473.21970000000005,0.9264528019351495,0.03317670087961482
1 mcg,473.45300000000003,0.9056799299612287,0.04302525619857443
1 mcg,473.6863,0.904757673499732,0.04346772483268564
1 mcg,473.91960000000006,0.8982009304516815,0.046626499384836366
1 mcg,474.15290000000005,0.8993534489101037,0.04606959553689906
1 mcg,474.38620000000003,0.8958486707566462,0.04776534637130328
1 mcg,474.6195,0.8974829340443786,0.04697380093440302
1 mcg,474.85280000000006,0.9065858070007448,0.042591084295097996
1 mcg,475.08610000000004,0.9112473990964373,0.040363698245631255
1 mcg,475.31940000000003,0.914127392271266,0.03899327701760656
1 mcg,475.5527,0.9259643862039928,0.03340571652813027
1 mcg,475.78600000000006,0.9425002262545816,0.025718536866355727
1 mcg,476.01930000000004,0.9468513804527111,0.023718183314096586
1 mcg,476.25260000000003,0.9520195804195803,0.021354119282828193
1 mcg,476.4859,0.9675174987550845,0.014341171483160803
1 mcg,476.71920000000006,0.9802231294038699,0.008675054063790532
1 mcg,476.95250000000004,0.9731197852688437,0.011833697368507251
1 mcg,477.18580000000003,0.9808803654785299,0.00838395875753699
1 mcg,477.4191,0.9846280982659594,0.006727774953941003
1 mcg,477.65240000000006,0.9897677324593614,0.004466708782360273
1 mcg,477.88570000000004,0.9909150433786217,0.00396357838402612
1 mcg,478.119,0.9994426701563529,0.0002421127502953337
1 mcg,478.3523,1.0000816526496286,-3.545984749091258e-05
1 mcg,478.58560000000006,0.9957973941669134,0.001829014534159429
1 mcg,478.81890000000004,0.9919165749427344,0.0035248526095153984
1 mcg,479.0522,0.9982430076270663,0.0007637232168867562
1 mcg,479.2855,1.0015281624248988,-0.0006631659249195078
1 mcg,479.51880000000006,0.9997862619893667,9.283516014570072e-05
1 mcg,479.75210000000004,0.9986909187466806,0.0005688992136238769
1 mcg,479.9854,1.000528964107526,-0.00022966545598557324
1 mcg,480.2187,0.9990578237576204,0.0004093748249605877
1 mcg,480.45200000000006,0.9984621066237568,0.0006684127126405416
1 mcg,480.68530000000004,0.9974282976752022,0.001118314732195022
1 mcg,480.9186,1.000961949270937,-0.0004175684525886539
1 mcg,481.1519,1.0058254710817236,-0.002522629306558234
