Concentration,Wavelength,Transmittance,Absorbance
1 mcg,406.4959,0.9797260101605875,0.008895361973293924
1 mcg,406.72920000000005,0.9813800830006469,0.008162760223748426
1 mcg,406.96250000000003,0.9562223001626122,0.019441132294029252
1 mcg,407.1958,0.938383140161075,0.027619803749292446
1 mcg,407.4291,0.9601025476686428,0.017682377889472828
1 mcg,407.66240000000005,0.9483674780945811,0.023023347488278827
1 mcg,407.89570000000003,0.9038879681299133,0.043885394566780804
1 mcg,408.129,0.9150860811205137,0.03853805041746602
1 mcg,408.3623,0.9419731222002292,0.025961488976399372
1 mcg,408.59560000000005,0.9563595616000983,0.019378795736130806
1 mcg,408.82890000000003,0.935212920359448,0.029089501844022675
1 mcg,409.0622,0.9371576338097133,0.028187352830672845
1 mcg,409.2955,0.9601765165560885,0.017648919961128384
1 mcg,409.52880000000005,0.9626466961961733,0.01653307533220499
1 mcg,409.76210000000003,0.9423322276090839,0.02579595582712389
1 mcg,409.9954,0.9453830810747391,0.024392174258226106
1 mcg,410.2287,0.9536537592285672,0.020609274929510504
1 mcg,410.46200000000005,0.9569426252954549,0.01911410011714855
1 mcg,410.69530000000003,0.9683976919662672,0.013946254306212108
1 mcg,410.9286,0.9560768080947454,0.019507216519121805
1 mcg,411.16190000000006,0.9285885657027534,0.03217666837905469
1 mcg,411.39520000000005,0.9193715469613258,0.03650894107831522
1 mcg,411.62850000000003,0.9392199772168597,0.02723267855091555
1 mcg,411.8618,0.9525749892182086,0.021100825498284723
1 mcg,412.09510000000006,0.9653206864050506,0.015328386967148467
1 mcg,412.32840000000004,0.949042537640696,0.0227143213465673
1 mcg,412.56170000000003,0.908504025992372,0.04167314379634621
1 mcg,412.795,0.8865394461896131,0.05230193588782214
1 mcg,413.02830000000006,0.8955548519431176,0.04790780884714655
1 mcg,413.26160000000004,0.9195564991743336,0.03642158178661842
1 mcg,413.49490000000003,0.9394609301930107,0.0271212763983716
1 mcg,413.7282,0.9420036133947703,0.025947431310732048
1 mcg,413.96150000000006,0.9432208298602771,0.025386616952949942
1 mcg,414.19480000000004,0.9494980781956157,0.02250590994737866
1 mcg,414.42810000000003,0.939543830722726,0.027082954789640803
1 mcg,414.6614,0.9360435955482654,0.028703923841875627
1 mcg,414.89470000000006,0.9522604077814159,0.02124427199614544
1 mcg,415.12800000000004,0.9585275656375307,0.018395393028874774
1 mcg,415.3613,0.9343795589422544,0.02947667101901155
1 mcg,415.5946,0.9691446155552167,0.013611412782603687
1 mcg,415.82790000000006,0.9788346439033964,0.009290668059706974
1 mcg,416.06120000000004,0.9718828266615006,0.01238609186570912
1 mcg,416.2945,0.9233664716837602,0.034625899144951414
1 mcg,416.5278,0.8934726370646238,0.04891874338644009
1 mcg,416.76110000000006,0.9232630402476019,0.034674549620572676
1 mcg,416.99440000000004,0.954362883469913,0.02028645933944895
1 mcg,417.2277,0.9247391577624137,0.033980751930988616
1 mcg,417.461,0.8805890097030573,0.0552267391071332
1 mcg,417.69430000000006,0.9079702048417131,0.041928402674003995
1 mcg,417.92760000000004,0.9213748973362589,0.035563624183244866
1 mcg,418.1609,0.9069540715024551,0.04241470522004401
1 mcg,418.3942,0.9104125044070983,0.04076178592515979
1 mcg,418.62750000000005,0.9392579117101577,0.027215138029185182
1 mcg,418.86080000000004,0.9599749548123384,0.01774009730281237
1 mcg,419.0941,0.9440118090101817,0.025022572909684467
1 mcg,419.3274,0.9301841436343351,0.03143106795372705
1 mcg,419.56070000000005,0.9163412895121039,0.03794274407640873
1 mcg,419.79400000000004,0.9000895355344153,0.04571428738906028
1 mcg,420.0273,0.8964148327071031,0.04749096593711996
1 mcg,420.2606,0.9135414002824137,0.039271766311679404
1 mcg,420.49390000000005,0.9038168757371072,0.04391955394188196
1 mcg,420.72720000000004,0.9000493091473712,0.04573369711178768
1 mcg,420.9605,0.9145395302433692,0.03879751774849744
1 mcg,421.1938,0.9539131267761543,0.020491174855303513
1 mcg,421.42710000000005,0.9604401389912604,0.017529698075501855
1 mcg,421.66040000000004,0.9495132816366936,0.022498956044199502
1 mcg,421.8937,0.9163348220136501,0.0379458093194951
1 mcg,422.127,0.9060358923430335,0.04285459753536795
1 mcg,422.36030000000005,0.9279096090471085,0.03249432788031866
1 mcg,422.59360000000004,0.9348123639872775,0.02927555218916128
1 mcg,422.8269,0.9101326494347269,0.04089530578972884
1 mcg,423.0602,0.894588706133174,0.04837658894337841
1 mcg,423.29350000000005,0.9331695795937649,0.03003942721851468
1 mcg,423.52680000000004,0.9493136713669496,0.02259026466909894
1 mcg,423.7601,0.9136788476008304,0.03920642923792214
1 mcg,423.9934,0.8915849251419721,0.049837283151652055
1 mcg,424.22670000000005,0.8882769948992824,0.051451585349861224
1 mcg,424.46000000000004,0.8965703506816426,0.047415627223811686
1 mcg,424.6933,0.8991566358090891,0.04616464626227928
1 mcg,424.9266,0.9045981004346462,0.04354432856403048
1 mcg,425.15990000000005,0.8892526408668477,0.05097483638992298
1 mcg,425.39320000000004,0.8855770474835036,0.05277364809188674
1 mcg,425.6265,0.8978910285021997,0.0467763677779948
1 mcg,425.8598,0.9135185788140371,0.03928261569582531
1 mcg,426.09310000000005,0.8938275239593099,0.048746276080221994
1 mcg,426.32640000000004,0.8718200347248433,0.0595731549667984
1 mcg,426.5597,0.8819587396511053,0.054551731830756386
1 mcg,426.793,0.8992534555399513,0.04611788465312718
1 mcg,427.02630000000005,0.9066963444165711,0.04253813523831809
1 mcg,427.25960000000003,0.8924685571274046,0.049407075727377944
1 mcg,427.4929,0.8816366020036877,0.054710387958880904
1 mcg,427.7262,0.8810618656389348,0.05499359560351045
1 mcg,427.95950000000005,0.8870556390568359,0.05204913893092108
1 mcg,428.19280000000003,0.8885916811555437,0.051297756867322644
1 mcg,428.4261,0.892414346507758,0.04943345658735746
1 mcg,428.6594,0.8921527054983744,0.049560803158394166
1 mcg,428.89270000000005,0.893290835647564,0.04900712145517673
1 mcg,429.12600000000003,0.8980011721136701,0.04672309647059441
1 mcg,429.3593,0.9025186910160559,0.04454379516072156
1 mcg,429.5926,0.9167274577476445,0.0377597605014464
1 mcg,429.82590000000005,0.9166439975094154,0.03779930112027992
1 mcg,430.05920000000003,0.9132090085795996,0.03942981295368963
1 mcg,430.2925,0.9171837864428678,0.03754363113424007
1 mcg,430.5258,0.9228964908613762,0.03484700533221861
1 mcg,430.75910000000005,0.9112083744905027,0.040382297512910094
1 mcg,430.99240000000003,0.9071030625118627,0.04234336681270155
1 mcg,431.2257,0.912835491871039,0.03960748249859824
1 mcg,431.45900000000006,0.9170638547030531,0.037600423566965545
1 mcg,431.69230000000005,0.9119909055490028,0.04000949247155882
1 mcg,431.92560000000003,0.9063168657046786,0.04271993811990917
1 mcg,432.1589,0.9077893372766841,0.042014922704751594
1 mcg,432.39220000000006,0.9060770649723304,0.042834862512073746
1 mcg,432.62550000000005,0.9054737371198794,0.043124141693737454
1 mcg,432.85880000000003,0.9058735763664396,0.042932408192429355
1 mcg,433.0921,0.8990742094235737,0.046204460198863144
1 mcg,433.32540000000006,0.894985763467088,0.04818387294873619
1 mcg,433.55870000000004,0.8929111531190927,0.04919175234296056
1 mcg,433.79200000000003,0.8885041938490217,0.05134051793049789
1 mcg,434.0253,0.8923638511627048,0.04945803090113256
1 mcg,434.25860000000006,0.898210636268677,0.046621806492804646
1 mcg,434.49190000000004,0.8954622855278508,0.04795270074969137
1 mcg,434.72520000000003,0.8966605543409267,0.04737193519129329
1 mcg,434.9585,0.8959251125174894,0.04772829009193229
1 mcg,435.19180000000006,0.8949709525093864,0.04819106006912211
1 mcg,435.42510000000004,0.8953992854648055,0.04798325652261606
1 mcg,435.65840000000003,0.8979266414088849,0.04675914276777346
1 mcg,435.8917,0.9010882509958525,0.04523267290148707
1 mcg,436.12500000000006,0.8968730978381362,0.047269002672215725
1 mcg,436.35830000000004,0.8925629653096786,0.0493611370958961
1 mcg,436.5916,0.8893371870483929,0.05093354756710118
1 mcg,436.8249,0.8947870800874465,0.04828029534791317
1 mcg,437.05820000000006,0.8924135730726281,0.04943383298062799
1 mcg,437.29150000000004,0.8896507889030137,0.05078043179765438
1 mcg,437.5248,0.8898636597909474,0.05067652856439179
1 mcg,437.7581,0.8896208397027715,0.050795052131272625
1 mcg,437.99140000000006,0.8984135385775502,0.04652371212814294
1 mcg,438.22470000000004,0.8989204822037054,0.046278723914747015
1 mcg,438.458,0.9023478013781349,0.04462603551179248
1 mcg,438.6913,0.9136688603422987,0.039211176458443846
1 mcg,438.92460000000005,0.9157314077587667,0.03823189012423352
1 mcg,439.15790000000004,0.9210566642287465,0.035713650796780017
1 mcg,439.3912,0.9231235055349275,0.034740190432354164
1 mcg,439.6245,0.9234284808993098,0.03459673482423154
1 mcg,439.85780000000005,0.9242825546787538,0.034195243953824346
1 mcg,440.09110000000004,0.9207965244044464,0.03583632864283779
1 mcg,440.3244,0.9244517716898963,0.03411574089777089
1 mcg,440.5577,0.9245193543970266,0.034083992649918106
1 mcg,440.79100000000005,0.9228954548479403,0.03484749285728274
1 mcg,441.02430000000004,0.9231330279468256,0.03473571052301676
1 mcg,441.2576,0.9215760206691237,0.0354688340798964
1 mcg,441.4909,0.9200425569411219,0.03619208372266486
1 mcg,441.72420000000005,0.9196296559338338,0.03638703218228021
1 mcg,441.95750000000004,0.920224358974359,0.03610627484417267
1 mcg,442.1908,0.9219465788978026,0.035294242896534406
1 mcg,442.4241,0.9284915165385941,0.03222205997730522
1 mcg,442.65740000000005,0.9310202830821092,0.031040857434681754
1 mcg,442.89070000000004,0.9408890189740521,0.026461600047384858
1 mcg,443.124,0.9424866862918824,0.025724775987748482
1 mcg,443.3573,0.94816490874596,0.02311612180761431
1 mcg,443.59060000000005,0.956415704680959,0.0193533012301617
1 mcg,443.82390000000004,0.9570002218770799,0.01908796153352186
1 mcg,444.0572,0.9597770731846101,0.017829628552727444
1 mcg,444.2905,0.9613501026047764,0.017118423008053687
1 mcg,444.52380000000005,0.9614930435601896,0.017053853551712843
1 mcg,444.75710000000004,0.9605292462507019,0.017489407177168906
1 mcg,444.9904,0.9615988149487188,0.01700608055509332
1 mcg,445.2237,0.9602983117213164,0.0175938346588135
1 mcg,445.45700000000005,0.95917149968925,0.018103734112271827
1 mcg,445.69030000000004,0.9636400511716434,0.01608515798734571
1 mcg,445.9236,0.9631936227190634,0.016286401529657105
1 mcg,446.1569,0.9572689415128349,0.018966031495692308
1 mcg,446.39020000000005,0.9514198472337805,0.021627793157648883
1 mcg,446.62350000000004,0.9592783393646842,0.018055361847756145
1 mcg,446.8568,0.9608331299827332,0.017352030666944417
1 mcg,447.0901,0.9587042532146389,0.01831534591175346
1 mcg,447.32340000000005,0.9578459949083128,0.018704312359949675
1 mcg,447.55670000000003,0.9579439252336448,0.018659912293436564
1 mcg,447.79,0.9580897673119823,0.01859379820554761
1 mcg,448.0233,0.9591253381147856,0.018124635691917503
1 mcg,448.25660000000005,0.963365460267506,0.01620892858846432
1 mcg,448.48990000000003,0.9666738269862215,0.014720039914753617
1 mcg,448.7232,0.965567053310188,0.01521756147915698
1 mcg,448.9565,0.9634530676938388,0.0161694361076685
1 mcg,449.18980000000005,0.9637489299254007,0.01603609114877046
1 mcg,449.42310000000003,0.9717871609181293,0.012428843057786337
1 mcg,449.6564,0.975760723582508,0.010656667136523435
1 mcg,449.8897,0.9702953007386348,0.013096071956619866
1 mcg,450.12300000000005,0.9650356906343748,0.015456624522598637
1 mcg,450.35630000000003,0.9695693370419047,0.013421127670436291
1 mcg,450.5896,0.9743538669919037,0.011283286888079055
1 mcg,450.82290000000006,0.9742531133059321,0.011328197709327569
1 mcg,451.05620000000005,0.971208914057417,0.012687340160723093
1 mcg,451.28950000000003,0.9697253290027005,0.013351260569652534
1 mcg,451.5228,0.9713224422966483,0.012636576822738155
1 mcg,451.75610000000006,0.9747458854368755,0.011108589364733667
1 mcg,451.98940000000005,0.973144011261399,0.011822885663634847
1 mcg,452.22270000000003,0.9705685557419272,0.012973782966106465
1 mcg,452.456,0.9719498045920859,0.01235616321320446
1 mcg,452.68930000000006,0.97533884965671,0.010844476639842672
1 mcg,452.92260000000005,0.9769329869303247,0.01013522584574266
1 mcg,453.15590000000003,0.9732262301090376,0.011786194605479352
1 mcg,453.3892,0.9684565969362543,0.01391983816992708
1 mcg,453.62250000000006,0.9715987495267984,0.012513052814993425
1 mcg,453.85580000000004,0.9785628647279755,0.009411269211409192
1 mcg,454.08910000000003,0.9784151534432969,0.009476829677982577
1 mcg,454.3224,0.9737574552683896,0.011549204267232105
1 mcg,454.55570000000006,0.9728274346171624,0.011964190399832835
1 mcg,454.78900000000004,0.9767126260418801,0.010233198085589207
1 mcg,455.02230000000003,0.9785277762484169,0.009426842054826086
1 mcg,455.2556,0.9783471261761705,0.009507026362630037
1 mcg,455.48890000000006,0.9762259728945415,0.010449641942021548
1 mcg,455.72220000000004,0.9777531033086622,0.009770796958354025
1 mcg,455.95550000000003,0.9797457193851467,0.00888662532520672
1 mcg,456.1888,0.9802019929728256,0.008684418803372007
1 mcg,456.42210000000006,0.9783558696988319,0.00950314507492077
1 mcg,456.65540000000004,0.9814180552561064,0.008145956518169049
1 mcg,456.88870000000003,0.9820891664076469,0.007849079707132483
1 mcg,457.122,0.9832457676590775,0.007337914316907936
1 mcg,457.35530000000006,0.9825314231652927,0.007653551192676533
1 mcg,457.58860000000004,0.9798982477363652,0.008819018941074494
1 mcg,457.8219,0.9836709683180451,0.007150146020070391
1 mcg,458.0552,0.9847125547026551,0.006690524959243212
1 mcg,458.28850000000006,0.9804981811455699,0.008553207625136528
1 mcg,458.52180000000004,0.981800500993987,0.007976750623938648
1 mcg,458.7551,0.9826495750193313,0.00760132933795191
1 mcg,458.9884,0.9861294828843751,0.0060660566509141
1 mcg,459.22170000000006,0.9889065368765537,0.004844752322791123
1 mcg,459.45500000000004,0.9894935252958336,0.004587043233725686
1 mcg,459.6883,0.9852442412585141,0.006456094901292762
1 mcg,459.9216,0.9848734549735138,0.006619567814358128
1 mcg,460.15490000000005,0.9894254187583876,0.004616936619197439
1 mcg,460.38820000000004,0.9884143676718088,0.005060950284089122
1 mcg,460.6215,0.9912608420178716,0.003812049507597115
1 mcg,460.8548,0.9931708019689133,0.002976056666987974
1 mcg,461.08810000000005,0.990413353985969,0.004183512585549427
1 mcg,461.32140000000004,0.9902628137261009,0.004249529237192574
1 mcg,461.5547,0.9924282416590398,0.003300885449644142
1 mcg,461.788,0.9966034487092476,0.0014776143024248297
1 mcg,462.02130000000005,0.9957659750359121,0.0018427174927819598
1 mcg,462.25460000000004,0.999758177981006,0.00010503466881156167
1 mcg,462.4879,0.9977703105863143,0.000969422966858546
1 mcg,462.7212,0.9953611600871197,0.0020193098336461863
1 mcg,462.95450000000005,0.9960543262281816,0.001716973887851128
1 mcg,463.18780000000004,0.9997285010733679,0.00011792649486186115
1 mcg,463.4211,1.0008103753267517,-0.0003517990073056839
1 mcg,463.6544,0.9995393682403867,0.00020009592019622105
1 mcg,463.88770000000005,0.9993607574707515,0.0002777082739799438
1 mcg,464.12100000000004,0.9970863059536588,0.0012672483310849714
1 mcg,464.3543,0.9970893760646216,0.0012659111046189246
1 mcg,464.5876,0.9960119515250183,0.0017354502808952638
1 mcg,464.82090000000005,0.998020564659976,0.0008605097884461998
1 mcg,465.05420000000004,1.000177366737402,-7.702256490829422e-05
1 mcg,465.2875,0.9965939666360673,0.0014817463688498954
1 mcg,465.5208,0.9925795545200137,0.003234674787080759
1 mcg,465.75410000000005,0.995014717696482,0.0021704953677457416
1 mcg,465.98740000000004,1.0031180103276138,-0.001352027954899095
1 mcg,466.2207,0.9939285623748321,0.0026448289641839407
1 mcg,466.454,0.9939520863081074,0.0026345503647907877
1 mcg,466.68730000000005,0.9986732125755267,0.0005765990539358161
1 mcg,466.92060000000004,0.9963995941592005,0.0015664580267952817
1 mcg,467.1539,0.9924009649568308,0.0033128221152424852
1 mcg,467.3872,0.9936683902891997,0.002758525356834653
1 mcg,467.62050000000005,0.9949665285304429,0.002191529022150348
1 mcg,467.85380000000004,0.9966741424129671,0.0014468088736372515
1 mcg,468.0871,0.9960214782744637,0.0017312963197691456
1 mcg,468.3204,0.9975851960074391,0.0010500043370357428
1 mcg,468.55370000000005,0.9994126603612776,0.00025515330226148926
1 mcg,468.78700000000003,0.9952779470555766,0.0020556187359610256
1 mcg,469.0203,0.9948066788599592,0.0022613076579432166
1 mcg,469.2536,0.9972001419106156,0.0012176683642199785
1 mcg,469.48690000000005,1.0003752441492382,-0.00016293589492151776
1 mcg,469.72020000000003,0.9974967032475806,0.0010885309933444558
1 mcg,469.9535,0.9975496860335301,0.0010654637286404436
1 mcg,470.1868,0.9981454968242836,0.0008061482293668
1 mcg,470.42010000000005,0.9960842901336268,0.0017039093764911087
1 mcg,470.65340000000003,0.9966284903769496,0.001466701916477216
1 mcg,470.8867,0.9997853320944539,9.323909489912e-05
1 mcg,471.12000000000006,1.0013709185475328,-0.0005949746225796108
1 mcg,471.35330000000005,0.998832985050635,0.0005071241211120621
1 mcg,471.58660000000003,1.000028901084433,-1.2551400116602269e-05
1 mcg,471.8199,0.9943482247547119,0.0024614972874974096
1 mcg,472.05320000000006,0.9876453258149333,0.005398987290518318
1 mcg,472.28650000000005,0.9832755886646004,0.007324742735421904
1 mcg,472.51980000000003,0.979887016347914,0.008823996761979614
1 mcg,472.7531,0.9636713899357956,0.016071034424280744
1 mcg,472.98640000000006,0.9459094332948069,0.02415044341132869
1 mcg,473.21970000000005,0.9394326107845783,0.02713436810638555
1 mcg,473.45300000000003,0.9220848445865868,0.0352291159957416
1 mcg,473.6863,0.9167414542255711,0.03775312979929487
1 mcg,473.91960000000006,0.9068341087097345,0.0424721531398801
1 mcg,474.15290000000005,0.9052509836581784,0.043230994600332855
1 mcg,474.38620000000003,0.8931171486999708,0.049091571685826084
1 mcg,474.6195,0.8862539252420145,0.052441828302900256
1 mcg,474.85280000000006,0.8898330184637239,0.050691483201881736
1 mcg,475.08610000000004,0.8966392302475025,0.04738226356604219
1 mcg,475.31940000000003,0.8974523254257752,0.04698861278245078
1 mcg,475.5527,0.9062115035007812,0.042770429162789156
1 mcg,475.78600000000006,0.9201773835920177,0.03612844516586783
1 mcg,476.01930000000004,0.9263609199844299,0.03321977463683566
1 mcg,476.25260000000003,0.9346825174825174,0.02933588037851485
1 mcg,476.4859,0.9454838944311714,0.02434586461824684
1 mcg,476.71920000000006,0.957012638407337,0.019082326847687715
1 mcg,476.95250000000004,0.9549879796027585,0.02000209482991499
1 mcg,477.18580000000003,0.960873566649255,0.017333753766343114
1 mcg,477.4191,0.9670268726869392,0.014561457150201773
1 mcg,477.65240000000006,0.9746522563602285,0.011150307462738289
1 mcg,477.88570000000004,0.9729088230479621,0.011927858089872054
1 mcg,478.119,0.9760184246689488,0.010541983914733351
1 mcg,478.3523,0.9840668463024961,0.006975399541961179
1 mcg,478.58560000000006,0.9947535386430421,0.0022845072603244064
1 mcg,478.81890000000004,0.9886550792521819,0.004955198094386896
1 mcg,479.0522,0.9885526842491276,0.005000180301782199
1 mcg,479.2855,0.9919650828290844,0.0035036147425365617
1 mcg,479.51880000000006,0.995420663122178,0.001993348335014102
1 mcg,479.75210000000004,0.9938475836431226,0.002680213850377323
1 mcg,479.9854,0.9939102674857193,0.002652822941632791
1 mcg,480.2187,0.9923121585600801,0.0033516873070279156
1 mcg,480.45200000000006,0.9939961486718193,0.002615298312764371
1 mcg,480.68530000000004,0.9922875252695418,0.003362468425496944
1 mcg,480.9186,0.9980236791545332,0.000859154500050887
