Concentration,Wavelength,Transmittance,Absorbance
1 mcg,427.7262,0.959106654992233,0.01813309554146514
1 mcg,427.95950000000005,0.954315450652171,0.020308044758681143
1 mcg,428.19280000000003,0.9436971507878323,0.025167356172176435
1 mcg,428.4261,0.9504221838557844,0.022083435353500415
1 mcg,428.6594,0.9572290750778633,0.01898411850604574
1 mcg,428.89270000000005,0.9531779750306967,0.020826001400218563
1 mcg,429.12600000000003,0.9600403517998514,0.01771051258989561
1 mcg,429.3593,0.9585966381812766,0.018364098421511217
1 mcg,429.5926,0.9385797965282313,0.027528798462261823
1 mcg,429.82590000000005,0.9502449557419071,0.02216442711740744
1 mcg,430.05920000000003,0.9494278424227317,0.022538036538814844
1 mcg,430.2925,0.9383628552560929,0.027629191937487918
1 mcg,430.5258,0.9627062261390561,0.016506219449929745
1 mcg,430.75910000000005,0.9663690921061489,0.01485696877096079
1 mcg,430.99240000000003,0.9539048606381543,0.02049493825217234
1 mcg,431.2257,0.959041691154492,0.018162512907772228
1 mcg,431.45900000000006,0.9567774471653882,0.019189070277758295
1 mcg,431.69230000000005,0.9649518309835493,0.015494365475037773
1 mcg,431.92560000000003,0.9542270785418553,0.020348263427434534
1 mcg,432.1589,0.9411974185098134,0.026319272665247754
1 mcg,432.39220000000006,0.9474272454507596,0.023454130291211645
1 mcg,432.62550000000005,0.9357322511411522,0.02884840178186711
1 mcg,432.85880000000003,0.9358790605981527,0.028780269540095122
1 mcg,433.0921,0.9553345214378773,0.01984452854641088
1 mcg,433.32540000000006,0.9512871707708775,0.021688360186902816
1 mcg,433.55870000000004,0.9434927882907563,0.02526141507244626
1 mcg,433.79200000000003,0.9398829799119003,0.026926214849393382
1 mcg,434.0253,0.9238855810828118,0.03438181079424785
1 mcg,434.25860000000006,0.9106710842011597,0.04063845300496902
1 mcg,434.49190000000004,0.9043833502234876,0.043647441652445974
1 mcg,434.72520000000003,0.9117902766383935,0.04010504344005256
1 mcg,434.9585,0.916367705310441,0.037930224646989155
1 mcg,435.19180000000006,0.9101718142033525,0.040876617660087364
1 mcg,435.42510000000004,0.9162754190801944,0.03797396409636935
1 mcg,435.65840000000003,0.9181499466790674,0.03708638666648676
1 mcg,435.8917,0.9115007064368091,0.04024299041932949
1 mcg,436.12500000000006,0.9181149980591682,0.03710291804211169
1 mcg,436.35830000000004,0.9149088933668886,0.03862215082754745
1 mcg,436.5916,0.9191423073627191,0.03661724321918886
1 mcg,436.8249,0.9115316171829139,0.04022826290595284
1 mcg,437.05820000000006,0.9149731270442593,0.03859166106773265
1 mcg,437.29150000000004,0.905892311827435,0.04292342611877456
1 mcg,437.5248,0.9051417202753776,0.04328341691089447
1 mcg,437.7581,0.8983613301019578,0.04654895051861688
1 mcg,437.99140000000006,0.8886903951638462,0.051249513597773445
1 mcg,438.22470000000004,0.882748069103248,0.054163223726600374
1 mcg,438.458,0.8856107498775926,0.05275712046697499
1 mcg,438.6913,0.8772486464341086,0.0568772932141818
1 mcg,438.92460000000005,0.8734459810463032,0.05876394913434041
1 mcg,439.15790000000004,0.8646502907099417,0.0631595081701241
1 mcg,439.3912,0.8621395893648481,0.06442241168934427
1 mcg,439.6245,0.866700417332246,0.06213099431528227
1 mcg,439.85780000000005,0.8629497039261723,0.06401451592310901
1 mcg,440.09110000000004,0.8594399970276919,0.06578443877846558
1 mcg,440.3244,0.8574964938229136,0.06676764704784412
1 mcg,440.5577,0.8588769770844128,0.0660690387294663
1 mcg,440.79100000000005,0.8534665536570504,0.06881349370191182
1 mcg,441.02430000000004,0.8541968921315358,0.06844201302225944
1 mcg,441.2576,0.8580148100560431,0.06650521579919007
1 mcg,441.4909,0.8553259908420631,0.06786833083795746
1 mcg,441.72420000000005,0.8549598141552609,0.06805429802127276
1 mcg,441.95750000000004,0.8558727905741169,0.06759078024944762
1 mcg,442.1908,0.8573105478457198,0.06686183293603046
1 mcg,442.4241,0.8563336647828016,0.06735698235680333
1 mcg,442.65740000000005,0.8474302464796629,0.07189603922010243
1 mcg,442.89070000000004,0.8517695011049683,0.0696779145545348
1 mcg,443.124,0.851421307232448,0.0698554855921831
1 mcg,443.3573,0.8517473189488373,0.06968922478979818
1 mcg,443.59060000000005,0.8478000259052424,0.07170657449756462
1 mcg,443.82390000000004,0.8485077441399268,0.07134418961985932
1 mcg,444.0572,0.8500100135384933,0.07057595805171174
1 mcg,444.2905,0.8496937169271456,0.07073759313208071
1 mcg,444.52380000000005,0.8480304280713958,0.0715885645989217
1 mcg,444.75710000000004,0.8433912089479959,0.07397093014742202
1 mcg,444.9904,0.8426908317565703,0.07433173105703189
1 mcg,445.2237,0.8417622895058393,0.0748105343095087
1 mcg,445.45700000000005,0.8398348132925356,0.07580612671227817
1 mcg,445.69030000000004,0.8386897641810159,0.07639865731261028
1 mcg,445.9236,0.8390724591246704,0.07620053352265344
1 mcg,446.1569,0.8388245856250426,0.07632884901640603
1 mcg,446.39020000000005,0.8351557193866731,0.07823254036651484
1 mcg,446.62350000000004,0.8350723499707678,0.07827589597522658
1 mcg,446.8568,0.8344959500784864,0.07857576666937614
1 mcg,447.0901,0.8328215277897141,0.07944805717734496
1 mcg,447.32340000000005,0.8310017670489601,0.08039805272756566
1 mcg,447.55670000000003,0.8314353212082283,0.0801715296493991
1 mcg,447.79,0.8335745906350435,0.07905553218655714
1 mcg,448.0233,0.8354882361179202,0.07805966070181758
1 mcg,448.25660000000005,0.8326352455739542,0.07954520931003611
1 mcg,448.48990000000003,0.8313860560408463,0.08019726373081404
1 mcg,448.7232,0.8305818506744508,0.08061756303838895
1 mcg,448.9565,0.8330689848967853,0.07931903398394687
1 mcg,449.18980000000005,0.8338967465894457,0.07888772054035179
1 mcg,449.42310000000003,0.832230682285687,0.07975627688514023
1 mcg,449.6564,0.8330715663621541,0.07931768821973262
1 mcg,449.8897,0.8353098875925146,0.07815237780466114
1 mcg,450.12300000000005,0.8323052900280258,0.07971734503702683
1 mcg,450.35630000000003,0.8381461894368737,0.07668022513043138
1 mcg,450.5896,0.841044817895625,0.07518086074650568
1 mcg,450.82290000000006,0.8376525242903697,0.07693609840862428
1 mcg,451.05620000000005,0.8361789280990134,0.07770078096837083
1 mcg,451.28950000000003,0.8379573895513662,0.07677806484610832
1 mcg,451.5228,0.8393538117473797,0.07605493297435813
1 mcg,451.75610000000006,0.8405230403096545,0.07545037723676765
1 mcg,451.98940000000005,0.8358287886196275,0.07788267444230172
1 mcg,452.22270000000003,0.8391845133774242,0.07614253937215752
1 mcg,452.456,0.8377234825126151,0.07689931053024938
1 mcg,452.68930000000006,0.8392104689279677,0.07612910707225726
1 mcg,452.92260000000005,0.8393162758960405,0.07607435503141728
1 mcg,453.15590000000003,0.8387556554149941,0.07636453852817422
1 mcg,453.3892,0.836190172966557,0.0776949406500812
1 mcg,453.62250000000006,0.8400892623176758,0.07567456623285715
1 mcg,453.85580000000004,0.8410746737876779,0.07516544418515399
1 mcg,454.08910000000003,0.8385956676653222,0.07644738556935068
1 mcg,454.3224,0.8382929163475975,0.07660420365417626
1 mcg,454.55570000000006,0.8361533347348663,0.07771407384930162
1 mcg,454.78900000000004,0.8374246285844177,0.07705427069458164
1 mcg,455.02230000000003,0.8403361445283314,0.07554695618589831
1 mcg,455.2556,0.8408511867788874,0.07528085851766601
1 mcg,455.48890000000006,0.8408962868918229,0.07525756521056434
1 mcg,455.72220000000004,0.8389859718645768,0.07624530066443254
1 mcg,455.95550000000003,0.8398079134407078,0.07582003735771232
1 mcg,456.1888,0.8423333310964879,0.07451601395303177
1 mcg,456.42210000000006,0.8402951553365884,0.07556814034425192
1 mcg,456.65540000000004,0.8423761859472462,0.07449391919423469
1 mcg,456.88870000000003,0.8362637409466801,0.0776567331185408
1 mcg,457.122,0.8373461203379632,0.07709498754883289
1 mcg,457.35530000000006,0.8419016648393735,0.07473863167329753
1 mcg,457.58860000000004,0.8417539649372937,0.07481482926558539
1 mcg,457.8219,0.8434860378288339,0.07392210186451634
1 mcg,458.0552,0.8434408001559947,0.07394539448308232
1 mcg,458.28850000000006,0.840943731059577,0.07523306259433497
1 mcg,458.52180000000004,0.8399582611044704,0.07574229420285786
1 mcg,458.7551,0.8416375812273053,0.0748748804203237
1 mcg,458.9884,0.8384324356149518,0.07653192890983594
1 mcg,459.22170000000006,0.8399751654345305,0.0757335540264322
1 mcg,459.45500000000004,0.8384962355047859,0.07649888285296837
1 mcg,459.6883,0.8388709544647411,0.07630484259719914
1 mcg,459.9216,0.8407376371900007,0.07533951014432753
1 mcg,460.15490000000005,0.8414706131712056,0.07496104636722761
1 mcg,460.38820000000004,0.8413539434301346,0.07502126538962618
1 mcg,460.6215,0.841589195536048,0.07489984870031063
1 mcg,460.8548,0.8397815313310476,0.07583368069737846
1 mcg,461.08810000000005,0.8423159842967246,0.07452495779593997
1 mcg,461.32140000000004,0.8383000251113842,0.07660052083193669
1 mcg,461.5547,0.8450297743332927,0.07312798856410403
1 mcg,461.788,0.849009989924408,0.07108719957522291
1 mcg,462.02130000000005,0.8387817102161764,0.07635104797158417
1 mcg,462.25460000000004,0.8401287498179825,0.07565415316340231
1 mcg,462.4879,0.8438480996511569,0.07373572330384685
1 mcg,462.7212,0.8481091957379437,0.07154822786899859
1 mcg,462.95450000000005,0.848912946207626,0.07113684323083394
1 mcg,463.18780000000004,0.8484613443659624,0.07136793921663842
1 mcg,463.4211,0.8452025439989669,0.07303920442255135
1 mcg,463.6544,0.845387530704173,0.07294416221590495
1 mcg,463.88770000000005,0.8478194875781667,0.07169660516530252
1 mcg,464.12100000000004,0.849257364650729,0.07096067829566828
1 mcg,464.3543,0.8466777611643662,0.07228184725614728
1 mcg,464.5876,0.8449260378889606,0.07318130613025159
1 mcg,464.82090000000005,0.8451801642690048,0.07305070405891423
1 mcg,465.05420000000004,0.8444744444494613,0.07341348854710295
1 mcg,465.2875,0.8464482116697879,0.07239960822730879
1 mcg,465.5208,0.8451615645957503,0.07306026157657117
1 mcg,465.75410000000005,0.8403264948228971,0.07555194328292066
1 mcg,465.98740000000004,0.8428079663909535,0.07427136800546501
1 mcg,466.2207,0.8440334621403575,0.07364033520511103
1 mcg,466.454,0.8432250148136996,0.07405651831462487
1 mcg,466.68730000000005,0.8448378690341024,0.07322662754707024
1 mcg,466.92060000000004,0.8442999731458244,0.07350322454014037
1 mcg,467.1539,0.8431831425553088,0.07407808473161381
1 mcg,467.3872,0.8450121172102393,0.07313706335822252
1 mcg,467.62050000000005,0.8443261350829779,0.07348976746413376
1 mcg,467.85380000000004,0.8435658968403473,0.0738809859660147
1 mcg,468.0871,0.8419383186520902,0.07471972423700644
1 mcg,468.3204,0.843283625532054,0.07402633250832298
1 mcg,468.55370000000005,0.8444236274002909,0.07343962341505718
1 mcg,468.78700000000003,0.8471181751163271,0.07205600027032878
1 mcg,469.0203,0.8467804374914064,0.07222918370372457
1 mcg,469.2536,0.8452528647146015,0.07301334865727137
1 mcg,469.48690000000005,0.8462772669107926,0.0724873251864185
1 mcg,469.72020000000003,0.843664772863412,0.07383008443603453
1 mcg,469.9535,0.8425155095036901,0.07442209564371921
1 mcg,470.1868,0.8451953326620204,0.07304290987425152
1 mcg,470.42010000000005,0.8513080291640095,0.06991327051320902
1 mcg,470.65340000000003,0.8446102011435862,0.0733436775007227
1 mcg,470.8867,0.8478543670125805,0.07167873858576075
1 mcg,471.12000000000006,0.8443815218553742,0.0734612792062261
1 mcg,471.35330000000005,0.8390317452555437,0.07622160707536368
1 mcg,471.58660000000003,0.8424690624873795,0.0744460385132564
1 mcg,471.8199,0.843197614871214,0.07407063060607251
1 mcg,472.05320000000006,0.8430161314097652,0.07416411491829818
1 mcg,472.28650000000005,0.8448587460237417,0.07321589572537072
1 mcg,472.51980000000003,0.8392678604982448,0.07609940774060449
1 mcg,472.7531,0.8337760876650916,0.07895056440763133
1 mcg,472.98640000000006,0.8282038161772639,0.08186277269755123
1 mcg,473.21970000000005,0.8303808316157021,0.08072268456740225
1 mcg,473.45300000000003,0.8377671362231572,0.07687668006560176
1 mcg,473.6863,0.8325415574984082,0.0795940788525347
1 mcg,473.91960000000006,0.8249743414317517,0.08355955878085557
1 mcg,474.15290000000005,0.8368287270714249,0.07736341954461014
1 mcg,474.38620000000003,0.8440463240767503,0.07363371719090613
1 mcg,474.6195,0.8463372019034429,0.07245656870043617
1 mcg,474.85280000000006,0.8517624200724555,0.06968152499858726
1 mcg,475.08610000000004,0.8599798573815124,0.06551172076864871
1 mcg,475.31940000000003,0.8605500741779629,0.06522385362642533
1 mcg,475.5527,0.8490496668150057,0.07106690411083166
1 mcg,475.78600000000006,0.8532738947746402,0.06891154105287564
1 mcg,476.01930000000004,0.8665885730487298,0.06218704192823138
1 mcg,476.25260000000003,0.8750399298764447,0.05797212877273041
1 mcg,476.4859,0.8788511118313601,0.0560846935120775
1 mcg,476.71920000000006,0.8802125941314237,0.055412421818685935
1 mcg,476.95250000000004,0.8735801189995015,0.05869725823258369
1 mcg,477.18580000000003,0.8768156875973371,0.057091688585972564
1 mcg,477.4191,0.8819315582891788,0.05456511669432755
1 mcg,477.65240000000006,0.8801050825480196,0.05546547097917524
1 mcg,477.88570000000004,0.8890630857141325,0.05106742147582402
1 mcg,478.119,0.8870363311368986,0.0520585920181646
1 mcg,478.3523,0.890569434101289,0.05033221469429257
1 mcg,478.58560000000006,0.8855462600825289,0.05278874675644578
1 mcg,478.81890000000004,0.8835150238657096,0.05378606106780186
1 mcg,479.0522,0.8877571888506134,0.051705802196708325
1 mcg,479.2855,0.8880007678529781,0.05158665868742699
1 mcg,479.51880000000006,0.8877444887257652,0.051712015194657936
1 mcg,479.75210000000004,0.8908117139350938,0.05021408074450572
1 mcg,479.9854,0.8850495025564996,0.053032437679705884
1 mcg,480.2187,0.8887821859822794,0.051204658620663555
1 mcg,480.45200000000006,0.8902676126841714,0.05047942566731903
1 mcg,480.68530000000004,0.8819344140892337,0.05456371039903678
1 mcg,480.9186,0.8797648842951381,0.055633376822906304
1 mcg,481.1519,0.8801096168627806,0.0554632334931679
