Concentration,Wavelength,Transmittance,Absorbance
1 mcg,382.466,0.42202617947691506,0.3746606076882983
1 mcg,382.69930000000005,0.48101960047291786,0.31783722673677445
1 mcg,382.93260000000004,0.4834007649193947,0.31569266671279256
1 mcg,383.1659,0.48507046553734573,0.3141951674366797
1 mcg,383.3992,0.4807538139646064,0.31807726168706457
1 mcg,383.63250000000005,0.4784508990345307,0.3201626250188466
1 mcg,383.86580000000004,0.47522264626444105,0.32310287166041374
1 mcg,384.0991,0.42309423710147215,0.37356289008367916
1 mcg,384.3324,0.43360536525557175,0.3629053526540032
1 mcg,384.56570000000005,0.5101909056192899,0.2922672871502988
1 mcg,384.79900000000004,0.5160426855783653,0.2873143732867229
1 mcg,385.0323,0.47827555274620376,0.3203218177037641
1 mcg,385.2656,0.4848681223685521,0.3143763676158011
1 mcg,385.49890000000005,0.5164760506949908,0.28694981217370946
1 mcg,385.73220000000003,0.5274068105208358,0.2778542663656398
1 mcg,385.9655,0.5067702260241911,0.29518890888971083
1 mcg,386.1988,0.4780141034376179,0.32055928967496256
1 mcg,386.43210000000005,0.4675816125736226,0.33014257560006965
1 mcg,386.66540000000003,0.5022627656235394,0.2990690163131003
1 mcg,386.8987,0.4858254480509972,0.31351974013059625
1 mcg,387.132,0.4930404550365522,0.30711744445843636
1 mcg,387.36530000000005,0.5023825349857307,0.29896546698416676
1 mcg,387.59860000000003,0.4598781921245711,0.33735718460843744
1 mcg,387.8319,0.4658321527400863,0.3317705388247771
1 mcg,388.0652,0.49697788955472805,0.30366293251008086
1 mcg,388.29850000000005,0.5275542002006375,0.2777329149139875
1 mcg,388.53180000000003,0.4894481990561143,0.3102932651571196
1 mcg,388.7651,0.5170346526061302,0.2864803487217358
1 mcg,388.9984,0.5151648857896929,0.28805374663327205
1 mcg,389.23170000000005,0.4995842944038042,0.30139122314213035
1 mcg,389.46500000000003,0.5021688278511811,0.29915024963264436
1 mcg,389.6983,0.5090150379044758,0.2932693870493691
1 mcg,389.9316,0.49883740157725615,0.3020409916616973
1 mcg,390.16490000000005,0.5122930323211365,0.2904815509069117
1 mcg,390.39820000000003,0.5291731203590275,0.27640222415239446
1 mcg,390.6315,0.5029404900512922,0.2984833993800863
1 mcg,390.86480000000006,0.5044941733392108,0.2971438452868161
1 mcg,391.09810000000004,0.48678559773683566,0.3126622794887009
1 mcg,391.33140000000003,0.4444174944093932,0.35220885347572406
1 mcg,391.5647,0.44221754653289264,0.35436402925792115
1 mcg,391.79800000000006,0.49261139869842513,0.30749554309668803
1 mcg,392.03130000000004,0.5194309652231717,0.2844721640161061
1 mcg,392.26460000000003,0.5093657826292297,0.2929702327419254
1 mcg,392.4979,0.5045292442127967,0.29711365552785696
1 mcg,392.73120000000006,0.4923971439697464,0.30768447475326494
1 mcg,392.96450000000004,0.5050504612382305,0.2966652279358423
1 mcg,393.19780000000003,0.5315346909212963,0.27446838573328586
1 mcg,393.4311,0.4629123405277457,0.3345012414430132
1 mcg,393.66440000000006,0.4723264726715189,0.32575771266389036
1 mcg,393.89770000000004,0.5287140808502548,0.27677912319781234
1 mcg,394.13100000000003,0.5333816103666955,0.2729619617506498
1 mcg,394.3643,0.5047526676802054,0.2969213770782684
1 mcg,394.59760000000006,0.44533868519439185,0.3513095774115139
1 mcg,394.83090000000004,0.4322175019880626,0.36429765100451267
1 mcg,395.0642,0.4526378058868457,0.34424917507784325
1 mcg,395.2975,0.45914521227584154,0.3380499399172197
1 mcg,395.53080000000006,0.4669092888467769,0.33076748598615635
1 mcg,395.76410000000004,0.4978796799854745,0.3028755982681503
1 mcg,395.9974,0.49293243032616546,0.3072126084056693
1 mcg,396.2307,0.4654556272353462,0.3321217148230679
1 mcg,396.46400000000006,0.49009901479604895,0.30971617051138495
1 mcg,396.69730000000004,0.47486418214829834,0.32343058696038957
1 mcg,396.9306,0.476687749914608,0.32176600857819704
1 mcg,397.1639,0.48191629319674484,0.31702839030842045
1 mcg,397.39720000000005,0.49599322695655174,0.30452425398455857
1 mcg,397.63050000000004,0.5099120762648726,0.29250470249989063
1 mcg,397.8638,0.457617344685257,0.3394975232046676
1 mcg,398.0971,0.5118952840248756,0.29081887148786306
1 mcg,398.33040000000005,0.518619663309108,0.28515102110937834
1 mcg,398.56370000000004,0.5443183916449486,0.26414699132141195
1 mcg,398.797,0.5158543645951597,0.2874728905820811
1 mcg,399.0303,0.4994699267543447,0.30149065566187466
1 mcg,399.26360000000005,0.49913957411798954,0.301777995872757
1 mcg,399.49690000000004,0.4986881945884963,0.3021709126834979
1 mcg,399.7302,0.4847603081327368,0.31447294714339186
1 mcg,399.9635,0.4994100118729355,0.3015427554216253
1 mcg,400.19680000000005,0.5062621376152574,0.2956245514589745
1 mcg,400.43010000000004,0.5139893839256362,0.28904585094660873
1 mcg,400.6634,0.5047083327168846,0.2969595250204482
1 mcg,400.8967,0.4636218899418885,0.3338360669782032
1 mcg,401.13000000000005,0.45956755399823174,0.33765064059502475
1 mcg,401.36330000000004,0.5083355827665073,0.2938494892383266
1 mcg,401.5966,0.523911743062234,0.28074186707987814
1 mcg,401.8299,0.5141156104290558,0.28893920916492
1 mcg,402.06320000000005,0.4963610129379044,0.3042023378318082
1 mcg,402.29650000000004,0.49313531209550127,0.307033897693709
1 mcg,402.5298,0.4948653972712785,0.3055129125245231
1 mcg,402.7631,0.48334652404080275,0.31574140026407277
1 mcg,402.99640000000005,0.48230086655898513,0.31668195777240016
1 mcg,403.22970000000004,0.500326108970246,0.30074683334316554
1 mcg,403.463,0.5056934420706709,0.29611267834488764
1 mcg,403.6963,0.5140193804387945,0.28902050618186303
1 mcg,403.92960000000005,0.5199790624331886,0.2840141433898158
1 mcg,404.16290000000004,0.5138867642496245,0.2891325679294938
1 mcg,404.3962,0.5047907406186414,0.2968886199586745
1 mcg,404.6295,0.4735546609738121,0.32462988447656543
1 mcg,404.86280000000005,0.47483705840447493,0.3234553941139896
1 mcg,405.09610000000004,0.518838996657754,0.28496738918627784
1 mcg,405.3294,0.5247285865894862,0.2800652753101669
1 mcg,405.5627,0.5330989556035983,0.2731921683023451
1 mcg,405.79600000000005,0.5687589623359333,0.2450717467965915
1 mcg,406.02930000000003,0.5654744854395057,0.2475869859335995
1 mcg,406.2626,0.5239107700288985,0.2807426736726036
1 mcg,406.4959,0.4918952746757434,0.3081273494107984
1 mcg,406.72920000000005,0.5139415992357386,0.2890862284184369
1 mcg,406.96250000000003,0.5360057320742608,0.2708305659137405
1 mcg,407.1958,0.5180483898011738,0.2856296718337311
1 mcg,407.4291,0.5367457443652439,0.2702313902191815
1 mcg,407.66240000000005,0.5317151642529918,0.2743209536457905
1 mcg,407.89570000000003,0.520886938858447,0.28325653228283404
1 mcg,408.129,0.5188145051345747,0.2849878903137809
1 mcg,408.3623,0.5267336638335856,0.27840892476010154
1 mcg,408.59560000000005,0.5091175224500224,0.293181955462374
1 mcg,408.82890000000003,0.49307950852431165,0.3070830455721576
1 mcg,409.0622,0.47853969534626467,0.32008203123132867
1 mcg,409.2955,0.5070645105207308,0.29493678468851825
1 mcg,409.52880000000005,0.5300650688241384,0.2756708147450425
1 mcg,409.76210000000003,0.5198730532425719,0.2841026929171597
1 mcg,409.9954,0.5024631713173713,0.2988957649120418
1 mcg,410.2287,0.5167392287891235,0.28672856729129037
1 mcg,410.46200000000005,0.5211787780211801,0.28301327671989046
1 mcg,410.69530000000003,0.5101946836512936,0.29226407115338765
1 mcg,410.9286,0.49676126105555557,0.30385227910721574
1 mcg,411.16190000000006,0.5109359629690593,0.2916335277946667
1 mcg,411.39520000000005,0.5012179868797848,0.29997335215819365
1 mcg,411.62850000000003,0.4801900179409016,0.31858687218037246
1 mcg,411.8618,0.46639080551133155,0.33125001990224295
1 mcg,412.09510000000006,0.47761206463667255,0.32092471131973543
1 mcg,412.32840000000004,0.511752768823974,0.2909397989210107
1 mcg,412.56170000000003,0.5552129497514982,0.25554041297821917
1 mcg,412.795,0.5474885633506825,0.26162494849801193
1 mcg,413.02830000000006,0.5478930707408554,0.26130419209684674
1 mcg,413.26160000000004,0.5318237199620066,0.27423229652893716
1 mcg,413.49490000000003,0.5203897214363298,0.28367129006504116
1 mcg,413.7282,0.5210587557685182,0.2831133019071959
1 mcg,413.96150000000006,0.5229514127971868,0.2815386593818507
1 mcg,414.19480000000004,0.535313795046743,0.2713915646952497
1 mcg,414.42810000000003,0.5667156618982752,0.24663478491981158
1 mcg,414.6614,0.5758569148989934,0.23968541378055622
1 mcg,414.89470000000006,0.6121052765246833,0.21317387674051758
1 mcg,415.12800000000004,0.6188650892454282,0.20840401557136454
1 mcg,415.3613,0.5583616516988348,0.2530844167235194
1 mcg,415.5946,0.5353783227822249,0.2713392171734612
1 mcg,415.82790000000006,0.5855139067968864,0.2324627853509297
1 mcg,416.06120000000004,0.6429586458690992,0.19181695934392354
1 mcg,416.2945,0.6343298792849759,0.19768483124329775
1 mcg,416.5278,0.6025934576950369,0.21997558773463005
1 mcg,416.76110000000006,0.6094897322978585,0.21503360627848267
1 mcg,416.99440000000004,0.6121753508536287,0.2131241611871767
1 mcg,417.2277,0.6011080218444596,0.22104747629101185
1 mcg,417.461,0.5801994541625639,0.23642268410677422
1 mcg,417.69430000000006,0.5713668123924796,0.2430849890379763
1 mcg,417.92760000000004,0.5778902843759157,0.2381546069307392
1 mcg,418.1609,0.59405826725293,0.22617095585150812
1 mcg,418.3942,0.5872072590553794,0.231208584310976
1 mcg,418.62750000000005,0.6000256984303158,0.22183014887056227
1 mcg,418.86080000000004,0.5829094495926685,0.23439890424019197
1 mcg,419.0941,0.5819547806962604,0.23511075977803123
1 mcg,419.3274,0.5819331102069103,0.23512693208125654
1 mcg,419.56070000000005,0.5968533098900484,0.22413239338208407
1 mcg,419.79400000000004,0.5687302686635993,0.24509365733995878
1 mcg,420.0273,0.5675442594873745,0.24600026470466071
1 mcg,420.2606,0.582424625587505,0.23476027083329104
1 mcg,420.49390000000005,0.581836526501369,0.23519901811810023
1 mcg,420.72720000000004,0.5875911168810335,0.23092477843438597
1 mcg,420.9605,0.5994765736779968,0.2222277835762464
1 mcg,421.1938,0.6351797849021632,0.19710333212558284
1 mcg,421.42710000000005,0.6201317752690851,0.2075160150319071
1 mcg,421.66040000000004,0.6003320603782658,0.2216084627851058
1 mcg,421.8937,0.6219438124728738,0.20624884848475503
1 mcg,422.127,0.620584439588147,0.207199118029528
1 mcg,422.36030000000005,0.6118018874591158,0.21338918751509567
1 mcg,422.59360000000004,0.618649682811999,0.2085552054051538
1 mcg,422.8269,0.5995050512385929,0.22220715332275418
1 mcg,423.0602,0.6309061649847563,0.20003522880612734
1 mcg,423.29350000000005,0.633104410049065,0.198524661279819
1 mcg,423.52680000000004,0.6402726049385605,0.1936350797446876
1 mcg,423.7601,0.6394261395095944,0.1942096138999025
1 mcg,423.9934,0.6119221776814958,0.21330380653508066
1 mcg,424.22670000000005,0.6507803930684233,0.18656554010897058
1 mcg,424.46000000000004,0.6344264229102463,0.19761873759911047
1 mcg,424.6933,0.617370396492994,0.20945419919467
1 mcg,424.9266,0.6215715654442342,0.20650886108796515
1 mcg,425.15990000000005,0.5954704552127146,0.22513978154710776
1 mcg,425.39320000000004,0.5992961545158821,0.22235850901783308
1 mcg,425.6265,0.6336171637064927,0.19817306689511308
1 mcg,425.8598,0.626180577321112,0.20330040732447427
1 mcg,426.09310000000005,0.6124662265435443,0.212917854767801
1 mcg,426.32640000000004,0.6263973739036635,0.20315007167415294
1 mcg,426.5597,0.6100428127548814,0.2146396851683393
1 mcg,426.793,0.6261404118407139,0.2033282654321908
1 mcg,427.02630000000005,0.614818170708241,0.2112533055807082
1 mcg,427.25960000000003,0.6086296628022383,0.21564688523877837
1 mcg,427.4929,0.6079171278951927,0.21615562031751928
1 mcg,427.7262,0.6096833401891013,0.21489567206483576
1 mcg,427.95950000000005,0.6069199954154405,0.21686855412999925
1 mcg,428.19280000000003,0.6001648264855548,0.22172946061201582
1 mcg,428.4261,0.6069928495270396,0.21681642495314565
1 mcg,428.6594,0.6140541539236553,0.21179332639447113
1 mcg,428.89270000000005,0.610184783625644,0.2145386266998629
1 mcg,429.12600000000003,0.6132416623266794,0.21236834777731356
1 mcg,429.3593,0.6138702166269439,0.21192343693790736
1 mcg,429.5926,0.6011291665905059,0.2210321996939835
1 mcg,429.82590000000005,0.6087793095938872,0.2155401162274624
1 mcg,430.05920000000003,0.6087698493884941,0.21554686505558102
1 mcg,430.2925,0.6030758386950779,0.21962807052025238
1 mcg,430.5258,0.6211415464490977,0.20680942101988822
1 mcg,430.75910000000005,0.6240856490361704,0.20475580398546853
1 mcg,430.99240000000003,0.6174230297231087,0.20941717547729005
1 mcg,431.2257,0.623410011004188,0.20522622790299014
1 mcg,431.45900000000006,0.6226886598633008,0.2057290433899503
1 mcg,431.69230000000005,0.6315736194400587,0.19957601857964624
1 mcg,431.92560000000003,0.6266067314382258,0.20300494394078997
1 mcg,432.1589,0.6178547658350735,0.20911359903582316
1 mcg,432.39220000000006,0.6240050782095548,0.20481187597556716
1 mcg,432.62550000000005,0.6175737521841866,0.20931117045050945
1 mcg,432.85880000000003,0.6188448027426405,0.20841825205161826
1 mcg,433.0921,0.6334823042261326,0.19826551224744113
1 mcg,433.32540000000006,0.6301652960132578,0.20054551764082681
1 mcg,433.55870000000004,0.6241105994392777,0.20473844161572025
1 mcg,433.79200000000003,0.62152877951357,0.20653875681387862
1 mcg,434.0253,0.6100038243132844,0.2146674422466917
1 mcg,434.25860000000006,0.6000798192750925,0.22179097834111863
1 mcg,434.49190000000004,0.5956471575909614,0.22501092631476152
1 mcg,434.72520000000003,0.6018515287938773,0.22051063196181725
1 mcg,434.9585,0.6056547615045484,0.2177748641155847
1 mcg,435.19180000000006,0.5997804780405167,0.22200767398372026
1 mcg,435.42510000000004,0.6043832051720037,0.21868761250386795
1 mcg,435.65840000000003,0.6068471195852962,0.21692070510779826
1 mcg,435.8917,0.6014339651010152,0.2208120493990798
1 mcg,436.12500000000006,0.6049435282705131,0.21828516502553172
1 mcg,436.35830000000004,0.6032172806467868,0.21952622552348766
1 mcg,436.5916,0.6073734001767004,0.21654423186035712
1 mcg,436.8249,0.6023189509052742,0.2201734723032519
1 mcg,437.05820000000006,0.6060022761463768,0.21752574461926658
1 mcg,437.29150000000004,0.6018508421610658,0.22051112743453263
1 mcg,437.5248,0.6042499190590052,0.2187833990952889
1 mcg,437.7581,0.6025269935138511,0.2200234917049486
1 mcg,437.99140000000006,0.600771060934119,0.22129099541021294
1 mcg,438.22470000000004,0.602122051971189,0.2203154670063937
1 mcg,438.458,0.6089051936541909,0.215450321616792
1 mcg,438.6913,0.607218005883283,0.2166553587532067
1 mcg,438.92460000000005,0.608296494909168,0.21588468599637733
1 mcg,439.15790000000004,0.6031095382559206,0.21960380305092295
1 mcg,439.3912,0.602356985052001,0.22014604912734245
1 mcg,439.6245,0.6078604512359342,0.21619611186927842
1 mcg,439.85780000000005,0.6064475146846773,0.2172067794126762
1 mcg,440.09110000000004,0.6040625604887686,0.21891808080257968
1 mcg,440.3244,0.602131344631464,0.22030876451156808
1 mcg,440.5577,0.6022318266810689,0.22023629666994946
1 mcg,440.79100000000005,0.5980963224726998,0.22322886793519883
1 mcg,441.02430000000004,0.5977327170314668,0.22349297231194065
1 mcg,441.2576,0.5990461661771587,0.22253970692054906
1 mcg,441.4909,0.5963907149986951,0.22446912654738096
1 mcg,441.72420000000005,0.5960499297638437,0.2247173588626571
1 mcg,441.95750000000004,0.5954691733049655,0.2251407164819246
1 mcg,442.1908,0.5959982656095755,0.2247550040807146
1 mcg,442.4241,0.5965471469046864,0.22435522704578142
1 mcg,442.65740000000005,0.5904837644956018,0.228792038925834
1 mcg,442.89070000000004,0.5962987820643253,0.22453607769649292
1 mcg,443.124,0.599036412096744,0.22254677845865012
1 mcg,443.3573,0.6028211853617333,0.21981149337793832
1 mcg,443.59060000000005,0.6035834283913242,0.21926269245012714
1 mcg,443.82390000000004,0.6081955165950417,0.2159567856473458
1 mcg,444.0572,0.6120684376063987,0.21320001508796027
1 mcg,444.2905,0.6135745813886866,0.21213264024435594
1 mcg,444.52380000000005,0.6133482807090251,0.21229284776934151
1 mcg,444.75710000000004,0.610098742489541,0.21459987015663087
1 mcg,444.9904,0.6092660600073827,0.21519301416513595
1 mcg,445.2237,0.6081909879150516,0.21596001945620957
1 mcg,445.45700000000005,0.6070894310023329,0.21674732782103995
1 mcg,445.69030000000004,0.6064228205326272,0.21722446396420775
1 mcg,445.9236,0.6066934583292556,0.21703068780990473
1 mcg,446.1569,0.6068350684772241,0.21692932965512737
1 mcg,446.39020000000005,0.6038888558385715,0.2190429847855741
1 mcg,446.62350000000004,0.6032767844350302,0.21948338707503554
1 mcg,446.8568,0.6021968601922001,0.22026151319515686
1 mcg,447.0901,0.6002932294671535,0.2216365548977272
1 mcg,447.32340000000005,0.5986949343301582,0.22279441648562748
1 mcg,447.55670000000003,0.5992114061525284,0.222419928316007
1 mcg,447.79,0.6010329822077296,0.22110169505584612
1 mcg,448.0233,0.6027825615397118,0.21983932028677605
1 mcg,448.25660000000005,0.601077861752769,0.22106926719968306
1 mcg,448.48990000000003,0.6006321904618197,0.22139139580453088
1 mcg,448.7232,0.6006807291562375,0.22135630072345475
1 mcg,448.9565,0.6031841037065329,0.21955011236955602
1 mcg,449.18980000000005,0.6047192022004202,0.2184462406262775
1 mcg,449.42310000000003,0.6039807473192189,0.2189769048660998
1 mcg,449.6564,0.6053054047779844,0.21802544825038347
1 mcg,449.8897,0.6071466315977323,0.21670641007246194
1 mcg,450.12300000000005,0.6046891614204055,0.2184678157127207
1 mcg,450.35630000000003,0.6100450426342128,0.21463809770185538
1 mcg,450.5896,0.6130617296416203,0.2124957938454037
1 mcg,450.82290000000006,0.6099878021346918,0.2146788494458894
1 mcg,451.05620000000005,0.6083412139420301,0.21585275992820518
1 mcg,451.28950000000003,0.6104170711048573,0.21437332927504835
1 mcg,451.5228,0.6114423585073978,0.21364447822228935
1 mcg,451.75610000000006,0.6118761438030551,0.21333647900904285
1 mcg,451.98940000000005,0.6080119958638035,0.21608785216466303
1 mcg,452.22270000000003,0.6117339095861398,0.21343744505725612
1 mcg,452.456,0.6108710451129618,0.2140504596538511
1 mcg,452.68930000000006,0.6115055257784423,0.21359961417267873
1 mcg,452.92260000000005,0.6116898691443853,0.21346871226192446
1 mcg,453.15590000000003,0.6121730610922778,0.21312578561158058
1 mcg,453.3892,0.6101017826567694,0.21459770604044806
1 mcg,453.62250000000006,0.6129612461702822,0.21256698242519917
1 mcg,453.85580000000004,0.6143931793137698,0.21155361427022096
1 mcg,454.08910000000003,0.6123888636432819,0.2129727155933825
1 mcg,454.3224,0.6114407285390087,0.21364563595565667
1 mcg,454.55570000000006,0.6100828894725134,0.21461115516148035
1 mcg,454.78900000000004,0.6113619274107875,0.21370161047457847
1 mcg,455.02230000000003,0.613833556504455,0.21194937363250088
1 mcg,455.2556,0.6148120294167219,0.2112576436801112
1 mcg,455.48890000000006,0.6152752276334099,0.21093057023407694
1 mcg,455.72220000000004,0.6132759859072998,0.2123440406804072
1 mcg,455.95550000000003,0.6141714060613968,0.21171040684251555
1 mcg,456.1888,0.6164042063555655,0.21013440630861838
1 mcg,456.42210000000006,0.6143529678792907,0.21158203935077938
1 mcg,456.65540000000004,0.6161916294616259,0.2102842055700644
1 mcg,456.88870000000003,0.6119884559245041,0.21325676997138635
1 mcg,457.122,0.6133224900401513,0.2123111097927715
1 mcg,457.35530000000006,0.6166850913591639,0.20993655071219378
1 mcg,457.58860000000004,0.6164378029471358,0.2101107360990972
1 mcg,457.8219,0.6179154927395512,0.20907091576301262
1 mcg,458.0552,0.6180241620447797,0.20899454556232855
1 mcg,458.28850000000006,0.6159026049211502,0.21048795908479204
1 mcg,458.52180000000004,0.6154838869293175,0.21078331220347374
1 mcg,458.7551,0.617534821812842,0.20933854819820705
1 mcg,458.9884,0.6156566671719557,0.21066141303249394
1 mcg,459.22170000000006,0.6172411693802837,0.20954511462705153
1 mcg,459.45500000000004,0.6164680907696829,0.21008939816199956
1 mcg,459.6883,0.6170865225322477,0.20965393868331672
1 mcg,459.9216,0.6190630819165337,0.2082650945462926
1 mcg,460.15490000000005,0.6200972867029928,0.20754016894735028
1 mcg,460.38820000000004,0.620821655046556,0.20703314274342574
1 mcg,460.6215,0.620893454285091,0.20698291864145413
1 mcg,460.8548,0.619742249977997,0.20778889548040794
1 mcg,461.08810000000005,0.6227164106088545,0.20570968905142958
1 mcg,461.32140000000004,0.6197402308396402,0.20779031042682322
1 mcg,461.5547,0.6247881324687015,0.20426722825416405
1 mcg,461.788,0.6286978395436353,0.2015580320561903
1 mcg,462.02130000000005,0.6207771181855044,0.20706429952840535
1 mcg,462.25460000000004,0.6213369821012162,0.20667279632331292
1 mcg,462.4879,0.6236909349693192,0.20503056815251308
1 mcg,462.7212,0.6268276589027717,0.20285184844494886
1 mcg,462.95450000000005,0.6280661289607679,0.20199462707367946
1 mcg,463.18780000000004,0.6289040183460328,0.20141563036298804
1 mcg,463.4211,0.6267484282607363,0.20290674647791518
1 mcg,463.6544,0.6272632914555645,0.20255012739135073
1 mcg,463.88770000000005,0.6299034831243444,0.20072599016179551
1 mcg,464.12100000000004,0.6313788772289097,0.19970995151629906
1 mcg,464.3543,0.6289592398995192,0.20137749837078706
1 mcg,464.5876,0.6279140117961894,0.2020998256247686
1 mcg,464.82090000000005,0.628683778386294,0.20156774538896963
1 mcg,465.05420000000004,0.6281206851013283,0.2019569042914483
1 mcg,465.2875,0.629476214734048,0.2010206754130069
1 mcg,465.5208,0.6285866224131424,0.2016348658796466
1 mcg,465.75410000000005,0.6248700441527619,0.20421029461725865
1 mcg,465.98740000000004,0.6272773505689702,0.20254039347732952
1 mcg,466.2207,0.628229854946819,0.20188142876118054
1 mcg,466.454,0.6265991553628414,0.20301019487005645
1 mcg,466.68730000000005,0.6273784421873068,0.20247040849442227
1 mcg,466.92060000000004,0.6267970769213693,0.20287303753829047
1 mcg,467.1539,0.6254019701205764,0.20384075499083523
1 mcg,467.3872,0.6268225341269711,0.20285539913534653
1 mcg,467.62050000000005,0.6276041081250308,0.2023142223027673
1 mcg,467.85380000000004,0.6269440532092563,0.20277121270450568
1 mcg,468.0871,0.6252557273805781,0.20394232141531102
1 mcg,468.3204,0.6262975845864305,0.20321926321934936
1 mcg,468.55370000000005,0.6274152916648568,0.20244490067694781
1 mcg,468.78700000000003,0.6295920213348587,0.20094078432148207
1 mcg,469.0203,0.6299204853051117,0.20071426796334077
1 mcg,469.2536,0.6290326441030496,0.201326815944321
1 mcg,469.48690000000005,0.6301877960142432,0.20053001146825714
1 mcg,469.72020000000003,0.6291721584727106,0.20123050360945427
1 mcg,469.9535,0.6282603964495594,0.20186031597324275
1 mcg,470.1868,0.6297315633587846,0.20084453847653924
1 mcg,470.42010000000005,0.6337230339788609,0.1981005072536245
1 mcg,470.65340000000003,0.627217010729971,0.20258217167888207
1 mcg,470.8867,0.6287220688212556,0.20154129517855338
1 mcg,471.12000000000006,0.6259866723862495,0.2034349130686828
1 mcg,471.35330000000005,0.6223148390950102,0.2059898431417648
1 mcg,471.58660000000003,0.6258144334803697,0.20355442471716137
1 mcg,471.8199,0.6271711351749747,0.20261393776414538
1 mcg,472.05320000000006,0.6270619826005914,0.20268952875307403
1 mcg,472.28650000000005,0.6267217218887362,0.202925252590712
1 mcg,472.51980000000003,0.6195864388553465,0.20789809639176018
1 mcg,472.7531,0.6118763466011057,0.2133363350680499
1 mcg,472.98640000000006,0.602897904561273,0.21975622557080224
1 mcg,473.21970000000005,0.5980470650507688,0.2232646366010171
1 mcg,473.45300000000003,0.5948921359065966,0.225561772132262
1 mcg,473.6863,0.5798645972834446,0.23667340560562009
1 mcg,473.91960000000006,0.5621371397581154,0.2501577204192751
1 mcg,474.15290000000005,0.5601644194177788,0.25168448019875256
1 mcg,474.38620000000003,0.5562919588062376,0.25469721773546
1 mcg,474.6195,0.55197004109078,0.25808449354262375
1 mcg,474.85280000000006,0.5534123760587073,0.2569511328822652
1 mcg,475.08610000000004,0.5600638895188006,0.2517624278459624
1 mcg,475.31940000000003,0.561421014119734,0.2507113356534138
1 mcg,475.5527,0.5568487540942879,0.2542627477021301
1 mcg,475.78600000000006,0.56649266814533,0.2468057066384144
1 mcg,476.01930000000004,0.5822808801092962,0.2348674702377692
1 mcg,476.25260000000003,0.593497689692182,0.2265809672837619
1 mcg,476.4859,0.6044434168221642,0.21864434809033367
1 mcg,476.71920000000006,0.6131665183092068,0.21242156763134346
1 mcg,476.95250000000004,0.6119755267411815,0.21326594519721367
1 mcg,477.18580000000003,0.617489900047679,0.20937014153296535
1 mcg,477.4191,0.6252631935312447,0.20393713555529502
1 mcg,477.65240000000006,0.6256740780590866,0.20365183765329617
1 mcg,477.88570000000004,0.6324152329508759,0.19899767778658184
1 mcg,478.119,0.6317442931226287,0.1994586726000474
1 mcg,478.3523,0.63655813403382,0.19616192800843713
1 mcg,478.58560000000006,0.6342628030436601,0.19773075747620633
1 mcg,478.81890000000004,0.6339858724456062,0.19792041970072244
1 mcg,479.0522,0.6393660981143012,0.19425039557797896
1 mcg,479.2855,0.6409134477792,0.1932006158632279
1 mcg,479.51880000000006,0.6422779159411702,0.192277010493721
1 mcg,479.75210000000004,0.6466427789577134,0.18933556781799388
1 mcg,479.9854,0.6428147994087783,0.19191413311034217
1 mcg,480.2187,0.6451611241868078,0.19033181000567242
1 mcg,480.45200000000006,0.6466114988909883,0.1893565764635597
1 mcg,480.68530000000004,0.6403000219391437,0.19361648329523132
1 mcg,480.9186,0.6392920682878243,0.19430068383486562
1 mcg,481.1519,0.6403071872126345,0.19361162335267257
1 mcg,481.38520000000005,0.6464847854030726,0.18944169150012588
