Concentration,Wavelength,Transmittance,Absorbance
1 mcg,385.73220000000003,0.7918894213693071,0.10133545861500116
1 mcg,385.9655,0.7725403803562079,0.11207881092248631
1 mcg,386.1988,0.7406637290400664,0.1303789226137593
1 mcg,386.43210000000005,0.7183873992382546,0.14364129394833527
1 mcg,386.66540000000003,0.7503210385830514,0.12475287600428292
1 mcg,386.8987,0.7319902766359709,0.1354946878369496
1 mcg,387.132,0.7420279809657209,0.12957971769955798
1 mcg,387.36530000000005,0.7508308629351743,0.12445788399027582
1 mcg,387.59860000000003,0.7097638150267944,0.14888614549951545
1 mcg,387.8319,0.7355088392145295,0.13341210363117947
1 mcg,388.0652,0.7801802512953302,0.10780504718240945
1 mcg,388.29850000000005,0.8126581592384357,0.09009209988743293
1 mcg,388.53180000000003,0.7616683156168025,0.11823411010044146
1 mcg,388.7651,0.7874680596820667,0.10376705250362457
1 mcg,388.9984,0.7739497997225626,0.11128720780615352
1 mcg,389.23170000000005,0.7546380920651559,0.12226127658510623
1 mcg,389.46500000000003,0.7566659467537544,0.12109581072612646
1 mcg,389.6983,0.7541545354204231,0.12253965279911962
1 mcg,389.9316,0.7437830023377079,0.12855375078921125
1 mcg,390.16490000000005,0.769734443870022,0.11365907931294442
1 mcg,390.39820000000003,0.7887389729640353,0.10306669939832903
1 mcg,390.6315,0.7597470878065606,0.11933095594293879
1 mcg,390.86480000000006,0.777282127356625,0.10942131824541045
1 mcg,391.09810000000004,0.7620540466095902,0.11801422641375653
1 mcg,391.33140000000003,0.7038964242265573,0.1524912409945344
1 mcg,391.5647,0.7006570726290273,0.15449448974408866
1 mcg,391.79800000000006,0.7701376982338639,0.11343161737732671
1 mcg,392.03130000000004,0.8146214298264427,0.08904416933846229
1 mcg,392.26460000000003,0.8151527967541339,0.08876097706682685
1 mcg,392.4979,0.8304656389644307,0.0806783320468507
1 mcg,392.73120000000006,0.8266003587078612,0.0827044105897438
1 mcg,392.96450000000004,0.8336286125706787,0.07902738753267069
1 mcg,393.19780000000003,0.8482796891873601,0.07146093141806159
1 mcg,393.4311,0.721499031204351,0.14176424772071142
1 mcg,393.66440000000006,0.6901006466216684,0.161087565661541
1 mcg,393.89770000000004,0.7341149620753238,0.13423592443620017
1 mcg,394.13100000000003,0.7401124837843949,0.13070227030357115
1 mcg,394.3643,0.7130417802272928,0.1468850221950342
1 mcg,394.59760000000006,0.6616757822874504,0.17935476049226318
1 mcg,394.83090000000004,0.6686221473560519,0.17481924198930768
1 mcg,395.0642,0.7026908405762657,0.15323570736090353
1 mcg,395.2975,0.7108992313848623,0.14819195532513635
1 mcg,395.53080000000006,0.7181609345646787,0.14377822266361825
1 mcg,395.76410000000004,0.7578516477138186,0.12041580081243485
1 mcg,395.9974,0.7581939091063661,0.12021970876756391
1 mcg,396.2307,0.7323225884266649,0.13529756988095706
1 mcg,396.46400000000006,0.7663021303126676,0.11559996710708736
1 mcg,396.69730000000004,0.7476289937630447,0.12631386461378452
1 mcg,396.9306,0.7490617329992639,0.12548238898126468
1 mcg,397.1639,0.7528467376585233,0.12329342720417745
1 mcg,397.39720000000005,0.762707358911404,0.11764206334093379
1 mcg,397.63050000000004,0.7681659067419244,0.1145449718941228
1 mcg,397.8638,0.6869477909789188,0.16307626869208136
1 mcg,398.0971,0.7346305727420299,0.13393100180494577
1 mcg,398.33040000000005,0.7237291210063135,0.14042395212466818
1 mcg,398.56370000000004,0.7378583121748372,0.13202702591181414
1 mcg,398.797,0.7081197324247779,0.14989330341898582
1 mcg,399.0303,0.7011719924345434,0.15417543966046704
1 mcg,399.26360000000005,0.7106880640556887,0.14832097843442693
1 mcg,399.49690000000004,0.7124077737362373,0.14727135019653725
1 mcg,399.7302,0.7015849537194727,0.1539197334770725
1 mcg,399.9635,0.7196239174455907,0.14289441086008206
1 mcg,400.19680000000005,0.7275121826032267,0.13815972977427876
1 mcg,400.43010000000004,0.7411831098791648,0.13007448596654428
1 mcg,400.6634,0.7400790303710594,0.13072190105091155
1 mcg,400.8967,0.6943227348124781,0.15843861402912351
1 mcg,401.13000000000005,0.6878428641857106,0.1625107638160142
1 mcg,401.36330000000004,0.7421879936699263,0.1294860754858537
1 mcg,401.5966,0.7532141260904939,0.12308154363994007
1 mcg,401.8299,0.7417927111087144,0.12971743838516114
1 mcg,402.06320000000005,0.7279737673752769,0.13788427026035432
1 mcg,402.29650000000004,0.7206790897559385,0.14225807865563173
1 mcg,402.5298,0.7172769929296159,0.14431309918541588
1 mcg,402.7631,0.7072316586887883,0.15043830669675884
1 mcg,402.99640000000005,0.713076414012489,0.1468639282045615
1 mcg,403.22970000000004,0.7415906156948635,0.12983577451852668
1 mcg,403.463,0.7643449037584364,0.11671062571967286
1 mcg,403.6963,0.7854622139156866,0.10487470264517533
1 mcg,403.92960000000005,0.7953932210319123,0.0994181147342216
1 mcg,404.16290000000004,0.7902565403094264,0.10223190117197664
1 mcg,404.3962,0.784192711451893,0.10557719849453938
1 mcg,404.6295,0.7351862055332814,0.13360265031207066
1 mcg,404.86280000000005,0.7206916593007826,0.1422505040826504
1 mcg,405.09610000000004,0.7625731223394909,0.117718505940598
1 mcg,405.3294,0.7636344415971981,0.1171144921978428
1 mcg,405.5627,0.7638831767719201,0.11697305446449983
1 mcg,405.79600000000005,0.8045635956974506,0.09443962195788848
1 mcg,406.02930000000003,0.8166516187749022,0.08796317273460005
1 mcg,406.2626,0.7868717609919818,0.10409604023505736
1 mcg,406.4959,0.7503919076387287,0.12471185811352817
1 mcg,406.72920000000005,0.7720576958899179,0.11235024361459912
1 mcg,406.96250000000003,0.7953761284182264,0.09942744761181065
1 mcg,407.1958,0.7660819639356744,0.11572476224643341
1 mcg,407.4291,0.7761388988247986,0.11006054988215916
1 mcg,407.66240000000005,0.761975199642406,0.11805916361280001
1 mcg,407.89570000000003,0.7515033331181438,0.12406908886069618
1 mcg,408.129,0.757472092098999,0.12063336344701643
1 mcg,408.3623,0.769391017487419,0.11385288831568571
1 mcg,408.59560000000005,0.747072810919998,0.12663706908180067
1 mcg,408.82890000000003,0.7282339102964555,0.13772910195832128
1 mcg,409.0622,0.7105716800860313,0.1483921053570398
1 mcg,409.2955,0.7423314844527549,0.1294021193555383
1 mcg,409.52880000000005,0.7730820844918393,0.11177439101152876
1 mcg,409.76210000000003,0.7654277789084118,0.11609578040820563
1 mcg,409.9954,0.7460428970826352,0.12723620010017142
1 mcg,410.2287,0.762204393107516,0.11792855241919888
1 mcg,410.46200000000005,0.7705483092622492,0.11320012814825502
1 mcg,410.69530000000003,0.7598208482933126,0.11928879425783996
1 mcg,410.9286,0.7417218681249511,0.12975891653088886
1 mcg,411.16190000000006,0.7598817902676565,0.11925396275525989
1 mcg,411.39520000000005,0.7529040766775619,0.12326035132025144
1 mcg,411.62850000000003,0.7251780198203022,0.13955536786309877
1 mcg,411.8618,0.7020664057586552,0.1536218076841668
1 mcg,412.09510000000006,0.7105127822663766,0.14842810462205816
1 mcg,412.32840000000004,0.7416445129935316,0.12980421202521916
1 mcg,412.56170000000003,0.7765258469344873,0.10984408405106613
1 mcg,412.795,0.7577740311459975,0.12046028204234355
1 mcg,413.02830000000006,0.7583905381934899,0.12010709396639004
1 mcg,413.26160000000004,0.7435645047120956,0.12868135017448634
1 mcg,413.49490000000003,0.7329354544946143,0.1349342695486184
1 mcg,413.7282,0.735889713960935,0.13318726746561751
1 mcg,413.96150000000006,0.7321108161978662,0.13542317683684632
1 mcg,414.19480000000004,0.7349332426883513,0.13375210805701357
1 mcg,414.42810000000003,0.7623365225438061,0.11785327325203142
1 mcg,414.6614,0.7658047660055907,0.11588193513708042
1 mcg,414.89470000000006,0.7979881641785396,0.09800355009045983
1 mcg,415.12800000000004,0.7966856557300621,0.09871300220604406
1 mcg,415.3613,0.72146215306863,0.1417864464756392
1 mcg,415.5946,0.692227962401601,0.15975086145414577
1 mcg,415.82790000000006,0.746320033754367,0.1270749002901015
1 mcg,416.06120000000004,0.8140743250493352,0.0893359421805618
1 mcg,416.2945,0.815584185245777,0.08853120408943645
1 mcg,416.5278,0.7912524098649929,0.10168495427067091
1 mcg,416.76110000000006,0.8001649720262634,0.09682046419005212
1 mcg,416.99440000000004,0.8031298066326324,0.0952142557820345
1 mcg,417.2277,0.7910039217754121,0.10182136327704087
1 mcg,417.461,0.7629606620124965,0.11749785354095695
1 mcg,417.69430000000006,0.7455170948005065,0.12754239366986
1 mcg,417.92760000000004,0.744198344327148,0.12831130052032094
1 mcg,418.1609,0.7522670291179054,0.12362797232403411
1 mcg,418.3942,0.7359142218976209,0.13317280404232157
1 mcg,418.62750000000005,0.7476678157048777,0.12629131369946184
1 mcg,418.86080000000004,0.7353257467886747,0.13352022732013052
1 mcg,419.0941,0.7497045001688782,0.12510988225426672
1 mcg,419.3274,0.7636462166620506,0.11710779552992923
1 mcg,419.56070000000005,0.7959009292714443,0.09914098822774223
1 mcg,419.79400000000004,0.7677833012878976,0.1147613376958018
1 mcg,420.0273,0.75826376530877,0.12017969688491915
1 mcg,420.2606,0.7623045465207126,0.11787149001224673
1 mcg,420.49390000000005,0.7535341096761032,0.12289708401447626
1 mcg,420.72720000000004,0.7512811746952637,0.12419749340222073
1 mcg,420.9605,0.7621919739684744,0.11793562874615998
1 mcg,421.1938,0.8111445280656171,0.09090175719558638
1 mcg,421.42710000000005,0.8064059550671114,0.09344627375167928
1 mcg,421.66040000000004,0.7961977572729768,0.09897905006935663
1 mcg,421.8937,0.8284977975427801,0.08170864176038209
1 mcg,422.127,0.8290436136631325,0.08142262183210973
1 mcg,422.36030000000005,0.8185337107282786,0.08696342977459158
1 mcg,422.59360000000004,0.8257040841721615,0.08317556725216094
1 mcg,422.8269,0.7989984902505778,0.09745404130736354
1 mcg,423.0602,0.8306451509553798,0.08058446586058395
1 mcg,423.29350000000005,0.8357360586732168,0.07793085935614447
1 mcg,423.52680000000004,0.8464696173695154,0.07238862555926197
1 mcg,423.7601,0.8439568627847549,0.07367975092567193
1 mcg,423.9934,0.810654333302065,0.09116429146222409
1 mcg,424.22670000000005,0.8598774744265409,0.0655634277929643
1 mcg,424.46000000000004,0.8436307918000523,0.07384757726730536
1 mcg,424.6933,0.8200232117996757,0.08617385418477287
1 mcg,424.9266,0.8211490685884384,0.0855779953912538
1 mcg,425.15990000000005,0.7947956422691245,0.09974452271931995
1 mcg,425.39320000000004,0.8010456504162435,0.0963427334052243
1 mcg,425.6265,0.8387800246263828,0.07635192071722556
1 mcg,425.8598,0.8273178687312417,0.08232759551117046
1 mcg,426.09310000000005,0.8128260850275362,0.09000236755801502
1 mcg,426.32640000000004,0.828587476511502,0.0816616350288559
1 mcg,426.5597,0.8071039507368756,0.09307052683424182
1 mcg,426.793,0.8257194132199337,0.08316750472807669
1 mcg,427.02630000000005,0.8171436503975225,0.0877015896230339
1 mcg,427.25960000000003,0.8124987857108332,0.09017727940690787
1 mcg,427.4929,0.8115544809352075,0.0906823199839978
1 mcg,427.7262,0.8129930853794591,0.08991314812587735
1 mcg,427.95950000000005,0.8071108442300017,0.09306681753107465
1 mcg,428.19280000000003,0.797209283659629,0.09842765249704821
1 mcg,428.4261,0.8031338152525775,0.09521208811603188
1 mcg,428.6594,0.810300792514935,0.09135373633082966
1 mcg,428.89270000000005,0.8079373039988198,0.09262233920535272
1 mcg,429.12600000000003,0.8164385214951178,0.08807651243454943
1 mcg,429.3593,0.8188828220020461,0.08677823914162294
1 mcg,429.5926,0.8046818217886671,0.09437580951689375
1 mcg,429.82590000000005,0.8137076332663098,0.08953160993545674
1 mcg,430.05920000000003,0.8126150524086868,0.09011513731666329
1 mcg,430.2925,0.8021030601606398,0.09576982674888253
1 mcg,430.5258,0.8203381674752452,0.08600708177065365
1 mcg,430.75910000000005,0.8243630735146725,0.08388147022614363
1 mcg,430.99240000000003,0.8161300110530878,0.0882406518032887
1 mcg,431.2257,0.8185664951333929,0.08694603549880503
1 mcg,431.45900000000006,0.8143367619680761,0.08919595921489384
1 mcg,431.69230000000005,0.8229167114680886,0.08464411810516569
1 mcg,431.92560000000003,0.8147206526531174,0.0889912744594552
1 mcg,432.1589,0.8037843085396901,0.09486047634893982
1 mcg,432.39220000000006,0.8103815458382633,0.0913104573712015
1 mcg,432.62550000000005,0.8021482562292597,0.09574535626472586
1 mcg,432.85880000000003,0.8026622931895429,0.09546713847377106
1 mcg,433.0921,0.819404266463587,0.08650177909807147
1 mcg,433.32540000000006,0.816953498881841,0.08780266287243668
1 mcg,433.55870000000004,0.8128793410059072,0.08997391372231663
1 mcg,433.79200000000003,0.8122931295054472,0.09028722007661313
1 mcg,434.0253,0.8006924838509075,0.09653424822243736
1 mcg,434.25860000000006,0.7894379326144114,0.10268200952230055
1 mcg,434.49190000000004,0.7829658194436795,0.10625719675560978
1 mcg,434.72520000000003,0.7878787020414619,0.10354063922231597
1 mcg,434.9585,0.7920438799065901,0.10125075745923474
1 mcg,435.19180000000006,0.7874248769605883,0.10379086874817046
1 mcg,435.42510000000004,0.7931282810529858,0.10065656394623601
1 mcg,435.65840000000003,0.7943848986456266,0.09996902042558005
1 mcg,435.8917,0.7890307812885164,0.10290605397310265
1 mcg,436.12500000000006,0.7938495908496739,0.10026177471626316
1 mcg,436.35830000000004,0.7911703778590913,0.10172998148818928
1 mcg,436.5916,0.7957822172606788,0.09920576992932527
1 mcg,436.8249,0.7900068241480516,0.1023691572196318
1 mcg,437.05820000000006,0.7938542631978567,0.10025921860351183
1 mcg,437.29150000000004,0.7909204157991445,0.10186721399678926
1 mcg,437.5248,0.7958322259679118,0.09917847876506375
1 mcg,437.7581,0.7956172310944407,0.09929581970522325
1 mcg,437.99140000000006,0.7943524775777255,0.09998674555888339
1 mcg,438.22470000000004,0.7972637706875738,0.09839797069651046
1 mcg,438.458,0.8051988636446843,0.09409684669097293
1 mcg,438.6913,0.8018198384451165,0.09592320273670873
1 mcg,438.92460000000005,0.8015160435417441,0.09608778016957997
1 mcg,439.15790000000004,0.7969820212257501,0.09855147555560287
1 mcg,439.3912,0.7975853317148742,0.09822284167466916
1 mcg,439.6245,0.8037765588986499,0.0948646635948584
1 mcg,439.85780000000005,0.8022670705642729,0.0956810332564625
1 mcg,440.09110000000004,0.8005775573139553,0.09659658868922334
1 mcg,440.3244,0.7996597973438664,0.09709473745854333
1 mcg,440.5577,0.8003138079612688,0.09673969007885944
1 mcg,440.79100000000005,0.794608641854345,0.0998467160372043
1 mcg,441.02430000000004,0.7941906308735671,0.10007524064648848
1 mcg,441.2576,0.7964967638818368,0.09881598437147011
1 mcg,441.4909,0.7931476541242346,0.10064595593314736
1 mcg,441.72420000000005,0.7923417934332029,0.10108743585844755
1 mcg,441.95750000000004,0.7931992251916145,0.10061771869160978
1 mcg,442.1908,0.7954481537361753,0.09938812183772634
1 mcg,442.4241,0.7966284656091525,0.09874417917687293
1 mcg,442.65740000000005,0.7908935699215933,0.10188195532110263
1 mcg,442.89070000000004,0.7980153074079366,0.0979887779988458
1 mcg,443.124,0.8013423701527742,0.09618189377828529
1 mcg,443.3573,0.8050381792895278,0.09418352253700503
1 mcg,443.59060000000005,0.8050723496641505,0.09416508901349396
1 mcg,443.82390000000004,0.8096653355405106,0.09169445391356794
1 mcg,444.0572,0.8147715050110007,0.08896416797928743
1 mcg,444.2905,0.81712242555478,0.08771287032232575
1 mcg,444.52380000000005,0.8180741457553089,0.08720733247405855
1 mcg,444.75710000000004,0.816033486507173,0.08829201930142298
1 mcg,444.9904,0.8168174793281808,0.08787497722066528
1 mcg,445.2237,0.816834266107952,0.08786605193307674
1 mcg,445.45700000000005,0.8166269153341987,0.08797631019738832
1 mcg,445.69030000000004,0.8161952155548302,0.08820595534102071
1 mcg,445.9236,0.8166113008934193,0.08798461427134563
1 mcg,446.1569,0.8168760421470498,0.08784384101457027
1 mcg,446.39020000000005,0.814082957042759,0.0893313371867408
1 mcg,446.62350000000004,0.8139998260593493,0.08937568791359098
1 mcg,446.8568,0.8137905631079689,0.08948735062662422
1 mcg,447.0901,0.8131924807334312,0.08980664576331096
1 mcg,447.32340000000005,0.8125598937907337,0.09014461732245795
1 mcg,447.55670000000003,0.8131865779410596,0.08980979822662033
1 mcg,447.79,0.8156593218690356,0.08849119605783261
1 mcg,448.0233,0.8188269856252193,0.08680785297215851
1 mcg,448.25660000000005,0.8170650674235174,0.08774335681180985
1 mcg,448.48990000000003,0.816034595032127,0.08829142934285931
1 mcg,448.7232,0.8157268074156923,0.08845526513993178
1 mcg,448.9565,0.818057487612323,0.08721617594292162
1 mcg,449.18980000000005,0.8185688359325605,0.08694479357806403
1 mcg,449.42310000000003,0.8166630697449233,0.08795708316334029
1 mcg,449.6564,0.8175449066431633,0.087488382800168
1 mcg,449.8897,0.8194482624530719,0.08647846130086077
1 mcg,450.12300000000005,0.8164982826972553,0.08804472435767444
1 mcg,450.35630000000003,0.8219242921478269,0.08516818369676545
1 mcg,450.5896,0.8246558572114999,0.08372725205085135
1 mcg,450.82290000000006,0.8210674710602746,0.0856211533492844
1 mcg,451.05620000000005,0.8196044674948608,0.08639568301476874
1 mcg,451.28950000000003,0.8215085402105127,0.0853879173816631
1 mcg,451.5228,0.8223960329630908,0.08491899327389006
1 mcg,451.75610000000006,0.8232899944906462,0.08444716257208881
1 mcg,451.98940000000005,0.8187829797393238,0.0868311937111922
1 mcg,452.22270000000003,0.8221190358149062,0.08506529577531569
1 mcg,452.456,0.8211848777303306,0.08555905684009886
1 mcg,452.68930000000006,0.8229995510708066,0.08460040168630202
1 mcg,452.92260000000005,0.8230685412088814,0.08456399731587566
1 mcg,453.15590000000003,0.8227491404178526,0.08473256277042061
1 mcg,453.3892,0.8201941861153745,0.0860833135013019
1 mcg,453.62250000000006,0.8240594015735736,0.08404148145119436
1 mcg,453.85580000000004,0.8257227895527588,0.08316572891937742
1 mcg,454.08910000000003,0.823535588247269,0.08431762849732109
1 mcg,454.3224,0.8225865567663124,0.08481839228601704
1 mcg,454.55570000000006,0.8208272037482043,0.08574825866262717
1 mcg,454.78900000000004,0.8223043834930763,0.08496739462253641
1 mcg,455.02230000000003,0.8247125770277375,0.08369738231076794
1 mcg,455.2556,0.8252723944566078,0.08340268189377918
1 mcg,455.48890000000006,0.8260667005237152,0.08298488427784426
1 mcg,455.72220000000004,0.824567568226507,0.08377375080710289
1 mcg,455.95550000000003,0.8250679207584752,0.08351029824227292
1 mcg,456.1888,0.8271756531171086,0.0824022569780121
1 mcg,456.42210000000006,0.824972834257889,0.08356035220903495
1 mcg,456.65540000000004,0.8270360164772159,0.08247557700523185
1 mcg,456.88870000000003,0.8221049251584491,0.0850727499669355
1 mcg,457.122,0.8241698728234361,0.08398326496997861
1 mcg,457.35530000000006,0.8286647625616808,0.08162112833427593
1 mcg,457.58860000000004,0.8288656705933521,0.08151584731112614
1 mcg,457.8219,0.8309994049403495,0.0803992872041142
1 mcg,458.0552,0.8309886202656154,0.08040492349589873
1 mcg,458.28850000000006,0.8281922844843992,0.08186881974218774
1 mcg,458.52180000000004,0.8272322745492124,0.08237252987731518
1 mcg,458.7551,0.830400235083979,0.08071253654804944
1 mcg,458.9884,0.8290837322549025,0.08140160621702597
1 mcg,459.22170000000006,0.8307113100870562,0.08054987659993637
1 mcg,459.45500000000004,0.8292480297644047,0.0813155516607123
1 mcg,459.6883,0.8305952811288753,0.08061054058168104
1 mcg,459.9216,0.8325432834236297,0.07959317852627928
1 mcg,460.15490000000005,0.8325929965532415,0.07956724654925786
1 mcg,460.38820000000004,0.8335860816702094,0.07904954536927322
1 mcg,460.6215,0.8345052998077347,0.0785709008421994
1 mcg,460.8548,0.8326325138829709,0.07954663413594003
1 mcg,461.08810000000005,0.8354496564609777,0.07807971522592796
1 mcg,461.32140000000004,0.8327571538598824,0.07948162778295642
1 mcg,461.5547,0.8391362658042816,0.07616750915748907
1 mcg,461.788,0.8429094882327521,0.07421905748851783
1 mcg,462.02130000000005,0.8334347910836872,0.07912837421676372
1 mcg,462.25460000000004,0.8343874670455067,0.07863222787234114
1 mcg,462.4879,0.8367682360001238,0.07739481412653346
1 mcg,462.7212,0.8397248483008175,0.07586299541455296
1 mcg,462.95450000000005,0.8410563474175585,0.07517490723091692
1 mcg,463.18780000000004,0.8419942386382817,0.07469088015850123
1 mcg,463.4211,0.8389429928595218,0.07626754897783505
1 mcg,463.6544,0.8390238218902073,0.07622570833864852
1 mcg,463.88770000000005,0.842481726609388,0.07443951018217144
1 mcg,464.12100000000004,0.8450524098889665,0.07311635540565024
1 mcg,464.3543,0.8421727026570187,0.07459883947423718
1 mcg,464.5876,0.8407720158773833,0.07532175172801377
1 mcg,464.82090000000005,0.8422354406171797,0.07456648775470272
1 mcg,465.05420000000004,0.8418516020324853,0.07476445731083516
1 mcg,465.2875,0.8426580453574404,0.07434862839196209
1 mcg,465.5208,0.8412649906492164,0.07506718392906045
1 mcg,465.75410000000005,0.837508300048809,0.07701088023435848
1 mcg,465.98740000000004,0.8404329157599688,0.07549694668376439
1 mcg,466.2207,0.8414376608802954,0.07497805382786096
1 mcg,466.454,0.8407105864662923,0.07535348378903904
1 mcg,466.68730000000005,0.8425718712511081,0.0743930436240047
1 mcg,466.92060000000004,0.841585377387567,0.074901819025722
1 mcg,467.1539,0.8400625341681649,0.07568838389846251
1 mcg,467.3872,0.8421834252665659,0.07459331003769962
1 mcg,467.62050000000005,0.8421968134415303,0.07458640612090421
1 mcg,467.85380000000004,0.8412392706438403,0.0750804618228135
1 mcg,468.0871,0.8391512024589207,0.07615977876944684
1 mcg,468.3204,0.8399857256105066,0.07572809410628904
1 mcg,468.55370000000005,0.8411312758687837,0.07513621830885414
1 mcg,468.78700000000003,0.8437944941014031,0.07376331278819799
1 mcg,469.0203,0.8443010299590514,0.07350268093255982
1 mcg,469.2536,0.8439519546232657,0.07368227663965492
1 mcg,469.48690000000005,0.8451807521561934,0.07305040197412334
1 mcg,469.72020000000003,0.8424600686386887,0.07445067488494156
1 mcg,469.9535,0.8402035823679512,0.07561547109686445
1 mcg,470.1868,0.8417184170073329,0.07483317024936742
1 mcg,470.42010000000005,0.8467774726744115,0.07223070429378294
1 mcg,470.65340000000003,0.8396965447008733,0.07587763390531668
1 mcg,470.8867,0.8422745431031249,0.07454632522192836
1 mcg,471.12000000000006,0.8402701781145603,0.07558104965457144
1 mcg,471.35330000000005,0.8361532371615621,0.07771412452846334
1 mcg,471.58660000000003,0.8395896576596789,0.0759329198383222
1 mcg,471.8199,0.8405781601591917,0.07542189799173557
1 mcg,472.05320000000006,0.8410455725588932,0.07518047105746764
1 mcg,472.28650000000005,0.8420453768363587,0.07466450425018878
1 mcg,472.51980000000003,0.8336378205321711,0.07902259049869174
1 mcg,472.7531,0.8238153214164732,0.08417013524346038
1 mcg,472.98640000000006,0.8134479963510273,0.0896702062424235
1 mcg,473.21970000000005,0.8076220915514736,0.09279180995167606
1 mcg,473.45300000000003,0.8036722418801632,0.09492103155574028
1 mcg,473.6863,0.7868089358570434,0.1041307164047501
1 mcg,473.91960000000006,0.7668939770475132,0.11526467303399499
1 mcg,474.15290000000005,0.7639580468677363,0.11693049026477087
1 mcg,474.38620000000003,0.758111628528817,0.12026684174959891
1 mcg,474.6195,0.750283050856476,0.12477486429573356
1 mcg,474.85280000000006,0.7495476091970783,0.12520077675177815
1 mcg,475.08610000000004,0.7556606172164364,0.12167321132896737
1 mcg,475.31940000000003,0.7570646517672464,0.12086703105893848
1 mcg,475.5527,0.7499366753067291,0.12497540690955312
1 mcg,475.78600000000006,0.7583635536107081,0.12012254703879402
1 mcg,476.01930000000004,0.7740660005996789,0.11122200769668668
1 mcg,476.25260000000003,0.7841715279462131,0.10558893030962871
1 mcg,476.4859,0.7922606861289925,0.10113189427012582
1 mcg,476.71920000000006,0.7998382255331915,0.09699784408668165
1 mcg,476.95250000000004,0.7987033684444922,0.09761448397397557
1 mcg,477.18580000000003,0.8079752498202037,0.09260194248177703
1 mcg,477.4191,0.8188687226532394,0.08678571679524545
1 mcg,477.65240000000006,0.8212363740502333,0.08553182318423234
1 mcg,477.88570000000004,0.830281135840691,0.08077482922520367
1 mcg,478.119,0.8303253710452252,0.08075169176890687
1 mcg,478.3523,0.834284686553191,0.07868572789704066
1 mcg,478.58560000000006,0.8314316950537708,0.08017342375019731
1 mcg,478.81890000000004,0.8323857915624522,0.07967534160155461
1 mcg,479.0522,0.8403636231187701,0.07553275519601445
1 mcg,479.2855,0.8432230233813451,0.0740575439828495
1 mcg,479.51880000000006,0.8455246343653098,0.07287373470956733
1 mcg,479.75210000000004,0.8513508392518971,0.06989143151152971
1 mcg,479.9854,0.8488404000415284,0.07117395863361989
1 mcg,480.2187,0.8541549169567071,0.06846335474673532
1 mcg,480.45200000000006,0.8581743325116546,0.06642447910101049
1 mcg,480.68530000000004,0.8520052716531785,0.06955771809385962
1 mcg,480.9186,0.851596625780342,0.06976606800389039
1 mcg,481.1519,0.8539290751353963,0.06857819904924492
