Wavelength,Transmittance,Absorbance
222.9874,1.1000636509295232,-0.04141781465614294
223.2236,1.100176178051337,-0.04146223700271365
223.4598,1.0621126117309323,-0.026170565766690652
223.696,0.9876243138684653,0.005408226912514325
223.93220000000002,0.9496638305467959,0.02243010247532326
224.16840000000002,1.0122942946788756,-0.005306789158637823
224.40460000000002,1.1197004581501895,-0.04910185590977931
224.6408,1.0603592450207424,-0.025453027244061135
224.877,1.034065227758081,-0.01454793446578697
225.1132,1.0151838961144695,-0.006544719917918602
225.3494,0.96695683069817,0.014592914343128552
225.5856,0.9809803803923919,0.008339678422831936
225.8218,0.990611189181483,0.004096770869683286
226.058,1.0537311483972058,-0.022729818028714755
226.2942,1.0494755892806524,-0.020972341380538995
226.53040000000001,1.0577544779379644,-0.024384872565971605
226.7666,1.014276923076923,-0.006156544489312377
227.0028,1.0561710029330462,-0.023734239805532957
227.239,1.1013078404036378,-0.04190873105322809
227.4752,1.0834663120567378,-0.034815412457577334
227.7114,1.0433268440406662,-0.018420381606887044
227.94760000000002,1.022724419334589,-0.00975862561282867
228.18380000000002,1.024441712763778,-0.010487253566712984
228.42000000000002,0.977082125603865,0.010068931473025471
228.6562,0.9913465269693442,0.0037745105553950967
228.8924,1.0628484848484847,-0.026471357764834676
229.1286,1.115788373065663,-0.047581831586151035
229.3648,1.1607271300595046,-0.0647301354682513
229.601,1.171957851034545,-0.06891199274668106
229.8372,1.1175865765351884,-0.04828117677496374
230.0734,1.0790949649458255,-0.03305966612602858
230.3096,0.986599050935826,0.00585930664554997
230.5458,1.0217073679816322,-0.009326525281011248
230.782,1.0425309686448998,-0.018088964664336578
231.0182,1.0230748864585242,-0.00990742411820648
231.2544,1.056812659779003,-0.02399800714170143
231.4906,1.0894186806009145,-0.037194817983504276
231.7268,1.0513253665352769,-0.021737143262241482
231.96300000000002,1.058447204968944,-0.02466920041637961
232.19920000000002,1.0274897017118962,-0.0117774777382676
232.43540000000002,1.0739556692242114,-0.030986354912277053
232.6716,1.0407430469074306,-0.01734351809369643
232.9078,1.0356089207980028,-0.015195782817933129
233.144,1.0513329722573268,-0.021740285116584865
233.3802,1.0825974650087105,-0.034467005819870083
233.6164,1.078281437980465,-0.03273212913415001
233.8526,1.0531627839914313,-0.02249550387807695
234.0888,1.0565235959854795,-0.023879200860035865
234.325,1.0408227252774818,-0.017376766023614928
234.5612,1.0464523043944265,-0.019719438684874073
234.7974,0.9799191943556655,0.008809735422128685
235.0336,0.9827241104568688,0.00756838870230228
235.2698,0.9681852695520123,0.014041529215210723
235.506,0.9753722794959907,0.01082959140694995
235.7422,1.0476218669824353,-0.020204554864586843
235.97840000000002,1.058848484848485,-0.024833819501288896
236.21460000000002,1.0370878029400077,-0.015815526608998813
236.45080000000002,1.016719665606688,-0.00720122385395191
236.687,1.0639327024185068,-0.02691415813513461
236.9232,0.9932288643838266,0.0029506678322663822
237.1594,1.0355192896142076,-0.015158193326024968
237.3956,1.0847916666666666,-0.03534634030010511
237.6318,1.0592166363819906,-0.024984793311785325
237.868,1.0838702884817857,-0.034977311383849775
238.1042,1.1119550647858556,-0.046087237327105755
238.3404,1.1226396855062188,-0.05024039053974228
238.5766,1.082111251580278,-0.03427191277023413
238.8128,1.085658841148305,-0.03569337342609086
239.049,1.0998096672313902,-0.041317532773389024
239.2852,1.1433005578346465,-0.05816041539111213
239.5214,1.11921387790953,-0.04891308663581014
239.7576,1.0629560677066614,-0.02651531537291981
239.99380000000002,1.0315037608986253,-0.013470815764858542
240.23000000000002,0.9956613941905486,0.0018883318945902212
240.46620000000001,0.9466500066261524,0.02381055772966417
240.7024,0.943370710542627,0.02531761171039331
240.9386,1.0603461057804326,-0.02544764573308334
241.1748,1.0511448299019917,-0.021662558553318872
241.411,1.0357634669906843,-0.015260588701414984
241.6472,0.9920218514806737,0.00347876144162948
241.8834,1.0065556651389453,-0.0028377975000773736
242.1196,0.9856255076405812,0.006288065646163135
242.3558,1.068861590904367,-0.028921471159933758
242.592,1.151527198038826,-0.061274200067237064
242.8282,1.186490060288218,-0.07426410430636225
243.0644,1.100804232804233,-0.04171009084055222
243.3006,1.1153720733059413,-0.047419766423283105
243.5368,1.1534291312867406,-0.061990915860482346
243.773,1.106678959229666,-0.04402165298674984
244.00920000000002,1.069404476418865,-0.029141997680857158
244.24540000000002,1.074886410574143,-0.031362572282024666
244.48160000000001,1.097376376820786,-0.04035560692001688
244.7178,1.1013746796297474,-0.04193508792201785
244.954,1.0789182877754842,-0.032988554495706396
245.1902,1.0897572825699988,-0.03732977997868373
245.4264,1.148331438507323,-0.06006725490874909
245.6626,1.1660285260070309,-0.0667091752393787
245.8988,1.1968523550724637,-0.07804057870032323
246.135,1.1243572652828033,-0.0509043305279282
246.3712,1.0485686274509805,-0.020596859739763225
246.60739999999998,1.095532435740514,-0.03962524036736376
246.8436,1.1796794492315115,-0.07176401379575592
247.0798,1.1459093722652665,-0.05915027148697386
247.316,1.2005199578654833,-0.0793693843170803
247.5522,1.2456908344733244,-0.09541026901431063
247.78840000000002,1.2307535641547862,-0.09017110212548797
248.02460000000002,1.2588379459434464,-0.09996982565003852
248.26080000000002,1.2262180207575857,-0.08856769432103954
248.497,1.2271534240038176,-0.08889886348724568
248.7332,1.2300435253308588,-0.08992047930652901
248.9694,1.1966660180320425,-0.07797295845599846
249.2056,1.19245636908438,-0.07644249755487911
249.4418,1.2313684697179843,-0.09038802890236323
249.678,1.2641420895802538,-0.1017958913929484
249.9142,1.200488778278514,-0.07935810478913384
250.1504,1.059448110377924,-0.025079690703825982
250.3866,1.0410661980082017,-0.017478345759925497
250.62279999999998,1.0882370802210484,-0.03672351982482908
250.859,1.1064181940783424,-0.0439193087524289
251.0952,1.1133751630738646,-0.04664152893402451
251.3314,1.1243932164177561,-0.05091821679913218
251.5676,1.1062633779431472,-0.04385853562159548
251.80380000000002,1.0982719879098808,-0.04070990679949252
252.04000000000002,1.147851851851852,-0.059885839216048294
252.27620000000002,1.1829773030707609,-0.07297641221399537
252.5124,1.1995275344877536,-0.07901022140668135
252.7486,1.211712901805372,-0.0833997320978288
252.9848,1.1349541701878698,-0.0549783249332235
253.221,1.114698000412286,-0.04715722207503084
253.4572,1.1323144104803493,-0.053967034429463476
253.6934,1.1408141517476558,-0.057214899944497424
253.9296,1.1050270977387404,-0.04337292802485086
254.1658,1.1533767377898108,-0.06197118797014428
254.402,1.1521929543463862,-0.061525215190246244
254.63819999999998,1.1805782157540952,-0.07209476527762523
254.8744,1.1670749740669624,-0.06709875645468913
255.1106,1.125980361884765,-0.05153081609307571
255.3468,1.1465572219136375,-0.05939573420001396
255.583,1.1662540468482194,-0.06679316373916645
255.81920000000002,1.1187086881747166,-0.04871701093489408
256.0554,1.062566448015085,-0.0263560983495892
256.2916,1.0863249426057984,-0.03595975128637701
256.5278,1.1293566378470277,-0.052831108790195286
256.764,1.0873873311267928,-0.03638426884062572
257.0002,1.097546379413525,-0.04042288144061099
257.2364,1.134582769798845,-0.05483618391923239
257.4726,1.2311076420918188,-0.09029602719834509
257.7088,1.156666884289787,-0.0632083017823162
257.945,1.1505431638490713,-0.060902916329156134
258.1812,1.1630797409563682,-0.06560949105703785
258.4174,1.0977986064006908,-0.040522675131263744
258.6536,1.1088155156508122,-0.044859294391095254
258.88980000000004,1.1092648217975756,-0.04503524039232798
259.126,1.1494283028355303,-0.06048188673709001
259.36220000000003,1.179445897900315,-0.0716780242532041
259.59839999999997,1.0973514968460416,-0.040345760381982246
259.8346,1.0652007310027707,-0.027431455805169327
260.0708,1.1635296628254375,-0.06577745959283288
260.307,1.1115976890972263,-0.04594763525056097
260.5432,1.1309677419354838,-0.05345021792350341
260.7794,1.0848458921550654,-0.03536804883874953
261.0156,1.1430386014768885,-0.05806089717159668
261.2518,1.1338029686119908,-0.05453758976036552
261.488,1.1038874690934781,-0.042924803427004325
261.7242,1.0203462951087274,-0.0087475918901919
261.9604,1.0277794348664717,-0.01189992351322782
262.1966,1.031104229937077,-0.013302568482882542
262.4328,1.1304872010161682,-0.05326564977778023
262.669,1.148589768114094,-0.06016494317326808
262.90520000000004,1.1398920190752293,-0.05686371296726789
263.1414,1.0737736577829278,-0.030912745483204246
263.37760000000003,1.1249919835823765,-0.051149427782187874
263.61379999999997,1.2135736627736897,-0.08406614273238994
263.85,1.1738110608995052,-0.06959819758255309
264.0862,1.1574630239617647,-0.06350712604345438
264.3224,1.0388220354356899,-0.016541153285555395
264.5586,1.1011259825791375,-0.041837010532932095
264.7948,1.1120599739243808,-0.046128209586019035
265.031,1.0964951913767507,-0.04000673144161108
265.2672,1.095474440325857,-0.039602249030511016
265.5034,1.1533114500868893,-0.06194660372917793
265.7396,1.199528165409183,-0.07901044983463763
265.9758,1.182719640378132,-0.07288180881489689
266.212,1.151784917447568,-0.061371387171677325
266.4482,1.0525680376509108,-0.022250178067167184
266.6844,1.1170985603543742,-0.04809149212160681
266.92060000000004,1.1208774250440918,-0.049558122374117344
267.1568,1.1283712292975752,-0.052452004179006056
267.39300000000003,1.146713075458068,-0.05945476460259062
267.62919999999997,1.138135536749517,-0.056193983814219854
267.8654,1.0553193237608103,-0.023383890499891268
268.1016,1.0229769043519563,-0.009865828799425862
268.3378,1.0367986895220265,-0.01569443959353949
268.574,1.1245617390195706,-0.050983303417255876
268.8102,1.093062605752961,-0.03864503711382873
269.0464,1.0899493500945872,-0.037406316761246484
269.2826,1.0767487111592542,-0.032114360595530245
269.5188,1.0512555481242782,-0.021708300852009664
269.755,1.073553215194131,-0.03082357694400134
269.9912,1.0825605934642195,-0.03445221418999295
270.2274,1.1766911385016052,-0.07066248285430106
270.4636,1.2432604542559968,-0.09456211978972645
270.6998,1.15623389139156,-0.06304569521434127
270.93600000000004,1.0630997143972551,-0.02657400147672629
271.1722,1.111393962536329,-0.04586803322290823
271.40840000000003,1.1988883573657714,-0.07877874270063186
271.6446,1.1515470012481115,-0.06128166871459506
271.8808,1.084441019713607,-0.0352059367010883
272.117,1.008597454209211,-0.0037178676261217154
272.3532,0.9946745676717209,0.002318986171107324
272.5894,1.103207455051052,-0.042657187972538306
272.8256,1.1527024967892203,-0.06171723385618121
273.0618,1.152329162025814,-0.06157655272631671
273.298,1.111907963544001,-0.04606884068201502
273.5342,1.1229527703857554,-0.05036149090777595
273.7704,1.1172673949543186,-0.0481571250006574
274.0066,1.1008852549069321,-0.04174205488664206
274.2428,1.1138587015466042,-0.0468301019412276
274.479,1.0390688385445923,-0.016644320617544908
274.7152,1.0092687950566426,-0.004006845784489968
274.95140000000004,1.0970132984521475,-0.040211892305229986
275.1876,1.1414879356568366,-0.05747132580842535
275.4238,1.1717090404955166,-0.06881978079886897
275.66,1.2124761707894072,-0.08367321201956882
275.8962,1.1711966907218814,-0.06862983659404986
276.1324,1.117231362857948,-0.0481431186911244
276.3686,1.0442524862668219,-0.018805517952649137
276.6048,1.1133938730383632,-0.04664882707245446
276.841,1.1440572291133424,-0.058447749689939044
277.0772,1.15667085454826,-0.06320979249533891
277.3134,1.15162121112065,-0.06130965532710936
277.5496,1.133606135819861,-0.05446218793232556
277.7858,1.090935727590465,-0.03779916491003357
278.022,1.0606152172599264,-0.025557853901349778
278.2582,1.0309836098301093,-0.013251761096395746
278.4944,1.0100098911968347,-0.0043256269224152925
278.7306,1.0706319702602232,-0.02964020775682292
278.96680000000003,1.1269058295964125,-0.05188762554441528
279.203,1.1460625674217908,-0.05920832787944522
279.4392,1.1381623071763916,-0.05620419886468119
279.6754,1.0946781245288708,-0.03928643945881947
279.9116,1.0495803771373557,-0.02101570257595503
280.1478,1.0820673317250225,-0.03425428561974551
280.384,1.070915259952372,-0.029755107067995886
280.6202,1.061298224127373,-0.025837437524406964
280.8564,1.0523069480558749,-0.022142437919407374
281.0926,1.0247800323217813,-0.010630654659199067
281.3288,1.0880652768213024,-0.03665495098061913
281.565,1.1492229315792868,-0.060404283312760064
281.8012,1.1614262703823834,-0.06499164514579363
282.0374,1.109096423387708,-0.04496930478290824
282.2736,1.0659507606501426,-0.027737143835177183
282.5098,1.0795646462750985,-0.033248653784587474
282.746,1.1022176687797485,-0.042267368576625663
282.98220000000003,1.143814787685068,-0.05835570697591889
283.2184,1.0859799437393973,-0.03582180462323374
283.4546,1.1174440922128055,-0.0482258037942546
283.6908,1.1043726235741447,-0.043115632322489744
283.927,1.0489641038128283,-0.020760626627544212
284.1632,1.0436486295421035,-0.018554307156570877
284.3994,1.0486409155937055,-0.020626798895446635
284.6356,1.0636610183316,-0.02680324325579921
284.8718,1.0628529786846421,-0.026473194004098963
285.108,1.0757643645053234,-0.03171715385637951
285.3442,1.0449088760340859,-0.019078418331169057
285.5804,1.0347179169249847,-0.014821969290285281
285.8166,1.0214087699063115,-0.00919958242647918
286.0528,0.9567516525023608,0.019200778988974595
286.289,0.9877598152424942,0.005348646096554376
286.5252,1.0264239577216676,-0.011326780335783188
286.7614,1.0367216811492779,-0.015662181110012156
286.99760000000003,1.127733860342556,-0.05220662037243037
287.2338,1.0600384543819386,-0.02532162019209076
287.47,1.0673202614379087,-0.028294753919069444
287.7062,1.1257095420789303,-0.051426347402583075
287.9424,1.021792604338192,-0.00936275496521417
288.1786,1.0581219900374115,-0.024535740048873718
288.4148,1.0888985705690755,-0.03698742769544466
288.651,1.1005340096080494,-0.04160346802238356
288.8872,1.0966810966810967,-0.040080357668984615
289.1234,1.1204157677976072,-0.049379212093075366
289.3596,1.1690204907780128,-0.06782212361165071
289.5958,1.1378561558202278,-0.0560873633929373
289.832,1.0716919543009127,-0.03006997027038577
290.0682,1.0756575627283553,-0.03167403500382375
290.3044,1.0700349147668924,-0.029397948753630082
290.5406,0.985060147458285,0.006537250810280839
290.7768,1.017732616058976,-0.007633692909320733
291.01300000000003,1.0212248154797525,-0.009121359495882348
291.2492,1.0022686567164178,-0.0009841491665883862
291.4854,0.9548405797101449,0.020069132219014824
291.7216,1.0143851033353795,-0.006202862790469811
291.9578,1.1107229180399911,-0.045605732951237155
292.194,1.0936127359602323,-0.0388635592820073
292.4302,1.0655764886318888,-0.027584629459408677
292.6664,1.0336579213959354,-0.014376837181429283
292.9026,1.0169515075725999,-0.007300244470690018
293.1388,1.0028616597626623,-0.001241028189490422
293.375,1.0081205301016096,-0.003512459122116215
293.6112,1.0231425091352007,-0.009936128942440755
293.8474,1.041358024691358,-0.01760006804649429
294.0836,1.07255985267035,-0.03042153671613383
294.3198,1.018066309311098,-0.007776065653049837
294.556,1.0018443896473608,-0.0008002704676979991
294.7922,1.075616415515121,-0.03165742158513676
295.02840000000003,1.1132690246516612,-0.04660012552402315
295.2646,1.024049114675449,-0.010320786445483284
295.5008,1.0052432216905902,-0.002271153356845581
295.737,1.004825581395349,-0.002090683038640285
295.9732,1.0466467065868263,-0.01980011121802131
296.2094,1.015282720442863,-0.006586994792258314
296.4456,0.9967710179169128,0.0014045980341663982
296.6818,0.9848761904761905,0.006618361555765345
296.918,1.0654064117514679,-0.02751530609617599
297.1542,1.1159401736755636,-0.04764091239813179
297.3904,1.1319353429445174,-0.05382162031128195
297.6266,1.0773010773010776,-0.032337094140434716
297.8628,1.018194527661274,-0.007830758569618025
298.099,1.0379171692802573,-0.016162696132975423
298.3352,1.0372249401058968,-0.01587295084716728
298.5714,1.0247841663240735,-0.010632406616405281
298.8076,1.0099528753837428,-0.004301109982377292
299.04380000000003,0.9773942587980926,0.009930216340823122
299.28,0.9766513936617028,0.01026042586757482
299.5162,1.0492092457420923,-0.020862108983775135
299.7524,1.1015122470713523,-0.041989330180330825
299.9886,1.0495638060458512,-0.021008845749580413
300.2248,1.0527514155030326,-0.02232583403411499
300.461,1.0791072610238825,-0.03306461479931327
300.6972,1.112145690736059,-0.04616168341348747
300.9334,1.051756297736153,-0.02191512117762073
301.1696,1.046905894559621,-0.01990764508831802
301.4058,1.101260591031205,-0.041890098132287924
301.642,1.1056895093062606,-0.04363318906076628
301.8782,1.0479858671761055,-0.020355425921737228
302.1144,1.0170235134752634,-0.007330993880963693
302.3506,1.0534075553135274,-0.022596428905843152
302.5868,1.0301727522575577,-0.01291005874521788
302.823,1.0108260447035957,-0.004676423320427589
303.05920000000003,1.0548862115127178,-0.02320561567415664
303.2954,1.0755794086313293,-0.031642479304899496
303.5316,1.0538282508802288,-0.022769836898503457
303.7678,1.0529979338428517,-0.02242751902828936
304.004,1.0501657596797398,-0.021257854148555775
304.2402,1.0638341417490431,-0.026873924069989067
304.4764,1.0606210463415138,-0.025560240752839566
304.7126,1.0047126638234893,-0.002041876325419596
304.9488,1.0904394335379566,-0.03760154849267853
305.185,1.0856474539674925,-0.03568881820529822
305.4212,1.1201357892751618,-0.04927067352577614
305.6574,1.1807745596094212,-0.07216698748348103
305.8936,1.1578465362726498,-0.06365100078464948
306.1298,1.1123746099558123,-0.04625106749711259
306.366,1.0534379893361874,-0.02260897593677083
306.6022,1.090163432698782,-0.03749161041642425
306.8384,1.0907126993741165,-0.037710369737714224
307.07460000000003,1.132787573467674,-0.054148476217851974
307.3108,1.1336897274633122,-0.0544942114455233
307.547,1.1236386138613863,-0.05062665532375082
307.7832,1.0768455685790665,-0.03215342518943265
308.0194,1.0918250036579502,-0.03815303577167805
308.2556,1.083259911894273,-0.03473267154559437
308.4918,1.034217194389577,-0.014611753863857721
308.728,1.0004008475061557,-0.00017405097838782245
308.9642,1.1020382721436144,-0.042196677176529515
309.2004,1.1738079247817326,-0.06959703725913474
309.4366,1.181517924723044,-0.07244031466856346
309.6728,1.157030356061116,-0.06334475333108532
309.909,1.137406920718353,-0.05591586645232547
310.14520000000005,1.093975093975094,-0.03900743472839045
310.3814,1.1006946643863094,-0.04166686123966978
310.61760000000004,1.1177776354827005,-0.04835541599412872
310.8538,1.0558448554498114,-0.023600108186379413
311.09000000000003,1.0843209122378334,-0.03515783366751084
311.3262,1.1460015937627879,-0.059185221612089264
311.5624,1.136077683522939,-0.05540802888543731
311.79859999999996,1.1125241092812783,-0.046309431261390484
312.0348,1.1439152060120328,-0.05839383308820569
312.271,1.189415232741482,-0.07533349617200898
312.5072,1.096191521884217,-0.03988643884807707
312.7434,1.0099798004039917,-0.004312687979862158
312.9796,0.9933723196881089,0.0028879457845223688
313.2158,1.0308282828282829,-0.013186325776955013
313.452,1.0675182087358706,-0.028375291552862284
313.6882,1.091494046473845,-0.03802137120355608
313.9244,1.1449256314209983,-0.0587772780187735
314.16060000000004,1.1614712520390607,-0.06500846490223632
314.3968,1.112058121882455,-0.04612748630465178
314.63300000000004,1.104415300546448,-0.04313241471556209
314.8692,1.120250503441103,-0.049315147757269084
315.10540000000003,1.1055530258678636,-0.04357957757012298
315.34159999999997,1.145271947641616,-0.058908623214602225
315.5778,1.1191825972313776,-0.04890094845916134
315.81399999999996,1.0365436731290392,-0.015587605126812875
316.0502,1.0523567956034667,-0.022163009865804818
316.2864,1.1314391465273241,-0.05363120076702899
316.5226,1.1036007580543272,-0.04281199012057503
316.7588,1.053816247186413,-0.022764890013019207
316.995,1.0659227113039884,-0.027725715693294732
317.2312,1.1324371920907734,-0.05401412425236334
317.4674,1.0919474826663293,-0.03820175143036221
317.7036,1.0528383301785023,-0.02236168770793889
317.9398,1.0882546558790427,-0.036730533875152654
