Wavelength,Transmittance,Absorbance
181.18,1.381611988659376,-0.1403860930785271
181.4162,1.2974198444317966,-0.11308053631142342
181.6524,1.3714228617106314,-0.13717138490769748
181.8886,1.4152467654958887,-0.15083217099072965
182.1248,1.4048179204118154,-0.14762003862917203
182.36100000000002,1.3843359142346634,-0.1412414860724896
182.59720000000002,1.3688320484471803,-0.1363501647832092
182.8334,1.4051847697388917,-0.14773343399345598
183.0696,1.3512068719267105,-0.1307218452902031
183.3058,1.3764130585417038,-0.13874878428142734
183.542,1.3499555605983247,-0.13031947212123607
183.7782,1.3704221794797071,-0.13685437881596274
184.0144,1.4331057390662483,-0.15627823519763787
184.25060000000002,1.410708796950882,-0.14943737454144893
184.48680000000002,1.448074454428755,-0.16079089219004572
184.723,1.3917085999461596,-0.1435483109329122
184.9592,1.3544970280331543,-0.13177805646389543
185.1954,1.3643253565674045,-0.13491795075466634
185.4316,1.2974842416466783,-0.11310209190974312
185.6678,1.2875857300368148,-0.10977615487237519
185.904,1.361967083085465,-0.13416661138947153
186.1402,1.395543857501377,-0.1447434895323106
186.37640000000002,1.41001224040995,-0.14922288281099935
186.61260000000001,1.4651398503374953,-0.1658790808888183
186.8488,1.4642942492776294,-0.16562835677494298
187.085,1.4089391162695988,-0.14889222658029808
187.3212,1.4062091306009938,-0.14804991350884641
187.5574,1.4756535219043978,-0.16898439868691642
187.7936,1.4495986104933172,-0.16124776404177887
188.0298,1.3967567122045703,-0.1451207670673923
188.26600000000002,1.3698741869048348,-0.1366806821622118
188.50220000000002,1.3919648539344298,-0.1436282698039721
188.7384,1.417356899063023,-0.15147922200268132
188.9746,1.3800126502213788,-0.13988306748540963
189.2108,1.3027450980392157,-0.11485944768142049
189.447,1.4006577431450178,-0.14633202649028348
189.6832,1.402480152495863,-0.14689672395848957
189.9194,1.3738005324088407,-0.13792368034888547
190.1556,1.3960026033465598,-0.14488622818541677
190.39180000000002,1.428718609143593,-0.15494670147823936
190.62800000000001,1.3421315248161951,-0.12779507745964805
190.8642,1.3580566769094815,-0.13291789509573762
191.1004,1.2316023225759478,-0.09047049923162075
191.3366,1.2451730622428272,-0.09522971669579745
191.5728,1.3587579198801645,-0.13314208850206286
191.809,1.3364502574421495,-0.12595279899198397
192.0452,1.3329769753123086,-0.12482264785258936
192.28140000000002,1.3392953281091105,-0.12687635387971383
192.51760000000002,1.43604826546003,-0.15716903675217134
192.7538,1.3385578069129915,-0.1266371313550199
192.99,1.2801624241031242,-0.10726507544205194
