Wavelength,Transmittance,Absorbance
181.18,1.335338193600648,-0.12559127095439576
181.4162,1.2686207550749382,-0.10333181232770867
181.6524,1.3384692246203038,-0.12660838991874038
181.8886,1.3620184125812467,-0.13418297866955795
182.1248,1.3323681405964083,-0.12462423935342176
182.36100000000002,1.2998411753027599,-0.11389029007338775
182.59720000000002,1.2883921990477898,-0.11004808659102927
182.8334,1.3380071041316135,-0.12645841931892524
183.0696,1.2953418620309727,-0.11238440100431399
183.3058,1.302072815822296,-0.11463527196301886
183.542,1.2549687033149906,-0.09863289542097732
183.7782,1.2710264032173455,-0.10415457231049625
184.0144,1.3341329888663347,-0.12519912302286798
184.25060000000002,1.3356283682711423,-0.1256856347405086
184.48680000000002,1.3724646983311937,-0.13750118261784236
184.723,1.3036176513221924,-0.11515023229320422
184.9592,1.2966208017111946,-0.11281298471707679
185.1954,1.2809174275427182,-0.10752113449223862
185.4316,1.2039567877131327,-0.08061089955094042
185.6678,1.2107230289099435,-0.08304480311519047
185.904,1.2848899464604404,-0.10886593102000967
186.1402,1.30454387790496,-0.1154586910341913
186.37640000000002,1.3104084977490094,-0.11740670074230262
186.61260000000001,1.3752129563735953,-0.1383699553420642
186.8488,1.3786960394533883,-0.13946852800401663
187.085,1.326674811647322,-0.12276448366756455
187.3212,1.3135751795738517,-0.1184549337187624
187.5574,1.3671402178760272,-0.13581305935706028
187.7936,1.346232869458389,-0.1291201900315512
188.0298,1.2788320867074654,-0.10681352446012361
188.26600000000002,1.2249750209008787,-0.08812723286747615
188.50220000000002,1.2114306830079449,-0.08329856923836447
188.7384,1.2714624230961544,-0.10430352952695551
188.9746,1.2698713894159812,-0.1037597385187089
189.2108,1.2118823529411764,-0.08346046145699705
189.447,1.2955864178135275,-0.11246638646722527
189.6832,1.3021010075619515,-0.11464467495820922
189.9194,1.2707856125797068,-0.10407228924244609
190.1556,1.2688585165123554,-0.10341319898708995
190.39180000000002,1.3226014166130071,-0.12142898353270087
190.62800000000001,1.2621535202949024,-0.1011121829286637
190.8642,1.253499628446908,-0.09812420956389506
191.1004,1.1361692058464845,-0.055443014203533036
191.3366,1.1721126813010856,-0.0689693646811518
191.5728,1.2818161575676608,-0.10782574165766692
191.809,1.2332169418634473,-0.09103948240807742
192.0452,1.2066084615232324,-0.08156636654640852
192.28140000000002,1.200973061354709,-0.07953326599057418
192.51760000000002,1.2647489765136826,-0.10200433663198681
192.7538,1.1659515295987286,-0.06668049650759983
192.99,1.1175084755501927,-0.04825082564801994
193.2262,1.200165827418148,-0.07924125684516374
193.4624,1.2916563146997928,-0.11114697148774597
193.6986,1.2905925880997149,-0.11078916661595552
193.9348,1.2760496241520503,-0.10586756394340548
194.171,1.196103618068936,-0.0777688040723817
194.40720000000002,1.2288823423315096,-0.0895103039423867
194.6434,1.1757113410005973,-0.07030070745541878
194.8796,1.1356138218440701,-0.05523066979436093
195.1158,1.1434927475509267,-0.058233414497117025
195.352,1.1501574183392365,-0.060757284907834296
195.5882,1.2503752133061945,-0.09704035590121336
195.8244,1.2870526162730314,-0.1095963017528265
196.0606,1.192657004830918,-0.07651556326215533
196.29680000000002,1.1967697151013865,-0.0780105906049719
196.53300000000002,1.2112435461891327,-0.08323147603453768
196.7692,1.221965762646663,-0.08705903790168242
197.0054,1.2335332897784643,-0.091150874435405
197.2416,1.2245458770281465,-0.08797506040147712
197.4778,1.2284156378600826,-0.0893453364205873
