Wavelength,Transmittance,Absorbance
181.18,1.0515795868772781,-0.021842147049576134
181.4162,0.9799468791500662,0.008797465855749476
181.6524,1.0249600319744205,-0.010706930531880047
181.8886,1.0549916958848495,-0.02324904120188163
182.1248,1.0540709014497998,-0.0228698244180623
182.36100000000002,1.0566607107405201,-0.023935559580281606
182.59720000000002,1.0565947528835233,-0.02390844962236667
182.8334,1.0904011133960656,-0.03758628627995591
183.0696,1.0371753279875946,-0.015852177354655057
183.3058,1.0049890122943517,-0.0021613135714154126
183.542,0.9578109339838508,0.01872020953422586
183.7782,0.9764139029744905,0.010366045373124105
184.0144,1.0288286071640933,-0.012343031552911
184.25060000000002,1.0376221798733634,-0.016039246512471877
184.48680000000002,1.0930038510911424,-0.038621692146121815
184.723,1.0625789484583048,-0.026361207528020764
184.9592,1.0343267312478146,-0.014657748780912623
185.1954,1.0070020488949891,-0.003030354191038598
185.4316,0.9409828749930272,0.026418280253621227
185.6678,0.9438059464409188,0.025117290715953144
185.904,0.9855839777909974,0.006306365258299235
186.1402,1.0213829548468711,-0.009188605940007569
186.37640000000002,1.041970083608224,-0.01785524995162313
186.61260000000001,1.0727394276595286,-0.030494243053925802
186.8488,1.087075539333898,-0.03625972364105077
187.085,1.0459580533496233,-0.01951426812200556
187.3212,1.0498983923864709,-0.021147270726024396
187.5574,1.1013569471873608,-0.041928095602312976
187.7936,1.0753214293279107,-0.03153830064033264
188.0298,1.0406338216809874,-0.01729793681152851
188.26600000000002,1.0306478252890436,-0.013110291217639944
188.50220000000002,1.0242655662991933,-0.010412572875580409
188.7384,1.0988717146024913,-0.04094699461438743
188.9746,1.104786000421674,-0.04327816233185518
189.2108,1.0392156862745099,-0.016705693502852715
189.447,1.1051760615010788,-0.04343146937641361
189.6832,1.1088837219045224,-0.04488600820253135
189.9194,1.0982480034668483,-0.040700422423022596
190.1556,1.111251075979929,-0.045812194488433954
190.39180000000002,1.117407168920369,-0.04821145332499592
190.62800000000001,1.0320971059652553,-0.01372056027654289
190.8642,1.0363318672049164,-0.015498852915103884
191.1004,0.9378947560021116,0.027845892379884662
191.3366,0.9482023496993055,0.023098972809323152
191.5728,1.0326309184024616,-0.013945124285244625
191.809,0.9963701643289735,0.0015792856129400769
192.0452,0.9916057888380749,0.003660946554181673
192.28140000000002,1.0058224163027658,-0.002521310314648046
192.51760000000002,1.0770523594053003,-0.032236816434533584
192.7538,1.0219308700834326,-0.009421518345913581
192.99,0.9842555881169914,0.006892110821213407
193.2262,1.0289389067524113,-0.012389589293068349
193.4624,1.069006211180124,-0.028980228570253622
193.6986,1.047754796708518,-0.02025965774665706
193.9348,1.0399478498237897,-0.017011561316447706
194.171,0.9888285553025438,0.004879000556979949
194.40720000000002,1.0164532355357823,-0.0070874026337254216
194.6434,0.9910227513533297,0.003916375107270346
194.8796,0.9875750033763576,0.00542991107819803
195.1158,1.0094970172183315,-0.004105040062686198
195.352,0.9921881149153875,0.003405979534845047
195.5882,1.0181952753962868,-0.007831077503831402
195.8244,1.0205645915124322,-0.008840496410944188
196.0606,0.9677294685990337,0.014246033926582129
196.29680000000002,0.9804266635380615,0.008584886251064263
196.53300000000002,0.9823803765762655,0.007720321314635866
196.7692,0.9956530101942683,0.0018919888995441382
197.0054,1.0177387103799171,-0.007636293515795856
197.2416,1.0310965630114568,-0.013299339211027545
197.4778,1.0398353909465021,-0.016964594624018205
197.714,1.0313919615392453,-0.013423742280359571
197.9502,1.0420301348136398,-0.017880278650680287
198.1864,1.1055617620643579,-0.04358300939731801
198.42260000000002,1.0567189681398597,-0.023959503093434906
198.6588,1.0418449833571088,-0.0178031048743842
198.895,0.9943103551536204,0.002478037641838805
199.1312,0.9962528609912703,0.0016304184079392722
199.3674,1.0419258235429625,-0.01783680190721874
199.6036,1.0604538331079196,-0.02549176623974701
199.8398,1.0256944883216446,-0.011018021794967069
200.07600000000002,1.0460069444444444,-0.01953456782369394
200.31220000000002,1.0464696119829415,-0.019726621552164522
200.54840000000002,1.0611918325545668,-0.02579389878283883
200.7846,1.0094662763903595,-0.004091814887170927
201.0208,0.9819141834071737,0.007926466695032072
201.257,1.0182293313101938,-0.007845603251986891
201.4932,1.0291909924937446,-0.01249597659837411
201.7294,1.066720024900509,-0.02805044791925078
201.9656,1.068370467453036,-0.02872187448275817
202.2018,1.0716105354058723,-0.03003697466941433
202.43800000000002,1.0794340030244112,-0.033196094564173814
202.6742,1.059596602972399,-0.025140557295345513
202.9104,1.044325911224131,-0.018836053606800088
203.1466,1.0790827669440386,-0.03305475686875282
203.3828,1.1483321987746766,-0.06006754243880882
203.619,1.1384754172304918,-0.056323657457608596
203.8552,1.0798996213394279,-0.03338338889029122
204.09140000000002,1.030370987377459,-0.012993621561480541
204.32760000000002,1.0356933498339087,-0.015231187659560093
204.56380000000001,0.9664958531415283,0.014800005020441211
204.8,0.9242655699177439,0.03420322469058212
205.0362,0.9831310679611649,0.007388579525156463
205.2724,1.0498636458988884,-0.021132897470818486
205.5086,1.0420403703016432,-0.017884544548545624
205.7448,1.0047639942330597,-0.002064063707936061
205.981,1.0005437055625261,-0.00023606415670142752
206.2172,1.0113102859581733,-0.0048844244384571925
206.45340000000002,1.0256756756756757,-0.011010056164504196
206.6896,1.05742997648065,-0.02425161781072563
206.9258,1.1071143617021277,-0.044192484556117614
207.162,1.080205699963268,-0.03350646460973978
207.3982,1.070148390826749,-0.029444002777639384
207.6344,1.0639602356083997,-0.026925396964143963
207.8706,1.0466023141341174,-0.01978169066980972
208.10680000000002,1.0200984328988283,-0.008642080391562746
208.34300000000002,0.9158775517827459,0.038162585436700355
208.57920000000001,0.9862649260657057,0.0060064111499039
208.8154,1.0997466021653997,-0.04129262883203583
209.0516,1.0577569723742335,-0.02438589673429456
209.2878,1.0200302584755694,-0.008613054991386296
209.524,1.0321849404418213,-0.013757518432123323
209.7602,1.0179278715864082,-0.007717005818226366
209.9964,1.0568138195777348,-0.02399848375778684
210.2326,1.0865173473869125,-0.036036664677959025
210.46880000000002,1.1145643722330836,-0.04710515643965656
210.705,1.1502760886279442,-0.060802091985666586
210.9412,1.154414679070201,-0.062361840433546235
211.1774,1.1032112650911605,-0.04265868785048972
211.4136,1.1179571438351477,-0.04842515547111147
211.6498,1.092509094077414,-0.03842506073738024
211.886,1.0383859692664061,-0.016358811282811393
212.12220000000002,1.0242424242424242,-0.010402760399767228
212.35840000000002,1.046964634684486,-0.01993201193597704
212.5946,0.9957703927492447,0.0018407907506405516
212.8308,0.9782321106434156,0.009558085486969228
213.067,0.9796307325789159,0.008937598822867142
213.3032,1.053883997381812,-0.022792810051549917
