Wavelength,Transmittance,Absorbance
181.18,1.2543337383556095,-0.09841310383318981
181.4162,1.1960918231834565,-0.07776452143427437
181.6524,1.254916067146283,-0.09861467976590771
181.8886,1.2991941932705908,-0.11367407082861491
182.1248,1.2640003217309121,-0.10174718448904185
182.36100000000002,1.2061346039309113,-0.08139577752419098
182.59720000000002,1.207135600310763,-0.08175605813292026
182.8334,1.2866371699798507,-0.10945609368642599
183.0696,1.2739181000183633,-0.10514150817717972
183.3058,1.2437488863811843,-0.0947327048985271
183.542,1.147614455097294,-0.05979600988543978
183.7782,1.1670066639466883,-0.06707333599996425
184.0144,1.287178856287548,-0.1096388972554674
184.25060000000002,1.336120161472101,-0.12584551735928684
184.48680000000002,1.3790543431750104,-0.13958138037165782
184.723,1.3126876643681016,-0.11816140409584254
184.9592,1.2415828551448962,-0.09397570683987497
185.1954,1.1912235682600305,-0.07599327730961984
185.4316,1.1060411669548724,-0.04377129175042674
185.6678,1.105081198258302,-0.043394189930578225
185.904,1.1979773944080905,-0.0784486230812952
186.1402,1.2642876089041237,-0.1018458815029955
186.37640000000002,1.2978361444783304,-0.11321986500604851
186.61260000000001,1.3307239438442129,-0.12408797125248454
186.8488,1.3193856047274546,-0.12037174136218665
187.085,1.288189778049277,-0.10997984865127985
187.3212,1.2343816019798395,-0.09144944009804502
187.5574,1.2692446539678495,-0.10354534284114716
187.7936,1.2809091101650039,-0.10751831447988251
188.0298,1.2225175660917764,-0.08725510812442525
188.26600000000002,1.1972227319997553,-0.07817495431610812
188.50220000000002,1.233109564574737,-0.09100166635746419
188.7384,1.2995934694232483,-0.11380752030870006
188.9746,1.2593295382669196,-0.1001393900952005
189.2108,1.1862549019607842,-0.07417802007401755
189.447,1.2798550451412891,-0.10716078475714576
189.6832,1.2536291082762523,-0.09816906755194198
189.9194,1.2542561753234696,-0.09838624795157672
190.1556,1.307824735991266,-0.11654954728192023
190.39180000000002,1.2968448164842241,-0.1128880104890407
190.62800000000001,1.188020610578196,-0.07482397514242596
190.8642,1.2020847141049587,-0.07993507463171017
191.1004,1.0986184677551467,-0.04084689522852345
191.3366,1.1193096129140367,-0.048950233607354614
191.5728,1.2213517944980872,-0.08684077484060516
191.809,1.178966680475824,-0.07150153139706786
192.0452,1.1663400051473938,-0.06682517206482447
192.28140000000002,1.1674144084863711,-0.06722504916559867
192.51760000000002,1.2373626373626372,-0.09249699819423376
192.7538,1.1457290425109257,-0.05908192194553674
192.99,1.1221436917006646,-0.050048472354225555
193.2262,1.1793160630144188,-0.0716302139395781
193.4624,1.1879296066252587,-0.07479070633542383
193.6986,1.1675865833687151,-0.06728909590623876
193.9348,1.2085599625170609,-0.0822682027322915
194.171,1.166715322784687,-0.06696490161027673
194.40720000000002,1.1771578588749274,-0.07083470637892635
194.6434,1.1223294611724364,-0.050120363306966516
194.8796,1.1182496961278,-0.04853878882990574
195.1158,1.1502164761277707,-0.06077958430163384
195.352,1.1215466351829986,-0.04981733675229305
195.5882,1.1506609922078987,-0.06094739061533409
195.8244,1.1576410959473211,-0.06357393572185818
196.0606,1.0843091787439614,-0.03515313411855288
196.29680000000002,1.1147024891965351,-0.0471589709346359
196.53300000000002,1.1191915702193815,-0.04890443037852316
196.7692,1.1251586843623773,-0.05121377656562458
197.0054,1.1512343845894955,-0.061163752449111056
197.2416,1.1666161524317553,-0.06692798517767383
197.4778,1.171255144032922,-0.06865151127701455
197.714,1.1670027908492737,-0.06707189464776102
197.9502,1.2081172858333842,-0.08210909828980174
198.1864,1.2883836060546316,-0.1100451900336305
198.42260000000002,1.2394615657102375,-0.09323306433598715
198.6588,1.182430895821704,-0.07277576891067944
198.895,1.1015751332574715,-0.0420141236804623
199.1312,1.130278908671082,-0.05318562361677053
199.3674,1.177504136039036,-0.07096244128354569
199.6036,1.1878233614563878,-0.07475186248993972
199.8398,1.1586318738021524,-0.06394547170833964
200.07600000000002,1.1708550347222224,-0.06850312776452099
200.31220000000002,1.167328417470221,-0.06719305812709202
200.54840000000002,1.1952463248629157,-0.07745741700350174
200.7846,1.1562143198189783,-0.06303834384886342
201.0208,1.1438975541664138,-0.058387131404150666
201.257,1.1991317358959768,-0.07886689705208358
201.4932,1.2044011034836724,-0.0807711447456123
201.7294,1.2392227483936948,-0.09314937716171635
201.9656,1.2501092179991262,-0.09694795756986493
202.2018,1.277633851468048,-0.10640641010523434
202.43800000000002,1.2562756534888746,-0.09908494326598195
202.6742,1.1801061571125264,-0.07192107626755931
202.9104,1.1490830904091462,-0.06035143373743908
203.1466,1.184293548455398,-0.07345936342840202
203.3828,1.255139550714772,-0.09869201484976536
203.619,1.2464366260712676,-0.09567020209593127
203.8552,1.2293249086957496,-0.08966668142590584
204.09140000000002,1.1900642873924094,-0.07557042265778653
204.32760000000002,1.1787272845697907,-0.07141333647195948
204.56380000000001,1.0666790146323395,-0.028033751058663906
204.8,1.0300235017626325,-0.012847133995836112
205.0362,1.1187904530744337,-0.04874875176922262
205.2724,1.1854415775120617,-0.07388015537085614
205.5086,1.142656852436032,-0.057915828410862576
205.7448,1.104703399569569,-0.043245690490816606
205.981,1.1367628607277291,-0.05566987628070078
206.2172,1.1533717456252666,-0.06196930820776023
206.45340000000002,1.1447232947232946,-0.05870052065171637
206.6896,1.1446012401111825,-0.05865421210631374
206.9258,1.2217863475177306,-0.08699526793067663
207.162,1.2330329941012512,-0.09097469781584012
207.3982,1.234513179589302,-0.09149573079476675
207.6344,1.2295211193588647,-0.08973599297082573
207.8706,1.216028468537578,-0.08494374235781212
208.10680000000002,1.1443339305203766,-0.05855277534893931
208.34300000000002,1.018527857156198,-0.007972911631491015
208.57920000000001,1.1113860875662522,-0.04586495594492985
208.8154,1.2193273439299699,-0.08612031314745583
209.0516,1.1768972110503064,-0.07073853368198162
209.2878,1.1545952396172943,-0.062429762575220225
209.524,1.096084343790766,-0.03984397443442125
209.7602,1.0950802584948927,-0.03944594981004943
209.9964,1.1622947323523138,-0.06531626953779306
210.2326,1.2289635485287658,-0.08953900175741951
210.46880000000002,1.2598934807523763,-0.10033382870725399
210.705,1.2787912676778266,-0.1067996619973025
210.9412,1.24951621552307,-0.09674189653009159
211.1774,1.1876548168976366,-0.0746902345005856
211.4136,1.1562949270897516,-0.06306862030545195
211.6498,1.1111764577751637,-0.04578303153567256
211.886,1.0819424624102916,-0.03420416564842762
212.12220000000002,1.1044840294840295,-0.043159440481691395
212.35840000000002,1.1427010443589904,-0.05793262429943199
212.5946,1.108821752265861,-0.04486173710572732
212.8308,1.1255963118861496,-0.0513826614255184
213.067,1.1226722255310702,-0.05025297850417203
213.3032,1.1241105550980766,-0.05080902574187349
213.5394,1.1341409272531238,-0.054667022921661576
213.7756,1.163046587883189,-0.06559711150863386
214.0118,1.1201857058785065,-0.049290026556525035
214.248,1.0639887419548435,-0.02693703272147747
214.48420000000002,1.1283217007107638,-0.052432940892489684
214.7204,1.1550621165476738,-0.0626053402008903
214.9566,1.0972982252838042,-0.04032467679375097
215.1928,1.0276820943195342,-0.011858789722269671
215.429,1.0454554536554177,-0.01930553247286625
215.6652,1.0421822162278387,-0.017943658103422546
215.9014,1.0514965945148447,-0.021807870473784356
216.13760000000002,1.0897892828112299,-0.037342532657069195
216.37380000000002,1.0640820123097627,-0.026975101756927862
216.61,1.0588693957115007,-0.0248423961606289
216.8462,1.1084114095357067,-0.0447009875837556
217.0824,1.1441850410722005,-0.05849626555666723
217.3186,1.1103446834305304,-0.04545781741257208
217.5548,1.114231852746182,-0.04697556955527514
217.791,1.1772797967185822,-0.07087969116122117
218.0272,1.1318574741724645,-0.05379174303826229
218.2634,1.1226051134505983,-0.05022701609345277
218.49960000000002,1.0869048390931295,-0.03619152231456842
218.7358,1.0650515926424404,-0.027370646138334634
218.972,1.0741283079730908,-0.0310561622912793
219.2082,1.0467628783323313,-0.019848312724731813
219.4444,1.0342340211671495,-0.01461881980439634
219.6806,1.050466623075551,-0.021382257937218284
219.91680000000002,1.0778312632475584,-0.03255077645706293
220.15300000000002,1.1002654812619623,-0.04149748800920859
220.38920000000002,1.110904214049788,-0.045676614203705994
220.6254,1.0689233913062794,-0.02894658086344536
220.8616,1.105111111111111,-0.043405945456881194
221.0978,1.1343219428325813,-0.05473633335076355
221.334,1.1313253012048192,-0.053587499890037
221.5702,1.0671413828689373,-0.028221961816363744
221.8064,0.9967912419781051,0.001395786472717349
222.0426,1.0216815809097688,-0.009315563899408994
222.2788,1.0935424614949836,-0.03883565105444096
222.51500000000001,1.140345315835077,-0.057036382961786224
222.7512,1.106930736790974,-0.04412044692157153
222.9874,1.1079651456289372,-0.044526098570108474
223.2236,1.1687964139961196,-0.06773887046210066
