Wavelength,Transmittance,Absorbance
181.18,1.229728635074929,-0.08980928599886924
181.4162,1.172149497249099,-0.06898300561535774
181.6524,1.224420463629097,-0.08793057931057167
181.8886,1.2476676713620798,-0.09609892211436798
182.1248,1.2295550059319134,-0.08974796230478431
182.36100000000002,1.2167361524717093,-0.08519641229023374
182.59720000000002,1.2291081495647322,-0.08959009825889169
182.8334,1.289690700234727,-0.11048556821590273
183.0696,1.2550447858643976,-0.09865922375070876
183.3058,1.2271386430678466,-0.08889363242366058
183.542,1.1649552769425693,-0.06630925295870832
183.7782,1.2184336811019798,-0.08580189567480045
184.0144,1.3024748313546983,-0.11476933987222948
184.25060000000002,1.2826171594844369,-0.108097045825687
184.48680000000002,1.3286906290115534,-0.12342387202336907
184.723,1.2614565861133544,-0.10087230857071738
184.9592,1.2394438617058472,-0.09322686099210047
185.1954,1.2449125738497344,-0.09513885341744834
185.4316,1.164593443781261,-0.0661743408659141
185.6678,1.161125749845826,-0.06487925635078096
185.904,1.21675589926631,-0.08520346053510011
186.1402,1.2346412029952458,-0.09154076634150923
186.37640000000002,1.2625671666562934,-0.10125449121230662
186.61260000000001,1.3145500420521445,-0.11877712340049529
186.8488,1.3169958069912446,-0.1195843922712266
187.085,1.2730604764813682,-0.10484903521554538
187.3212,1.2376813343795898,-0.09260884134385593
187.5574,1.2999086874349663,-0.11391284620227202
187.7936,1.302810785621995,-0.11488134531556113
188.0298,1.2741752694154254,-0.10522917156642396
188.26600000000002,1.274036010684937,-0.10518170352581022
188.50220000000002,1.271437662950874,-0.10429507210110084
188.7384,1.3527250592404183,-0.13120953540882271
188.9746,1.3213156230234029,-0.12100657004809953
189.2108,1.1974509803921567,-0.07825774389792918
189.447,1.2654224009719517,-0.10223551823155234
189.6832,1.2793942059950982,-0.10700437959238114
189.9194,1.2766049650219773,-0.10605652917216189
190.1556,1.3056622787680292,-0.11583085731068939
190.39180000000002,1.312298776561494,-0.11803272394184909
190.62800000000001,1.2617461966151402,-0.10097200427828402
190.8642,1.2565122210841315,-0.09916671698238705
191.1004,1.1345310253189902,-0.054816376766217687
191.3366,1.165912603101901,-0.06666599689543411
191.5728,1.2961276087528595,-0.11264776160322784
191.809,1.264386182951609,-0.10187974127964307
192.0452,1.243768684049019,-0.09473961782891001
192.28140000000002,1.2509620944746864,-0.0972441502930318
192.51760000000002,1.3348416289592762,-0.12542974229305234
192.7538,1.2240961462058004,-0.08781553065819112
192.99,1.1653929399145742,-0.06647238275582186
193.2262,1.2512689842059495,-0.09735067963689947
193.4624,1.2948861283643893,-0.11223157845788882
193.6986,1.2515517276237846,-0.09744880404996852
193.9348,1.2798386603923486,-0.1071552248684474
194.171,1.2441564002257643,-0.09487497801200599
194.40720000000002,1.2353554179442476,-0.09179192427205828
194.6434,1.217573060548267,-0.08549503053633442
194.8796,1.2050124442900967,-0.08099153193878242
195.1158,1.2401388639492426,-0.0934703177995692
195.352,1.224793388429752,-0.08806283332685924
195.5882,1.2897880301815414,-0.11051834217007186
195.8244,1.3194574271411061,-0.12039538208469787
196.0606,1.2175652173913043,-0.08549223296231531
196.29680000000002,1.176922625681938,-0.07074791199896698
196.53300000000002,1.177002360799217,-0.07077733394032899
196.7692,1.1809386420465475,-0.07222733358908426
197.0054,1.224624339252836,-0.08800288673302861
197.2416,1.2696449859570427,-0.10368230190588384
197.4778,1.3015637860082305,-0.11446545652715187
197.714,1.2880074965878303,-0.10991839075457989
