Wavelength,Transmittance,Absorbance
181.18,0.929951397326853,0.03153974867652871
181.4162,0.8863782963384558,0.05238088652341125
181.6524,0.9448441247002398,0.02463983314818339
181.8886,0.9752311824649894,0.010892420847457625
182.1248,0.9804146307132373,0.008590216401381115
182.36100000000002,0.9598372046853286,0.01780242019190183
182.59720000000002,0.9552580728699774,0.01987928340865097
182.8334,0.9925011944080929,0.003268961920482819
183.0696,0.9605394707310603,0.017484784296830733
183.3058,0.9409237591811686,0.026445564998173042
183.542,0.8897902838448593,0.05071234088467184
183.7782,0.8991276641215441,0.04617863987166996
184.0144,0.9441471366180723,0.024960319640601625
184.25060000000002,0.9471117395135346,0.02359878024552637
184.48680000000002,1.0018399657680785,-0.0007983527341431199
184.723,0.9772214284235158,0.010007018423882524
184.9592,0.9624030768597931,0.016642997200741104
185.1954,0.9241113166636828,0.03427571135463444
185.4316,0.8457075919004853,0.07277977073817975
185.6678,0.8436209377511166,0.07385265008365194
185.904,0.9239936545706922,0.034331011241361065
186.1402,0.9691089755361041,0.013627384133007386
186.37640000000002,0.99257276819983,0.00323764409213054
186.61260000000001,1.0357119751568868,-0.015238997695476965
186.8488,1.0103847574355298,-0.004486785873113854
187.085,0.94950111993484,0.022504518677111885
187.3212,0.9284722641395545,0.032231065226361315
187.5574,0.9874285956976918,0.005494299869285909
187.7936,1.0056342801465759,-0.0024400691973400974
188.0298,0.9795800622282667,0.008960062820867035
188.26600000000002,0.9641728349748169,0.01584510868243714
188.50220000000002,0.9680359672353267,0.01410850624362928
188.7384,1.0062610056740364,-0.0027106433658531494
188.9746,0.9773771874341134,0.009937801881515579
189.2108,0.9141764705882353,0.03896996093467425
189.447,0.9693751440122331,0.01350812032269273
189.6832,0.962462556819372,0.01661615707456795
189.9194,0.9612868610578015,0.017146993617489812
190.1556,0.9999580105393547,1.823617392256505e-05
190.39180000000002,1.0270229663017814,-0.011580155405079201
190.62800000000001,0.9447261766562799,0.024694050961273313
190.8642,0.9286216384487154,0.032161200758812146
191.1004,0.8410418828154864,0.07518237635103142
191.3366,0.8645850788508445,0.06319226386211668
191.5728,0.93459646565859,0.029375865669798638
191.809,0.9223333530607011,0.03511208628978361
192.0452,0.9356377818692959,0.028892249319005938
192.28140000000002,0.9462822276724294,0.023979316409217244
192.51760000000002,0.9875888817065288,0.005423808007706513
192.7538,0.9278307508939211,0.032531237850638085
192.99,0.8899423471049054,0.05063812722611379
193.2262,0.925660781815608,0.03354813597026801
193.4624,0.9534161490683228,0.020717496218644486
193.6986,0.9378298053011463,0.02787596900373249
193.9348,0.9537778321008781,0.020552775745875888
194.171,0.9211576263599385,0.035666047978013767
194.40720000000002,0.9276137798352674,0.03263280847953583
194.6434,0.904794929588318,0.04344984183368926
194.8796,0.9185429569176747,0.03690052850780451
195.1158,0.9631890824205421,0.016288448710197835
195.352,0.9452184179456906,0.02446782456162062
195.5882,0.9666317152901993,0.014738959714866934
195.8244,0.962028208803307,0.016812193296902884
196.0606,0.8941642512077294,0.04858269726553726
196.29680000000002,0.9016249193406464,0.04497409365385448
196.53300000000002,0.939598088328439,0.02705787549304257
196.7692,0.9613964223889211,0.017097498329320015
197.0054,0.9891508780265683,0.004737459164469772
197.2416,1.0151946818613484,-0.006549334023291455
197.4778,1.014053497942387,-0.00606086747097805
197.714,0.9833160178451384,0.00730688628778947
197.9502,0.9983326216474511,0.0007247375916895324
198.1864,1.0056077632472453,-0.0024286174249441026
198.42260000000002,0.9521993707153423,0.02127210987573279
198.6588,0.9509396514296345,0.021847043401937067
198.895,0.9373540156914417,0.02809635572439702
199.1312,0.9563711490551132,0.019373533764077636
199.3674,0.9840003350715167,0.007004753682798739
199.6036,1.0136536356024988,-0.005889582370568288
199.8398,1.014026663296898,-0.006049374692060206
