Wavelength,Transmittance,Absorbance
181.18,1.0401782098015393,-0.01710775170561575
181.4162,0.984708783911971,0.006692188019914264
181.6524,1.0329136690647482,-0.01406402469910902
181.8886,1.0389370732607492,-0.016589243838955343
182.1248,1.0227021374997485,-0.009749163647170721
182.36100000000002,1.0452054794520549,-0.019201677834424603
182.59720000000002,1.0720731488675075,-0.030224418813562217
182.8334,1.1143723645125776,-0.04703033341544944
183.0696,1.064658954112342,-0.02721051099772015
183.3058,1.0543643958741657,-0.022990732097758773
183.542,0.9948185548684784,0.0022561230785766795
183.7782,1.0127450408968155,-0.005500125253383191
184.0144,1.0805601689528612,-0.03364895476083079
184.25060000000002,1.0926005614639043,-0.03846141935320466
184.48680000000002,1.144908001711596,-0.05877059064603134
184.723,1.0744030978857342,-0.03116725188770687
184.9592,1.0265111782974434,-0.011363683026107933
185.1954,1.0320860933739133,-0.013715926281214527
185.4316,0.9499637418419146,0.022292970520085435
185.6678,0.9285380575956345,0.03220029131563139
185.904,1.0286139202855444,-0.012252397354594146
186.1402,1.1034257615637306,-0.042743119167097804
186.37640000000002,1.1202257214580609,-0.04930554026546297
186.61260000000001,1.1550322399775723,-0.06259410669478062
186.8488,1.1555758326272567,-0.06279845056020338
187.085,1.092302993280391,-0.038343123769302816
187.3212,1.0374036739703425,-0.01594778171638732
187.5574,1.0897411394958698,-0.03732334652780868
187.7936,1.087034801211582,-0.03624344816376974
188.0298,1.027858482207249,-0.011933324165784834
188.26600000000002,1.0170265696050242,-0.007332298922862261
188.50220000000002,1.0514462852333148,-0.021787090980844723
188.7384,1.1357420813495944,-0.0552797174979654
188.9746,1.115180265654649,-0.047345075501852206
189.2108,1.005686274509804,-0.0024625229678172547
189.447,1.0582542575252938,-0.02459002438537904
189.6832,1.0711577536186347,-0.029853435799964502
189.9194,1.041684723168039,-0.01773629506053699
190.1556,1.062186391215805,-0.02620073291653753
190.39180000000002,1.1071045288688561,-0.044188627353697794
190.62800000000001,1.0191849453167958,-0.008252999946013504
190.8642,1.032636420236589,-0.013947438190236175
191.1004,0.9146507945175559,0.03874468403325441
191.3366,0.9030143923737176,0.044305327783198664
191.5728,0.9903240825084513,0.0042226597328585145
191.809,1.008068493420923,-0.0034900413398347616
192.0452,1.041218744431906,-0.017541977848711383
192.28140000000002,1.0339375087236546,-0.01449429075344808
192.51760000000002,1.058629605688429,-0.024744035326256075
192.7538,1.044755661501788,-0.01901473325172362
