Wavelength,Transmittance,Absorbance
192.28140000000002,1.3538513688660245,-0.1315709884078744
192.51760000000002,1.388084464555053,-0.1424158936217854
192.7538,1.31652761223679,-0.11942997222774161
192.99,1.238349709820146,-0.09284330671811165
193.2262,1.295294141438654,-0.11236840123445692
193.4624,1.3890269151138714,-0.1427106611243571
193.6986,1.3696245526778674,-0.13660153281565454
193.9348,1.355761983336389,-0.1321834517752917
194.171,1.3124112025846129,-0.11806992881543944
194.40720000000002,1.3397663279825247,-0.1270290585758848
194.6434,1.297520661157025,-0.1131142820927837
194.8796,1.31228415427061,-0.11802788478803984
195.1158,1.3343109674587497,-0.12525705575217574
195.352,1.29254230617867,-0.11144476688339196
195.5882,1.3704434712884719,-0.1368611262572712
195.8244,1.3985999459919818,-0.14569350713360346
196.0606,1.2811594202898553,-0.10760317427581785
196.29680000000002,1.3129191842161867,-0.11823799423178712
196.53300000000002,1.3052916450739909,-0.11570755818408313
196.7692,1.3031159838430468,-0.11498307181489995
197.0054,1.3385005246381978,-0.12661854574889814
197.2416,1.369804610939363,-0.1366586237676965
197.4778,1.3936831275720167,-0.14416404234867322
197.714,1.3785776854285074,-0.13943124443693042
197.9502,1.353687549563838,-0.13151843454165194
198.1864,1.4582155922104663,-0.16382173768945227
198.42260000000002,1.424204538350941,-0.1535723653529138
198.6588,1.411172445161157,-0.14958008774856316
198.895,1.3642570521650597,-0.1348962074311447
199.1312,1.4011059123777114,-0.1464709657087961
199.3674,1.4233000356013488,-0.15329646021841853
199.6036,1.4611966252334645,-0.1647086604984223
199.8398,1.450137949916809,-0.16140931812320433
200.07600000000002,1.4248263888888888,-0.15376195000003426
200.31220000000002,1.414171971177076,-0.15050222529676588
200.54840000000002,1.44814269559837,-0.16081135803350477
200.7846,1.3878267007120468,-0.14233523872448595
201.0208,1.3519855960834295,-0.13097206470117392
201.257,1.4284208973467367,-0.15485619515837193
201.4932,1.4749470712773465,-0.1687764358635936
201.7294,1.550501345072145,-0.19047214732739676
201.9656,1.482175622542595,-0.17089966611446394
202.2018,1.4633851468048358,-0.16535864267944675
202.43800000000002,1.4599265500108016,-0.16433100665606684
202.6742,1.4447983014861998,-0.1598072224104574
202.9104,1.3982095970559656,-0.14557227872142875
203.1466,1.4184081814139615,-0.15180122762154888
203.3828,1.5352167007034265,-0.18616968618278984
203.619,1.5420387911592242,-0.1880952988605277
203.8552,1.4919450606080975,-0.17375283096905947
204.09140000000002,1.438542534332885,-0.1579227074866629
204.32760000000002,1.4593021993530038,-0.16414523700738975
204.56380000000001,1.379144285978885,-0.13960970441113096
204.8,1.3295338817077946,-0.12369940932553085
205.0362,1.3607605177993525,-0.13378169981774804
205.2724,1.399685336689742,-0.146030412893215
205.5086,1.3785901321622234,-0.1394351655241679
205.7448,1.3893520549948808,-0.1428123077739559
205.981,1.423525721455458,-0.1533653187504489
206.2172,1.43760136577038,-0.15763847669569883
206.45340000000002,1.4497211497211497,-0.16128447479802338
206.6896,1.4372674791533033,-0.15753759896954747
206.9258,1.458133865248227,-0.16379739659504622
207.162,1.4311272444415635,-0.15567824948447387
207.3982,1.4349371533800133,-0.15683288048606647
207.6344,1.4171538680505376,-0.15141700650535356
207.8706,1.4100875791088667,-0.1492460870827025
208.10680000000002,1.3656432116307324,-0.13533725025362536
208.34300000000002,1.2154050167161614,-0.084721024612622
208.57920000000001,1.3744766854338095,-0.1381373775201057
208.8154,1.573992167703294,-0.19700256694826612
209.0516,1.4861211841497992,-0.1720542249438575
209.2878,1.3895459097786016,-0.1428729001843749
209.524,1.4062145805265072,-0.14805159666389012
209.7602,1.4132999791536374,-0.1502343525519948
209.9964,1.4440818937939859,-0.15959182274493447
210.2326,1.4691040843214755,-0.16705256614092556
210.46880000000002,1.5094721229690555,-0.17882509685397888
210.705,1.561939376994944,-0.19366417374902803
210.9412,1.5495092210487047,-0.19019416504684364
211.1774,1.5007475842984983,-0.17630765295966125
211.4136,1.5182903174277174,-0.18135482241696257
211.6498,1.4973098956631594,-0.17531169483069461
211.886,1.4040454178817399,-0.1473811565234085
212.12220000000002,1.3787264537264534,-0.13947810850972187
212.35840000000002,1.4589505978272288,-0.16404058630450397
212.5946,1.4032225579053372,-0.14712655770316926
212.8308,1.3604529965925038,-0.1336835415783708
213.067,1.3244590033750248,-0.1220385199125568
213.3032,1.427904816198982,-0.15469925843644264
213.5394,1.4514915118073612,-0.161814500459802
213.7756,1.50656895754935,-0.1779890146670472
214.0118,1.4808518058370932,-0.1705115992859236
214.248,1.4066141015293558,-0.14817496697024068
214.48420000000002,1.4691041813408465,-0.16705259482165452
214.7204,1.5013427654418028,-0.17647985556487528
214.9566,1.4612545333590847,-0.1647258715161966
215.1928,1.443205778584998,-0.15932825911316145
215.429,1.441407420727687,-0.15878675358632777
215.6652,1.3459997263433607,-0.12904497159109293
215.9014,1.3246023565553062,-0.12208552335019852
216.13760000000002,1.4309593780612353,-0.15562730522430787
216.37380000000002,1.414949830790239,-0.1507410415583845
216.61,1.3809551656920078,-0.14017957893443392
216.8462,1.4870497605663124,-0.17232550139201874
217.0824,1.5640510159965413,-0.1942509147113245
217.3186,1.4895800673062856,-0.17306385220009732
217.5548,1.4988667895193917,-0.175763037019472
217.791,1.5441720882346497,-0.188695698076189
218.0272,1.4596879612059879,-0.16426002618846947
218.2634,1.4787375487695897,-0.16989110081541126
218.49960000000002,1.4860921999610972,-0.17204575470865607
218.7358,1.5144523489072614,-0.18025561313787444
218.972,1.4645487150102925,-0.16570382211409201
219.2082,1.4088394467829226,-0.14886150315251478
219.4444,1.39681507321784,-0.14513891291648573
219.6806,1.416572549485823,-0.1512388217329192
219.91680000000002,1.4019928289851626,-0.14674579227533444
220.15300000000002,1.4367681257846106,-0.1573866847537648
220.38920000000002,1.5572698454922302,-0.19236387413140774
220.6254,1.5725994535883254,-0.19661812043134014
220.8616,1.5562222222222222,-0.19207161257264782
221.0978,1.5583494519664733,-0.19266485259404545
221.334,1.5420207144366942,-0.18809020776495608
221.5702,1.4828276573787411,-0.17109067779922624
221.8064,1.3563608909022273,-0.1323752589074185
222.0426,1.34862043251305,-0.1298897352460396
222.2788,1.4582450190758796,-0.16383050168593463
222.51500000000001,1.5428686151440225,-0.18832894476218742
222.7512,1.635291779823806,-0.21359525367016602
222.9874,1.6129365027106517,-0.20761727063435387
223.2236,1.6408420864833524,-0.21506678686120728
223.4598,1.6029881907744505,-0.2049303229153531
223.696,1.4824492110753273,-0.1709798232993243
223.93220000000002,1.457725947521866,-0.16367588429324836
224.16840000000002,1.5905103412947428,-0.2015364971797179
224.40460000000002,1.7395055698969744,-0.24042582369680002
224.6408,1.6136921439586454,-0.207820684702868
224.877,1.5886670398706222,-0.20103288531368682
225.1132,1.537990270908388,-0.18695358819352323
225.3494,1.4654862714908903,-0.16598175437208126
225.5856,1.498310033799324,-0.17560168788725303
225.8218,1.5123317244047985,-0.17964706251252824
226.058,1.598420056146765,-0.20369092021825722
226.2942,1.6401517629358275,-0.2148840350941505
226.53040000000001,1.6401485364788118,-0.214883180762321
226.7666,1.5500102564102565,-0.1903345719042537
227.0028,1.5929817897913103,-0.20221081118195278
227.239,1.67149084954303,-0.22310400342105124
227.4752,1.664450354609929,-0.22127084602888247
227.7114,1.6251351935972311,-0.2108894954016758
227.94760000000002,1.588198367859385,-0.20090474537468644
228.18380000000002,1.5466093013726694,-0.18938061771496273
228.42000000000002,1.4388405797101447,-0.158012677753418
228.6562,1.4763290648040357,-0.16918316988566542
228.8924,1.5343434343434341,-0.18592257926523637
229.1286,1.5844834797156004,-0.19988771546967263
229.3648,1.6839294666405111,-0.2263238966111717
229.601,1.7522281639928698,-0.2435906565759742
229.8372,1.6808426855680252,-0.22552706859307556
230.0734,1.625663904822605,-0.2110307630486592
230.3096,1.5467505753446977,-0.189420286236555
230.5458,1.6251304529325818,-0.21088822852399772
230.782,1.6089699400472102,-0.20654793036778502
231.0182,1.5377079896539785,-0.18687387088636673
231.2544,1.638313156282352,-0.21439691882029538
231.4906,1.7114522098846068,-0.23336477652491527
231.7268,1.6191578552211725,-0.20928919113111705
231.96300000000002,1.628364389233954,-0.2117515962077934
232.19920000000002,1.6008197230329753,-0.20434242642252076
232.43540000000002,1.6612745098039214,-0.22044140141147947
232.6716,1.6107721046077212,-0.20703409987763452
232.9078,1.6105919003115263,-0.2069855106890704
233.144,1.5757557521413812,-0.197488901149835
233.3802,1.555895957229531,-0.19198055235043732
233.6164,1.5974388776737831,-0.20342424986841334
233.8526,1.6323920163134154,-0.2128244620633089
234.0888,1.6737134315609652,-0.22368110136000385
234.325,1.635835371334211,-0.21373959461727224
234.5612,1.6723258306538047,-0.22332089790488321
234.7974,1.5736999738688215,-0.19692193760802915
235.0336,1.537806797644727,-0.1869017763058705
235.2698,1.5141230068337133,-0.18016115853201944
235.506,1.5143375334096982,-0.18022268662993562
235.7422,1.5516281823564237,-0.19078765912776632
235.97840000000002,1.5922626262626265,-0.20201470142294878
236.21460000000002,1.597477155343663,-0.20343465626447382
236.45080000000002,1.5620287594248112,-0.1936890256645316
236.687,1.630347003154574,-0.21228004950606363
236.9232,1.5202940607467594,-0.1819275988710241
237.1594,1.5800483990320193,-0.19867039018898291
237.3956,1.6659166666666667,-0.22165327311398747
237.6318,1.6034726428427213,-0.20506155474540802
237.868,1.6346599284059802,-0.21342741658139855
238.1042,1.6668368758111531,-0.2218930998870804
238.3404,1.676999419990978,-0.22453291240050355
238.5766,1.6372313527180784,-0.21411005272260783
238.8128,1.6463962538758463,-0.21653436924847227
239.049,1.6561879065487022,-0.21910960910803942
239.2852,1.7397929283063098,-0.24049756124495872
239.5214,1.7449275362318841,-0.24177739618455044
239.7576,1.6986796773020052,-0.23011149099626643
239.99380000000002,1.5803954430278724,-0.19876576875004234
240.23000000000002,1.510651958209304,-0.17916441798562008
240.46620000000001,1.4911872172052785,-0.17353217215515485
240.7024,1.5036156345673448,-0.17713683285118126
240.9386,1.6867679142572707,-0.22705533126057129
241.1748,1.6757329639656657,-0.22420481291236188
241.411,1.6086269744835964,-0.2064553469545851
241.6472,1.5353809271158796,-0.18621614139016246
241.8834,1.5329427007793313,-0.1855259218469218
242.1196,1.4933605334240005,-0.17416466959658672
242.3558,1.6553386959323233,-0.21888686743205518
242.592,1.772190198546788,-0.2485103302748351
242.8282,1.7764405298191353,-0.24955067312357393
243.0644,1.6874920634920636,-0.22724173896101352
243.3006,1.7416465575338596,-0.24096002570792796
243.5368,1.7152188112344873,-0.2343195310551995
243.773,1.634501126818275,-0.21338522431729953
244.00920000000002,1.603537170263789,-0.20507903140094577
244.24540000000002,1.6394258570838496,-0.21469178051287807
244.48160000000001,1.6834950635293124,-0.22621184725507093
244.7178,1.7038613882357925,-0.23143426133862186
244.954,1.681095056399992,-0.22559227102591908
245.1902,1.66970325228791,-0.2226392930964322
245.4264,1.7876903185536908,-0.25229228817818294
245.6626,1.8061395848727078,-0.25675131109233373
245.8988,1.8039855072463764,-0.2562330442102417
246.135,1.6584565902791006,-0.21970410844580762
246.3712,1.5385686274509802,-0.18711687260723184
246.60739999999998,1.5998980008159938,-0.2040922957216686
246.8436,1.7356442807340657,-0.23946072156384796
247.0798,1.7182344026808394,-0.23508241027911086
247.316,1.8027521907707478,-0.2559360320039053
247.5522,1.8323529411764707,-0.2630091296169145
247.78840000000002,1.8129441050011315,-0.2583844145401964
248.02460000000002,1.85692816351067,-0.26879510309660926
248.26080000000002,1.7589519843106147,-0.24525398429341178
248.497,1.736686839764864,-0.23972151330981187
248.7332,1.7784185059985418,-0.25003396892801943
248.9694,1.7061901364294825,-0.23202742694926842
249.2056,1.8192090395480223,-0.2598826053340242
249.4418,1.840591770688858,-0.26495747595827385
249.678,1.8576288683982076,-0.2689589515808811
249.9142,1.7805430371516333,-0.2505524753826867
250.1504,1.6056188762247547,-0.20564246522934293
250.3866,1.5508103885959774,-0.19055870160445026
250.62279999999998,1.5902512094896866,-0.20146573455795347
250.859,1.6156848321379678,-0.20835664789123218
251.0952,1.6545526081464457,-0.21868058054058162
251.3314,1.6578876701576086,-0.2195551016766497
251.5676,1.5957510652343516,-0.20296514301269758
251.80380000000002,1.57907295830102,-0.1984021962879312
252.04000000000002,1.6917883597883598,-0.22834603250620336
252.27620000000002,1.7872051624388072,-0.2521744102564539
252.5124,1.77591317331907,-0.24942172874539772
252.7486,1.7471158080140907,-0.24232169325685296
252.9848,1.6699386768944073,-0.22270052337790758
253.221,1.6434549577406716,-0.21575780584828552
253.4572,1.6294447910168435,-0.21203965024889151
253.6934,1.654305200341006,-0.21861563496050446
253.9296,1.6623476401088062,-0.22072185121290014
254.1658,1.722791637121554,-0.23623275491736934
254.402,1.6855091969493043,-0.2267311265831468
254.63819999999998,1.7123931345036874,-0.23360347794927175
254.8744,1.7137213357169658,-0.2339402037018376
255.1106,1.6335659441322379,-0.2131366708559502
255.3468,1.649571067086342,-0.21737103062921892
255.583,1.6706659049070016,-0.2228896095808451
255.81920000000002,1.6346739603406477,-0.2134311445529083
256.0554,1.5775210126176005,-0.19797515276758043
256.2916,1.571707198147132,-0.19637164216577677
256.5278,1.6045904086583316,-0.20536419190535815
256.764,1.6247215803826056,-0.2107789490298097
257.0002,1.6634680864235747,-0.2210144733604835
257.2364,1.7155063223202593,-0.2343923229423186
257.4726,1.8385013836656496,-0.2644639610572773
257.7088,1.6848381972100717,-0.22655819990593695
257.945,1.6800582803025432,-0.22532434742513902
258.1812,1.7137218987810994,-0.2339403463945852
258.4174,1.5862572197899325,-0.20037361178222066
258.6536,1.6407500375447857,-0.21504242286678982
258.88980000000004,1.6699047740780981,-0.22269170631431717
259.126,1.686605015194246,-0.22701338738676108
259.36220000000003,1.6909952818586345,-0.2281423958498893
259.59839999999997,1.580615997863116,-0.19882637324316108
259.8346,1.5360293973157264,-0.18639952752480987
260.0708,1.662185232607768,-0.2206794195785761
260.307,1.5941939595797607,-0.20254115924998176
260.5432,1.6562795698924735,-0.2191336448968802
260.7794,1.578174336409379,-0.19815497679388056
261.0156,1.6080862881870437,-0.20630934881420374
261.2518,1.6099872896874126,-0.20682244743532222
261.488,1.625984333769661,-0.21111635688525401
261.7242,1.5234847159874854,-0.18283810162033187
261.9604,1.5462029469665333,-0.18926649667357573
262.1966,1.564282736854642,-0.1943152525334046
262.4328,1.6695730801524251,-0.22260543364034702
262.669,1.6538077323641311,-0.2184850181385859
262.90520000000004,1.623495304720489,-0.21045103694912756
263.1414,1.5655302799292554,-0.19466147200340483
263.37760000000003,1.6324419076936234,-0.21283773535783165
263.61379999999997,1.7544049146020386,-0.24412983525722104
263.85,1.7072089520120508,-0.23228667937610836
264.0862,1.6961398523111366,-0.2294616584059267
264.3224,1.5700751849388241,-0.19592044962085237
264.5586,1.6697046951349053,-0.22263966838480553
264.7948,1.689200347674924,-0.227681162140323
265.031,1.650788528152499,-0.21769144216722827
265.2672,1.6275470670771293,-0.21153355679556424
265.5034,1.67979661453305,-0.22525670164662742
265.7396,1.7402906679130221,-0.24062179134467737
265.9758,1.7307463475904012,-0.2382334237888859
266.212,1.7178491744756805,-0.23498503052642544
266.4482,1.6008594229588708,-0.2043531966827268
266.6844,1.7343743078626799,-0.23914283148876445
266.92060000000004,1.7181878306878307,-0.23507063875733464
267.1568,1.670078383105526,-0.22273685471126417
267.39300000000003,1.687419277161183,-0.227223006201143
267.62919999999997,1.7394771328935386,-0.24041872390083702
267.8654,1.6204679443725476,-0.2096404443655679
268.1016,1.5480812998476121,-0.18979376458204988
268.3378,1.5441018740615065,-0.18867595006916305
268.574,1.6797985593166316,-0.22525720445052744
268.8102,1.628898498046834,-0.2118940228526641
269.0464,1.5645125200870607,-0.19437904295870095
269.2826,1.5468696716214319,-0.18945372463667998
269.5188,1.5719786789890762,-0.19644665133431322
269.755,1.6197473250509764,-0.20944727139769484
269.9912,1.6355865362068598,-0.21367352687916016
270.2274,1.7848050111133562,-0.25159077662574975
270.4636,1.881247199226397,-0.27444586636706075
270.6998,1.7815952845200478,-0.25080905454819047
270.93600000000004,1.6684953461135426,-0.22232499962729543
271.1722,1.7268291648104543,-0.23724937494443676
271.40840000000003,1.8286749128681747,-0.262136506954829
271.6446,1.7690993890823097,-0.24775223252390755
271.8808,1.721997474261007,-0.23603251011687412
272.117,1.6381002970745044,-0.21434048908037603
272.3532,1.5796781502352872,-0.1985686111219777
272.5894,1.6870024836018596,-0.22711572195710913
272.8256,1.7784453296763099,-0.2500405192913605
273.0618,1.814911878398742,-0.2588555430612497
273.298,1.7591300078973768,-0.24529793702766678
273.5342,1.7934921356093552,-0.2536994766523819
273.7704,1.7907808377488494,-0.2530424385679741
274.0066,1.736219391096744,-0.23960460236268666
274.2428,1.7819570074401858,-0.2508972217790112
274.479,1.727932763319395,-0.2375268393653972
274.7152,1.6492599099371983,-0.21728910231326712
274.95140000000004,1.733878351863963,-0.23901862430081716
275.1876,1.8198614834673814,-0.26003833344930694
275.4238,1.8892690235012637,-0.27629380392674846
275.66,1.9168331840418935,-0.2825843192409026
275.8962,1.839729322632135,-0.26475393043639045
276.1324,1.7943031800741365,-0.2538958268399708
276.3686,1.7055688292593272,-0.23186925031295746
276.6048,1.7836242244692042,-0.2513033621311798
276.841,1.8296033777427751,-0.2623569533770559
277.0772,1.8674425268355044,-0.2712472446709503
277.3134,1.8414889167712252,-0.26516910934375093
277.5496,1.873996556427629,-0.2727687885123503
277.7858,1.7595697034386053,-0.24540647561517495
278.022,1.7012147217018188,-0.2307591322868718
278.2582,1.708630292866982,-0.23264810184454063
278.4944,1.6730563798219584,-0.22351057636765378
278.7306,1.7220776538620406,-0.23605273125433543
278.96680000000003,1.8120862694853725,-0.2581788696485171
279.203,1.850485436893204,-0.2672856715971354
279.4392,1.8953722334004024,-0.27769451405954526
279.6754,1.8686653313518984,-0.27153152836565947
279.9116,1.8284255247901888,-0.2620772754034205
280.1478,1.8833322466366738,-0.27492694250871474
280.384,1.8333227961476046,-0.2632389386356171
280.6202,1.767360685854256,-0.24732519007894718
280.8564,1.7327608796436276,-0.23873863437202936
281.0926,1.7071487001456473,-0.23227135171815808
281.3288,1.8258728270623341,-0.26147052542804633
281.565,1.9024526557898584,-0.2793138577763524
281.8012,1.8944859998676111,-0.27749140021396346
282.0374,1.879292043066658,-0.2739942749578329
282.2736,1.8468502216395082,-0.26643167586629946
282.5098,1.8188319676403741,-0.25979257872407935
282.746,1.8716142665044502,-0.27221634697138464
282.98220000000003,1.9801336263345983,-0.2966944989592928
283.2184,1.8786531813008653,-0.2738466122721415
283.4546,1.9088870199046817,-0.280780224839989
283.6908,1.83312209547951,-0.26319139220012916
283.927,1.7680241878208642,-0.24748820217325046
284.1632,1.798804257811711,-0.25498390688230776
284.3994,1.7589917185516533,-0.24526379477537733
284.6356,1.7702330702881262,-0.248030449681755
284.8718,1.8235258395579035,-0.26091192169307054
285.108,1.8989097271117372,-0.2785043191608652
285.3442,1.8678857995894755,-0.2713503204357068
285.5804,1.865736722463319,-0.2708503596417927
285.8166,1.8107003379267086,-0.2578465826425118
286.0528,1.6760339943342777,-0.22428282300671004
286.289,1.6998845265588913,-0.23041942068323126
286.5252,1.746917204932472,-0.2422723221019673
286.7614,1.769211329484264,-0.2477797117945278
286.99760000000003,2.0055555555555555,-0.3022346968023519
287.2338,1.9191217515350738,-0.2831025278061069
287.47,1.9420830697870546,-0.2882678022859687
287.7062,2.028291938704539,-0.3071304645880916
287.9424,1.8496472932040415,-0.26708892125760836
288.1786,1.906657572187429,-0.2802727025568049
288.4148,1.9152299744818573,-0.2822209300810281
288.651,1.8891569245994928,-0.2762680345004585
288.8872,1.9801425771575023,-0.29669646210165757
289.1234,2.043973763918851,-0.310475316972266
289.3596,2.1384548907234313,-0.33010009353764097
289.5958,2.0297865806847843,-0.30745037697553895
289.832,1.869350581313345,-0.271690757372313
290.0682,1.8991905367488238,-0.2785685376214649
290.3044,1.925939617991374,-0.2846426670126961
290.5406,1.784245246410555,-0.2514545483823555
290.7768,1.8301653715879656,-0.26249033384148707
291.01300000000003,1.8937362856572908,-0.2773195007190254
291.2492,1.882049751243781,-0.2746310996465289
291.4854,1.8117101449275361,-0.25808871622824575
291.7216,1.927767546552077,-0.2850546647659593
291.9578,2.100417490661393,-0.32230562610049857
292.194,2.080735360287973,-0.31821684769113684
292.4302,1.9753777280358145,-0.2956501528821784
292.6664,1.9281151150530298,-0.2851329592036812
292.9026,1.895452470275313,-0.2777128986775363
293.1388,1.9120489884132796,-0.2814990150975158
293.375,1.9439188771409144,-0.2886781371616681
293.6112,1.924888347543646,-0.2844055434798534
293.8474,1.923138191955396,-0.28401049268742395
294.0836,1.9642520974012685,-0.2931972255508311
294.3198,1.8754417311892002,-0.2731035754362956
294.556,1.9302540045307832,-0.28561446212056235
294.7922,2.057212530482086,-0.3132791609449168
295.02840000000003,2.062593783494105,-0.31441370448402656
295.2646,1.9097599154316849,-0.28097877355301626
295.5008,1.9352671451355663,-0.2867409236961047
295.737,1.887713178294574,-0.27593600768092125
295.9732,1.9044510978043911,-0.27976982539477235
296.2094,1.885982601818901,-0.2755376820551282
296.4456,1.9395353416026775,-0.2876976975855645
296.6818,1.9105904761904757,-0.28116760856715645
296.918,2.002782380981608,-0.30163376213763554
297.1542,2.070814397576224,-0.3161411758028501
297.3904,2.124290083005679,-0.3272138216592212
297.6266,2.0392490392490394,-0.30947026637018266
297.8628,1.9811663670860793,-0.29692094665096536
298.099,2.0109971853638924,-0.3034114627490117
298.3352,1.9267379356163559,-0.28482264830595183
298.5714,1.9296020046592666,-0.285467741647871
298.8076,1.9324221270604798,-0.28610200170065975
299.04380000000003,1.8715082720410805,-0.27219175103037974
299.28,1.8794196258113784,-0.2740237576566513
299.5162,2.000486618004866,-0.3011356505682617
299.7524,2.0640468583599576,-0.3147195524978872
299.9886,2.019415702982349,-0.3052257290119734
300.2248,1.9722944246307605,-0.2949717470392652
300.461,1.9632035934147467,-0.29296534030895155
300.6972,2.0627941871698425,-0.3144558989206291
300.9334,1.982427205434804,-0.2971972490244929
301.1696,1.9271353340772497,-0.2849122142813833
301.4058,2.0303781773093617,-0.3075769369388404
301.642,2.1121615905245346,-0.32472714075031267
301.8782,2.0572091781187734,-0.31327845323287795
302.1144,1.9849174096763107,-0.29774244093890606
302.3506,2.0104273814566063,-0.30328839059373663
302.5868,1.9600117785630156,-0.2922586812286965
302.823,1.9151214771622935,-0.28219632670570066
303.05920000000003,1.98437531219405,-0.2976238152979368
303.2954,2.0224728135238905,-0.3058826924519678
303.5316,1.9998806468938353,-0.30100407769292326
303.7678,1.982427634350364,-0.2971973429879132
304.004,2.0447029878442904,-0.3106302316057652
304.2402,2.056159309060396,-0.31305676030646196
304.4764,2.0654014959510416,-0.31500448724045416
304.7126,1.9229615781581664,-0.2839706068798769
304.9488,2.019874794870237,-0.3053244498514677
305.185,1.9992202962874113,-0.3008606521424445
305.4212,2.094591479642087,-0.32109933258274004
305.6574,2.2184029381363946,-0.3460404317661532
305.8936,2.1376986982403348,-0.3299464927750601
306.1298,2.075642394923667,-0.317152532563156
306.366,1.9736774295851425,-0.2952761746768243
306.6022,2.0326865397563814,-0.30807041132364377
306.8384,2.015687462144155,-0.3044231944458299
307.07460000000003,2.109718723761545,-0.32422455725925486
307.3108,2.108930817610063,-0.32406233316622746
307.547,2.033477722772277,-0.30823941896825957
307.7832,2.0392144766604976,-0.30946290558765965
308.0194,2.115068664952656,-0.32532447115596536
308.2556,2.1096286972938953,-0.3242060245364285
308.4918,1.9932363679894651,-0.2995588025774117
308.728,1.8823798889079764,-0.27470727424927177
308.9642,2.0422821999210456,-0.31011575214886866
309.2004,2.2437653906424893,-0.3509774448853724
309.4366,2.304846441432143,-0.36264199616376147
309.6728,2.217585425500886,-0.3458803586544123
309.909,2.1832457293035477,-0.3391026192980628
310.14520000000005,2.054852054852055,-0.3127805590226383
310.3814,2.0803403644348726,-0.31813439568533836
310.61760000000004,2.1391859298627565,-0.33024853342807176
310.8538,1.9886474731150614,-0.2985578027070974
311.09000000000003,2.019222154347383,-0.3051841025492008
311.3262,2.149081432663522,-0.33225287202302495
311.5624,2.154950571008965,-0.33343731301914187
311.79859999999996,2.1027744219071236,-0.32279268563183805
312.0348,2.150409417692926,-0.3325211533655066
312.271,2.2475948904275493,-0.35171803612012037
312.5072,2.1271932657323087,-0.3278069494363691
312.7434,1.9885602287954238,-0.29853874927592566
312.9796,1.932943469785575,-0.28621915298396755
313.2158,1.9919191919191919,-0.29927171600764246
313.452,2.1225874775767797,-0.32686559773625806
313.6882,2.100301417302636,-0.3222816254376018
313.9244,2.149788613611969,-0.3323957583085288
314.16060000000004,2.199503921700074,-0.34232474065758894
314.3968,2.136196052916938,-0.3296411082782042
314.63300000000004,2.155846994535519,-0.3336179347211462
314.8692,2.1706610015711787,-0.33659200372033354
315.10540000000003,2.09935167718294,-0.32208519640359456
315.34159999999997,2.2114646806589935,-0.3446800076362613
315.5778,2.1891891891891895,-0.3402832948116548
315.81399999999996,2.0535751511361267,-0.31251060060409935
316.0502,2.050095117311351,-0.3117740112826533
316.2864,2.1120400609623338,-0.32470215159372356
316.5226,2.0510844388292275,-0.31198353972611426
316.7588,2.003192142418662,-0.30172260800052886
316.995,2.019756147964456,-0.30529893876037073
317.2312,2.15414966896275,-0.3332758745174357
317.4674,2.077574761332743,-0.31755666078350175
317.7036,1.9839408927153932,-0.29752872913371825
317.9398,2.056932322524474,-0.3132200027118879
318.17600000000004,2.2381602914389798,-0.3498911863901001
