Concentration,Wavelength,Transmittance,Absorbance
1 mcg,401.0822,0.22889292871919675,0.6403676239513612
1 mcg,401.3184,0.24190708903041858,0.6163514045538636
1 mcg,401.5546,0.25118090256954345,0.6000133833422984
1 mcg,401.7908,0.2484082937816982,0.6048339081593275
1 mcg,402.027,0.24284321998627956,0.6146740172214171
1 mcg,402.2632,0.23224771063878685,0.6340485583325653
1 mcg,402.49940000000004,0.22758175262817903,0.6428625623586133
1 mcg,402.7356,0.223601161758266,0.6505259443281299
1 mcg,402.97180000000003,0.2212567533370069,0.6551034646200325
1 mcg,403.20799999999997,0.2122456150085842,0.6731612735092024
1 mcg,403.4442,0.207996815563102,0.681943314046659
1 mcg,403.68039999999996,0.21352788702350173,0.6705453975030276
1 mcg,403.9166,0.22218385941332547,0.6532874936504806
1 mcg,404.1528,0.2261579080144493,0.6455882217717334
1 mcg,404.389,0.2198472165659508,0.65787902851005
1 mcg,404.6252,0.20607324871652866,0.6859783822569379
1 mcg,404.8614,0.19296224899639908,0.7145276477601231
1 mcg,405.0976,0.18705218366416887,0.728037217442984
1 mcg,405.3338,0.18970736697318463,0.7219158036728598
1 mcg,405.57,0.19083085144305023,0.719351411978115
1 mcg,405.8062,0.19028356403540214,0.7205987227849678
1 mcg,406.0424,0.18652829251054132,0.7292552853067892
1 mcg,406.2786,0.18319628813026306,0.7370833301270963
1 mcg,406.51480000000004,0.18420311614946555,0.7347030271518162
1 mcg,406.751,0.18859081834063335,0.7244794549765488
1 mcg,406.98720000000003,0.19453357312432978,0.7110054361666391
1 mcg,407.22339999999997,0.19364631932760723,0.7129907533172025
1 mcg,407.4596,0.18693531724390833,0.7283086406481325
1 mcg,407.69579999999996,0.17835481595284808,0.7487151593084768
1 mcg,407.932,0.17242297547491026,0.7634048646299403
1 mcg,408.1682,0.17249114398715032,0.7632331974964692
1 mcg,408.4044,0.1736280911944894,0.7603800092067621
1 mcg,408.6406,0.1717434296001088,0.76511986878369
1 mcg,408.8768,0.16885504548545466,0.7724859578668664
1 mcg,409.113,0.16417395858581924,0.7846957299169729
1 mcg,409.3492,0.16051362879258385,0.794488086884483
1 mcg,409.5854,0.15615342404939114,0.8064484883505124
1 mcg,409.8216,0.1548468494513085,0.8100976264701335
1 mcg,410.05780000000004,0.15262418204449557,0.8163766505459238
1 mcg,410.294,0.15147591076271325,0.8196564275884448
1 mcg,410.53020000000004,0.14628684326660474,0.8347947316576947
1 mcg,410.7664,0.1413797400576347,0.849612821172659
1 mcg,411.00260000000003,0.1362788338482571,0.8655715913899974
1 mcg,411.23879999999997,0.13418665808354444,0.8722906630697398
1 mcg,411.475,0.13041929031747074,0.8846581673554028
1 mcg,411.71119999999996,0.12492101533002989,0.9033644945792285
1 mcg,411.9474,0.11571846918806808,0.9365973201638079
1 mcg,412.1836,0.10942199199515398,0.9608953832833828
1 mcg,412.4198,0.10692847439657349,0.9709066294345347
1 mcg,412.656,0.10931821978254672,0.9613074492892167
1 mcg,412.8922,0.1119603084378677,0.9509359137725112
1 mcg,413.1284,0.11076188882989563,0.9556096468104781
1 mcg,413.3646,0.10581088536649239,0.9754696516635669
1 mcg,413.6008,0.10068732614983053,0.9970251921037157
1 mcg,413.837,0.0959871794986934,1.0177867695103466
1 mcg,414.07320000000004,0.09399609219577865,1.0268902014331494
1 mcg,414.3094,0.092193881074559,1.0352979021973343
1 mcg,414.54560000000004,0.09338166412292717,1.0297383909217608
1 mcg,414.7818,0.09468350086234012,1.0237256926833027
1 mcg,415.01800000000003,0.09624943421132173,1.0166018147506108
1 mcg,415.25419999999997,0.09549248717766817,1.0200307949673273
1 mcg,415.4904,0.0938598695486213,1.0275200537283962
1 mcg,415.72659999999996,0.09132151821870782,1.039426876983311
1 mcg,415.9628,0.08769654525752457,1.0570175150164702
1 mcg,416.199,0.08337127469274819,1.0789835583710885
1 mcg,416.4352,0.07997399075338582,1.0970512318690642
1 mcg,416.6714,0.0776725719922986,1.109732313699994
1 mcg,416.9076,0.07716740931294513,1.1125660797679096
1 mcg,417.1438,0.07653861044163299,1.1161194266556678
1 mcg,417.38,0.07638907485619026,1.1169687496566314
1 mcg,417.6162,0.07618718772313099,1.1181180571248142
1 mcg,417.8524,0.07664919451069524,1.1154924046895587
1 mcg,418.08860000000004,0.07535678425143333,1.1228776427477678
1 mcg,418.3248,0.07368179861980881,1.1326397812758657
1 mcg,418.56100000000004,0.07135182221804337,1.1465949311809298
1 mcg,418.7972,0.06902678292278491,1.160982366962846
1 mcg,419.03340000000003,0.0655584678151232,1.1833712049980156
1 mcg,419.26959999999997,0.06243177444339712,1.204594321323328
1 mcg,419.5058,0.06088452223932431,1.215493097521247
1 mcg,419.74199999999996,0.061265912501958286,1.2127810936693608
1 mcg,419.9782,0.06169897881409381,1.2097220239582365
1 mcg,420.2144,0.06192318545858916,1.2081467107311104
1 mcg,420.4506,0.06130008342586041,1.2125389344315658
1 mcg,420.6868,0.06141777819646607,1.2117058983206201
1 mcg,420.923,0.06201561713264006,1.2074989301717296
1 mcg,421.1592,0.06328461721175388,1.1987018424617946
1 mcg,421.3954,0.06374461523167535,1.1955564959754417
1 mcg,421.6316,0.06459923082743704,1.1897726530480806
1 mcg,421.8678,0.06484489114345962,1.188124234469723
1 mcg,422.10400000000004,0.06598039864517935,1.1805850648307081
1 mcg,422.3402,0.0655734618971899,1.1832718875069144
1 mcg,422.57640000000004,0.06503622928200342,1.1868446465267013
1 mcg,422.8126,0.06413913616691477,1.1928768934950202
1 mcg,423.0488,0.06416322225288826,1.192713834070694
1 mcg,423.28499999999997,0.06516869599333613,1.1859609690238024
1 mcg,423.5212,0.06663287848827151,1.176311425144437
1 mcg,423.75739999999996,0.06755857650671962,1.1703195098083958
1 mcg,423.9936,0.06820536347307049,1.1661814723351607
1 mcg,424.2298,0.06867216335352261,1.163219270973375
1 mcg,424.466,0.07066270074951375,1.1508097677192337
1 mcg,424.7022,0.07254129911059246,1.13941467109485
1 mcg,424.9384,0.07368781188608592,1.1326043393912757
1 mcg,425.1746,0.07389058543271648,1.1314108925264816
1 mcg,425.4108,0.07442843807300797,1.1282610948518927
1 mcg,425.647,0.07447275238866222,1.1280025950606354
1 mcg,425.8832,0.07519096877122255,1.1238343196259508
1 mcg,426.11940000000004,0.07597844435664772,1.119309602782353
1 mcg,426.3556,0.07781411092471388,1.108941640271917
1 mcg,426.59180000000003,0.07840928791185264,1.105632490249837
1 mcg,426.828,0.07904080697758789,1.1021486344107576
1 mcg,427.0642,0.08068966702427982,1.0931820766987324
1 mcg,427.30039999999997,0.08344291212781169,1.0786105475948309
1 mcg,427.5366,0.08584517107725634,1.0662841295477314
1 mcg,427.77279999999996,0.08805136848214187,1.0552638898997215
1 mcg,428.009,0.08931962230629747,1.0490531220385493
1 mcg,428.2452,0.08988189583656539,1.046327775787003
1 mcg,428.4814,0.08890750661098992,1.051061569264884
1 mcg,428.7176,0.08831743660022484,1.0539535447613138
1 mcg,428.9538,0.08843382223340707,1.0533816037646535
1 mcg,429.19,0.08986448350335907,1.046411917456838
1 mcg,429.4262,0.09168931810169542,1.03768125712942
1 mcg,429.6624,0.09453942680033672,1.0243870351852675
1 mcg,429.8986,0.09726260801935319,1.0120540893511427
1 mcg,430.13480000000004,0.09923102604417677,1.003352518036643
1 mcg,430.371,0.10032556626759223,0.9985883802988678
1 mcg,430.60720000000003,0.09993902320824163,1.0002648996137016
1 mcg,430.8434,0.10029121889510281,0.9987370904327052
1 mcg,431.0796,0.10172056431719714,0.9925912391455133
1 mcg,431.31579999999997,0.104988545611852,0.9788580804436129
1 mcg,431.552,0.10810407763301047,0.9661579243619844
1 mcg,431.78819999999996,0.11019830116352083,0.957825100593086
1 mcg,432.0244,0.11213090049254335,0.9502746901335523
1 mcg,432.2606,0.11475884347807225,0.9402138371568018
1 mcg,432.4968,0.11739295078835221,0.9303579808195376
1 mcg,432.733,0.12099865818845926,0.917219445754451
1 mcg,432.9692,0.1249725177955919,0.9031854804476107
1 mcg,433.2054,0.12904513936122525,0.88925834903064
1 mcg,433.4416,0.13205394452918592,0.8792486216310561
1 mcg,433.6778,0.1355320716100789,0.8679579234230361
1 mcg,433.914,0.13995476030767623,0.854012325206418
1 mcg,434.15020000000004,0.14435173989465885,0.8405779771307108
1 mcg,434.3864,0.14643054902355246,0.83436830928637
1 mcg,434.62260000000003,0.14811131214251544,0.8294117705573989
1 mcg,434.8588,0.15127829979920698,0.8202233651252844
1 mcg,435.095,0.15591943537288455,0.8070997465872318
1 mcg,435.33119999999997,0.15869519464754228,0.7994362236525389
1 mcg,435.5674,0.1601006715372057,0.7956068464424043
1 mcg,435.80359999999996,0.1622168109158893,0.7899041408172848
1 mcg,436.0398,0.16669689266538357,0.7780724956180356
1 mcg,436.276,0.17046536907530407,0.7683638368892208
1 mcg,436.5122,0.17353590635327776,0.7606106516067638
1 mcg,436.7484,0.17666378122471055,0.7528524783740791
1 mcg,436.9846,0.18051144302410077,0.7434952619871236
1 mcg,437.2208,0.18443809262916516,0.7341493776959165
1 mcg,437.457,0.18813433070159324,0.7255319472788287
1 mcg,437.6932,0.19207138320252592,0.7165373360389935
1 mcg,437.9294,0.19502601563003963,0.7099074517607946
1 mcg,438.1656,0.19696040101621598,0.7056210801776226
1 mcg,438.4018,0.19845474955923986,0.7023385027901458
1 mcg,438.638,0.2006329896614939,0.697597655313686
1 mcg,438.8742,0.20287158007402978,0.6927787882624276
1 mcg,439.1104,0.20561980548432013,0.6869350560274892
1 mcg,439.3466,0.2083556879440686,0.6811946391519672
1 mcg,439.5828,0.21134835474363772,0.6750011286182156
1 mcg,439.819,0.21414696542663048,0.6692880754014624
1 mcg,440.0552,0.21718167189711296,0.6631768279312765
1 mcg,440.2914,0.22057454460124593,0.6564446087457738
1 mcg,440.5276,0.2238851864304397,0.6499746409647404
1 mcg,440.7638,0.22693854892225507,0.644091726405794
1 mcg,441.0,0.23004698205107738,0.63818345980045
1 mcg,441.2362,0.23268205872877967,0.6332371022976283
1 mcg,441.4724,0.23504402532757945,0.6288507838300865
1 mcg,441.7086,0.23680171758210827,0.6256151518911508
1 mcg,441.9448,0.23928599470282708,0.6210827196952833
1 mcg,442.181,0.243084472063337,0.6142427824672074
1 mcg,442.4172,0.24747909197831225,0.6064614861122432
1 mcg,442.6534,0.25133451562446957,0.5997478659003839
1 mcg,442.8896,0.2544584134032853,0.5943831850570884
1 mcg,443.1258,0.25734633529118384,0.5894820118868982
1 mcg,443.362,0.26132790368240066,0.5828142153462017
1 mcg,443.5982,0.26469742359364706,0.5772502858407282
1 mcg,443.8344,0.2682604671125078,0.5714433235259734
1 mcg,444.0706,0.27080611822184264,0.5673415280224563
1 mcg,444.3068,0.27375124088909036,0.5626439035305899
1 mcg,444.543,0.2765929410369471,0.5581589077690841
1 mcg,444.7792,0.2802076260172806,0.5525200493066493
1 mcg,445.0154,0.2833962238364209,0.5476059408843634
1 mcg,445.2516,0.28657974701306815,0.5427545050456649
1 mcg,445.4878,0.289232945262462,0.5387522399709254
1 mcg,445.724,0.2932209781507366,0.5328049618303957
1 mcg,445.9602,0.2973393928399899,0.5267475497264242
1 mcg,446.1964,0.30125428864977816,0.521066761765869
1 mcg,446.4326,0.303972988203926,0.5171650071649042
1 mcg,446.6688,0.30646846646243475,0.5136142048189387
1 mcg,446.905,0.3088349905768047,0.510273500585209
1 mcg,447.1412,0.31197413688391873,0.5058814081423565
1 mcg,447.3774,0.3150323027704933,0.5016449122557878
1 mcg,447.6136,0.3197075055589415,0.4952471679680067
1 mcg,447.8498,0.32353645979018486,0.49007677096603547
1 mcg,448.086,0.3270606807285314,0.48537166366785855
1 mcg,448.3222,0.32855085017287017,0.48339740467219217
1 mcg,448.5584,0.33064130069425257,0.4806428992723637
1 mcg,448.7946,0.3331985073946876,0.4772969527385476
1 mcg,449.0308,0.33638022554107766,0.47316954257333194
1 mcg,449.267,0.33897508967191403,0.4698322157070299
1 mcg,449.5032,0.3417216245325748,0.4663275376834877
1 mcg,449.7394,0.34462039004877426,0.46265903035956824
1 mcg,449.9756,0.3473254346155764,0.45926341217230343
1 mcg,450.2118,0.3492175595803943,0.456903926944881
1 mcg,450.448,0.35015253438463945,0.4557427259052211
1 mcg,450.6842,0.35041729716149145,0.45541446450058487
1 mcg,450.9204,0.35135093283770646,0.4542588890721712
1 mcg,451.1566,0.35323065270779663,0.4519416161810313
1 mcg,451.3928,0.3565835625970838,0.44783868033597607
1 mcg,451.629,0.3594068170949228,0.444413689612606
1 mcg,451.8652,0.3618844465976472,0.4414300819981025
1 mcg,452.1014,0.363105182709904,0.4399675522266031
1 mcg,452.3376,0.3645563415540927,0.4382353426954182
1 mcg,452.5738,0.3659399694138252,0.43659015255806916
1 mcg,452.81,0.36793245073465836,0.43423190677750056
1 mcg,453.0462,0.3689842471789021,0.43299217451658256
1 mcg,453.2824,0.3700554703859532,0.4317331714008783
1 mcg,453.5186,0.36993732417717157,0.43187184909434945
1 mcg,453.7548,0.37102102308246243,0.43060148135522464
1 mcg,453.991,0.3714771386266619,0.4300679083469973
1 mcg,454.2272,0.37205031914220843,0.4293983185914441
1 mcg,454.4634,0.3716167614161259,0.42990470580227924
1 mcg,454.6996,0.37220050550662087,0.42922304136487854
1 mcg,454.9358,0.3723247011805804,0.4290781503769235
1 mcg,455.172,0.37361795160765304,0.4275722649450386
1 mcg,455.4082,0.37411168092382413,0.42699873157307866
1 mcg,455.6444,0.3765704364798501,0.4241537782589232
1 mcg,455.8806,0.37845437278636074,0.42198647241639753
1 mcg,456.1168,0.3805340956174391,0.4196064246355425
1 mcg,456.353,0.3827313731637962,0.41710593643382105
1 mcg,456.5892,0.3844082942045869,0.41520725032601347
1 mcg,456.8254,0.38621276641957436,0.4131733745391776
1 mcg,457.0616,0.3849193880014512,0.41463021337933526
1 mcg,457.2978,0.3835475764098625,0.4161807571629281
1 mcg,457.534,0.380477307659948,0.41967124021259294
1 mcg,457.7702,0.37772148745507944,0.4228283087447955
1 mcg,458.0064,0.37321182622022314,0.4280446029190831
1 mcg,458.2426,0.36724546395299346,0.4350435597102061
1 mcg,458.4788,0.36057445197121807,0.44300504788812617
1 mcg,458.715,0.3548402632003673,0.4499671072911409
1 mcg,458.9512,0.34820377078362075,0.4581665301122782
1 mcg,459.1874,0.34182698608936213,0.46619365417507647
1 mcg,459.4236,0.3345238105505864,0.47557296482379197
1 mcg,459.6598,0.33011268972312763,0.4813377808172033
1 mcg,459.896,0.3272641477650622,0.48510156964050494
1 mcg,460.1322,0.32436034667262265,0.48897224408443474
1 mcg,460.3684,0.32228472305165135,0.4917602804374472
1 mcg,460.6046,0.3201283380887727,0.4946758799613093
1 mcg,460.8408,0.31780291980116776,0.4978421170477384
1 mcg,461.077,0.3147510238275413,0.5020328485372454
1 mcg,461.3132,0.309511515016064,0.5093231889220281
1 mcg,461.5494,0.30529434074361655,0.5152812461651407
1 mcg,461.7856,0.3023842455768308,0.519440839616872
1 mcg,462.0218,0.301343737227403,0.520937829966249
1 mcg,462.258,0.30055311966571874,0.5220787598045793
1 mcg,462.4942,0.29816932965593684,0.5255370310581459
1 mcg,462.7304,0.2952331126262333,0.5298349347068008
1 mcg,462.96659999999997,0.2919682480334847,0.5346643761325579
1 mcg,463.2028,0.2885543522144928,0.5397723709187082
1 mcg,463.439,0.2856944926528242,0.5440981314532449
1 mcg,463.6752,0.2825362457966298,0.5489258298278413
1 mcg,463.9114,0.27884592740147135,0.5546356940807368
1 mcg,464.1476,0.2754239261203848,0.5599983352094137
1 mcg,464.3838,0.27323112386045084,0.5634698315243216
1 mcg,464.62,0.27264932893607524,0.5643955668923192
1 mcg,464.8562,0.2711948264789378,0.5667185996614652
1 mcg,465.0924,0.2688065252986579,0.5705601929589749
1 mcg,465.3286,0.2653388305675333,0.5761991892668643
1 mcg,465.5648,0.26362637777039893,0.5790111375264524
1 mcg,465.801,0.26168909045956945,0.5822143822587351
1 mcg,466.0372,0.2599636073013458,0.5850874453155234
1 mcg,466.2734,0.25719456510921207,0.5897382129174015
1 mcg,466.5096,0.2543092065646169,0.5946379171037456
1 mcg,466.7458,0.2515023793680051,0.5994579018943084
1 mcg,466.98199999999997,0.24844458485746945,0.6047704647753585
1 mcg,467.2182,0.24577221992669684,0.609467207756993
1 mcg,467.4544,0.24292988306979246,0.6145190588710395
1 mcg,467.6906,0.24010964480549374,0.6195903947048321
1 mcg,467.9268,0.23738522971395148,0.6245463066673801
1 mcg,468.163,0.23510111735503925,0.6287453068173204
1 mcg,468.3992,0.23263015660026648,0.6333339869585644
1 mcg,468.6354,0.23090312233375787,0.6365701943970139
1 mcg,468.8716,0.22882463338319836,0.6404972247805175
1 mcg,469.1078,0.22767178094754625,0.6426907952005693
1 mcg,469.344,0.2268032095300605,0.6443508039619696
1 mcg,469.5802,0.22762632222463214,0.6427775184811805
1 mcg,469.8164,0.22917919410803672,0.6398248120720861
1 mcg,470.0526,0.23034394834813227,0.6376231931509873
1 mcg,470.2888,0.23158568596779538,0.6352882873336931
1 mcg,470.525,0.23312467991802577,0.6324117471364837
1 mcg,470.7612,0.23600948135942118,0.6270705494902116
1 mcg,470.99739999999997,0.23736766329567316,0.6245784454858724
1 mcg,471.2336,0.23820953490393376,0.6230408588344042
1 mcg,471.4698,0.2394412000839028,0.6208011194701091
1 mcg,471.706,0.2429105496688146,0.6145536232621431
1 mcg,471.9422,0.24588074313249847,0.6092754829683931
1 mcg,472.1784,0.24740543895666633,0.6065907570799659
1 mcg,472.4146,0.2477320497160781,0.606017804013955
1 mcg,472.6508,0.24862732761504897,0.6044511380429131
1 mcg,472.887,0.24972436870406328,0.6025390760814825
1 mcg,473.1232,0.25111145433677196,0.6001334766865354
1 mcg,473.3594,0.2521435187717603,0.5983521906927765
1 mcg,473.5956,0.253168088333395,0.596591037731068
1 mcg,473.8318,0.2524319849598428,0.5978556176866664
1 mcg,474.068,0.2517529964461936,0.59902535162915
1 mcg,474.3042,0.2509632097703936,0.6003899397332645
1 mcg,474.5404,0.2518159269607396,0.5989168049175378
1 mcg,474.7766,0.2528477864233024,0.5971408440814786
1 mcg,475.01279999999997,0.25323904297445887,0.596469336406675
1 mcg,475.249,0.25281667634119126,0.5971942824304407
1 mcg,475.4852,0.2519446051682621,0.5986949366562532
1 mcg,475.7214,0.25228911219472977,0.5981014915188084
1 mcg,475.9576,0.2526429480448052,0.5974928196025584
1 mcg,476.1938,0.2534629973359702,0.5960854336709515
1 mcg,476.43,0.2538859389665955,0.5953613511086207
1 mcg,476.6662,0.25365491139446494,0.5957567242361319
1 mcg,476.9024,0.25324405872810085,0.596460734681871
1 mcg,477.1386,0.25319303322354353,0.5965482483947989
1 mcg,477.3748,0.25352097565467563,0.5959861024678563
1 mcg,477.611,0.25305879168502493,0.5967785699775322
1 mcg,477.8472,0.253094890603691,0.5967166221472406
1 mcg,478.0834,0.25289760003315626,0.5970552920367838
1 mcg,478.3196,0.2531754942307151,0.5965783335497545
1 mcg,478.5558,0.25221302223940284,0.5982324937315717
1 mcg,478.792,0.25222783752473177,0.5982069835194488
1 mcg,479.0282,0.2522457344942304,0.5981761690009867
1 mcg,479.2644,0.2521022871917577,0.5984232141797481
1 mcg,479.5006,0.25081004641822563,0.6006550714433422
1 mcg,479.7368,0.24992081279291378,0.6021975753872072
1 mcg,479.973,0.24964409220923733,0.60267870700237
1 mcg,480.2092,0.2505129072635741,0.6011698929147563
1 mcg,480.4454,0.2509136678554687,0.600475681002902
1 mcg,480.6816,0.2505099188427625,0.6011750737352717
1 mcg,480.9178,0.24998273242908664,0.6020899892070095
1 mcg,481.154,0.2500752593279318,0.6019292721593188
1 mcg,481.3902,0.25019564676963085,0.6017202509990142
1 mcg,481.6264,0.24950258143759524,0.6029249566606181
1 mcg,481.8626,0.24881300286246427,0.604126927341919
1 mcg,482.0988,0.24925989614632837,0.6033475902623461
1 mcg,482.335,0.2504094746213506,0.6013492429619062
1 mcg,482.5712,0.2504301666874034,0.6013133574234231
1 mcg,482.8074,0.2497901113160424,0.6024247584594102
1 mcg,483.0436,0.2498472588557531,0.6023254109616424
1 mcg,483.2798,0.251348653819283,0.5997234364371896
1 mcg,483.516,0.25223815573332864,0.5981892176398166
1 mcg,483.7522,0.2524802863701904,0.5977725258814669
1 mcg,483.9884,0.2520093348040911,0.5985833720009108
1 mcg,484.2246,0.25197794311676497,0.5986374735117952
1 mcg,484.4608,0.25185308905731657,0.5988527180152455
1 mcg,484.697,0.25180546167597395,0.5989348542519326
1 mcg,484.9332,0.2520089109909478,0.5985841023701426
1 mcg,485.1694,0.25218829407698745,0.5982750761124886
1 mcg,485.4056,0.2533287567615125,0.5963155082198235
1 mcg,485.6418,0.25375596851092763,0.5955837340604964
1 mcg,485.878,0.25415512778252675,0.5949011236351309
1 mcg,486.1142,0.25399235288190297,0.5951793587784352
1 mcg,486.3504,0.2542834946505918,0.5946818286359524
1 mcg,486.5866,0.2544372751760254,0.594419264024419
1 mcg,486.8228,0.2547352685173376,0.5939109220874681
1 mcg,487.059,0.25507809806756737,0.5933268298917759
1 mcg,487.2952,0.256290467452433,0.5912675467997468
1 mcg,487.5314,0.256703784829142,0.5905677280629013
1 mcg,487.7676,0.2571486983246017,0.5898156697168888
1 mcg,488.0038,0.2568647018210939,0.5902955720963543
