Concentration,Wavelength,Transmittance,Absorbance
1 mcg,417.38,0.2802243564207277,0.5524941195876935
1 mcg,417.6162,0.27784420765497514,0.5561986527195347
1 mcg,417.8524,0.275619901300087,0.5596894271389924
1 mcg,418.08860000000004,0.2732658088888194,0.5634147039818135
1 mcg,418.3248,0.273878601473778,0.5624418984685561
1 mcg,418.56100000000004,0.2780086026390766,0.5559417651579094
1 mcg,418.7972,0.27963961170836676,0.5534013095791861
1 mcg,419.03340000000003,0.2785515379280525,0.555094439387906
1 mcg,419.26959999999997,0.28041734613719166,0.5521951251609412
1 mcg,419.5058,0.2825478130624219,0.5489080498192703
1 mcg,419.74199999999996,0.28712641632545305,0.5419268495215609
1 mcg,419.9782,0.28901879048368445,0.5390739207794697
1 mcg,420.2144,0.2940089126322108,0.5316395041173693
1 mcg,420.4506,0.29756591363823753,0.5264168189818894
1 mcg,420.6868,0.2993822358461585,0.5237739725396249
1 mcg,420.923,0.3030856845422221,0.5184345759093204
1 mcg,421.1592,0.3083506230586736,0.5109551696937475
1 mcg,421.3954,0.3117676900346779,0.5061688948133997
1 mcg,421.6316,0.3136495559497107,0.5035553229799128
1 mcg,421.8678,0.31614526628394507,0.5001133165936149
1 mcg,422.10400000000004,0.3219941837505104,0.49215197298700164
1 mcg,422.3402,0.326860131622193,0.48563804874482525
1 mcg,422.57640000000004,0.3315363549950226,0.4794688415939642
1 mcg,422.8126,0.3364417171703335,0.4730901590881983
1 mcg,423.0488,0.3425145743987322,0.46532094403643454
1 mcg,423.28499999999997,0.34791350985617103,0.45852870680265834
1 mcg,423.5212,0.3510171486351847,0.4546716659395663
1 mcg,423.75739999999996,0.3510141969066332,0.4546753179685822
1 mcg,423.9936,0.35219449326518276,0.4532174387243376
1 mcg,424.2298,0.35583689989087003,0.44874901806195916
1 mcg,424.466,0.360635956769545,0.4429309746516199
1 mcg,424.7022,0.3622068241053615,0.44104337168241337
1 mcg,424.9384,0.3615509452459093,0.44183049870057584
1 mcg,425.1746,0.360377742695635,0.44324203934380607
1 mcg,425.4108,0.36082725967800683,0.4427006599312846
1 mcg,425.647,0.36005496667481046,0.44363119395128303
1 mcg,425.8832,0.3599197282740884,0.4437943477184302
1 mcg,426.11940000000004,0.3584630618448427,0.4455555899639951
1 mcg,426.3556,0.3577573675391242,0.4464114137564739
1 mcg,426.59180000000003,0.35664602743611523,0.4477626090810736
1 mcg,426.828,0.353843443952439,0.45118884663680947
1 mcg,427.0642,0.3530057856411772,0.45221817661941116
1 mcg,427.30039999999997,0.3535914611047954,0.45149823132821126
1 mcg,427.5366,0.35724679759486694,0.447031655589789
1 mcg,427.77279999999996,0.3608027345238049,0.44273017959988875
1 mcg,428.009,0.3631725185062416,0.4398870222452508
1 mcg,428.2452,0.3655433271579614,0.4370611395531289
1 mcg,428.4814,0.3661020223971298,0.4363978720103353
1 mcg,428.7176,0.368164175964473,0.43395847258883447
1 mcg,428.9538,0.36907624855778615,0.43288390238546437
1 mcg,429.19,0.3714677809837236,0.4300788485192353
1 mcg,429.4262,0.37252821328356084,0.428840830541536
1 mcg,429.6624,0.375058556962165,0.4259009216584007
1 mcg,429.8986,0.37833731862627945,0.42212081843734184
1 mcg,430.13480000000004,0.38108890113405053,0.41897369947351154
1 mcg,430.371,0.382688779453016,0.4171542712301064
1 mcg,430.60720000000003,0.3832110212435204,0.41656200899742324
1 mcg,430.8434,0.3847515928573914,0.4148195735296387
1 mcg,431.0796,0.38643620022259934,0.41292219690323
1 mcg,431.31579999999997,0.3871707155381168,0.41209749888732283
1 mcg,431.552,0.38804890118162366,0.41111354199567407
1 mcg,431.78819999999996,0.3900068867485245,0.4089277241261269
1 mcg,432.0244,0.3919593193471654,0.4067590051730256
1 mcg,432.2606,0.3930262775931302,0.40557841188366384
1 mcg,432.4968,0.3926922962354899,0.4059476185544712
1 mcg,432.733,0.3930594118823219,0.4055417999998478
1 mcg,432.9692,0.395163125751472,0.4032235879452777
1 mcg,433.2054,0.39819608935691625,0.39990300944937196
1 mcg,433.4416,0.3997024990623264,0.3982631363894188
1 mcg,433.6778,0.4000931758049557,0.3978388561079469
1 mcg,433.914,0.40120588181448774,0.3966327087003457
1 mcg,434.15020000000004,0.40389673414238175,0.3937296584657546
1 mcg,434.3864,0.4064204481156502,0.3910244496405069
1 mcg,434.62260000000003,0.4082278889914917,0.38909732881796144
1 mcg,434.8588,0.41056464737590087,0.3866184492921934
1 mcg,435.095,0.41261049281750334,0.38445973197411737
1 mcg,435.33119999999997,0.4134758651876454,0.3835498353780131
1 mcg,435.5674,0.4144476582341889,0.3825303099277782
1 mcg,435.80359999999996,0.4173559507933679,0.3794933898102817
1 mcg,436.0398,0.4215342291821827,0.37516715427441344
1 mcg,436.276,0.42440905930878386,0.3722153543516982
1 mcg,436.5122,0.42594689296982163,0.37064454532899843
1 mcg,436.7484,0.428990056762711,0.3675527738831818
1 mcg,436.9846,0.43248068822635194,0.3640332805320749
1 mcg,437.2208,0.4361071997713471,0.36040674342252343
1 mcg,437.457,0.43912958457324164,0.35740730308214463
1 mcg,437.6932,0.44271196314685396,0.35387874217641213
1 mcg,437.9294,0.44580798564037755,0.3508521563840707
1 mcg,438.1656,0.4482979469538639,0.3484332500448699
1 mcg,438.4018,0.45121269357852817,0.3456186912198229
1 mcg,438.638,0.45455067005030586,0.3424176977078446
1 mcg,438.8742,0.4570163351169206,0.3400682766821113
1 mcg,439.1104,0.45921473746318814,0.33798418268274066
1 mcg,439.3466,0.46189488304782184,0.3354568489169181
1 mcg,439.5828,0.4657423168399059,0.33185430075067807
1 mcg,439.819,0.4688705730990082,0.32894702326830433
1 mcg,440.0552,0.4727103066450266,0.3254049285406136
1 mcg,440.2914,0.47589024445745515,0.3224931979575379
1 mcg,440.5276,0.47913410050907385,0.31954291881854374
1 mcg,440.7638,0.48140007471648266,0.31749384665560115
1 mcg,441.0,0.48472828193666145,0.31450164020977633
1 mcg,441.2362,0.4878208522537078,0.31173963939505417
1 mcg,441.4724,0.4901686687563109,0.30965445200093533
1 mcg,441.7086,0.4908778790135257,0.3090265385638561
1 mcg,441.9448,0.49295122961078613,0.3071960457504448
1 mcg,442.181,0.49581162403272233,0.30468329565191754
1 mcg,442.4172,0.4991875245710637,0.3017362768465616
1 mcg,442.6534,0.5013310607213648,0.29987538718426743
1 mcg,442.8896,0.5026252280495949,0.2987557168422119
1 mcg,443.1258,0.5030701183648061,0.2983714783703114
1 mcg,443.362,0.5043250350979092,0.2972894725804878
1 mcg,443.5982,0.5059981438423311,0.2958510762837418
1 mcg,443.8344,0.5082254815602469,0.29394356395394317
1 mcg,444.0706,0.5094415460800432,0.29290564025666993
1 mcg,444.3068,0.509555066201439,0.29280887612238937
1 mcg,444.543,0.5096420611482149,0.2927347365385618
1 mcg,444.7792,0.5106772505908079,0.2918534884592023
1 mcg,445.0154,0.5118278035610451,0.2908761260198272
1 mcg,445.2516,0.5128354458765436,0.29002196512617023
1 mcg,445.4878,0.5132690322462021,0.289654937824383
1 mcg,445.724,0.5147031619813842,0.28844316373574663
1 mcg,445.9602,0.5157547610067907,0.2875567543011337
1 mcg,446.1964,0.5166058187166154,0.28684070652064525
1 mcg,446.4326,0.5176454923810119,0.28596756344086727
1 mcg,446.6688,0.5190885782461332,0.2847585270048932
1 mcg,446.905,0.5200882718705429,0.2839229395713231
1 mcg,447.1412,0.520895499274397,0.28324939501256735
1 mcg,447.3774,0.5213763404900627,0.2828486805473323
1 mcg,447.6136,0.5234594817168736,0.28111692916718567
1 mcg,447.8498,0.5249051423356481,0.27991917256038557
1 mcg,448.086,0.525932815345421,0.279069730729003
1 mcg,448.3222,0.5251734642030812,0.2796972259209421
1 mcg,448.5584,0.5247727292471269,0.28002874193502586
1 mcg,448.7946,0.5247540051412636,0.2800442380164299
1 mcg,449.0308,0.5257339180273357,0.2792340033184053
1 mcg,449.267,0.5275930225865784,0.2777009566286754
1 mcg,449.5032,0.5284861044902351,0.2769664271314827
1 mcg,449.7394,0.5293032047950847,0.27629547645912444
1 mcg,449.9756,0.5292344175143715,0.2763519202469527
1 mcg,450.2118,0.5304599507613605,0.2753473993590834
1 mcg,450.448,0.5293823135144125,0.2762305724253123
1 mcg,450.6842,0.5259503404070986,0.2790552594685009
1 mcg,450.9204,0.5224353997309448,0.2819674033506363
1 mcg,451.1566,0.522108424179675,0.28223929942435083
1 mcg,451.3928,0.5238237210594014,0.28081483868676793
1 mcg,451.629,0.5248099547028293,0.27999793576748544
1 mcg,451.8652,0.5240141839188925,0.28065695745456115
1 mcg,452.1014,0.5230204175581281,0.28148135690758586
1 mcg,452.3376,0.5226521066385674,0.28178729476652997
1 mcg,452.5738,0.523055324099176,0.2814523729295404
1 mcg,452.81,0.5243493292068766,0.2803792832464389
1 mcg,453.0462,0.5242537731947934,0.280458435117686
1 mcg,453.2824,0.5238854592035598,0.2807636555228384
1 mcg,453.5186,0.5207510184049065,0.2833698720529026
1 mcg,453.7548,0.5204186394136057,0.2836471570575936
1 mcg,453.991,0.5197773434998125,0.28418265482241645
1 mcg,454.2272,0.5199999691370358,0.28399668214138435
1 mcg,454.4634,0.5184435379520469,0.285298534339695
1 mcg,454.6996,0.5180573149450065,0.2856221897000086
1 mcg,454.9358,0.5173105618531713,0.28624865457424425
1 mcg,455.172,0.5182385183610463,0.28547031097588194
1 mcg,455.4082,0.5178413055638895,0.2858033110602669
1 mcg,455.6444,0.5199067435370095,0.2840745494409769
1 mcg,455.8806,0.52163141131083,0.28263626438461276
1 mcg,456.1168,0.5239432368067716,0.2807157612546752
1 mcg,456.353,0.5267943896882972,0.27835885888183437
1 mcg,456.5892,0.5283139366486753,0.27710793269791234
1 mcg,456.8254,0.5298628702208874,0.27583651230894446
1 mcg,457.0616,0.5252122690925216,0.27966513723422765
1 mcg,457.2978,0.5205935569917544,0.28350121114081167
1 mcg,457.534,0.5137440083098448,0.28925323017309257
1 mcg,457.7702,0.5084109840938109,0.2937850751915945
1 mcg,458.0064,0.49951768466183183,0.3014491316320114
1 mcg,458.2426,0.4881467613104607,0.3114495877411999
1 mcg,458.4788,0.47629060880972024,0.32212798154179134
1 mcg,458.715,0.4676972014818986,0.33003522873294366
1 mcg,458.9512,0.4558251646071681,0.3412017025247659
1 mcg,459.1874,0.44346402471398133,0.3531416058253008
1 mcg,459.4236,0.427927162684034,0.36863014579139575
1 mcg,459.6598,0.4189560023621896,0.3778315830829042
1 mcg,459.896,0.4118292144937736,0.38528284848193917
1 mcg,460.1322,0.406493144885069,0.3909467739658306
1 mcg,460.3684,0.40458574105827944,0.3929894272716631
1 mcg,460.6046,0.40491366380796795,0.3926375677208981
1 mcg,460.8408,0.4065453638324768,0.39089098718452064
1 mcg,461.077,0.40776334551789334,0.38959181621059863
1 mcg,461.3132,0.40710523998305964,0.39029330764004927
1 mcg,461.5494,0.40901576391840283,0.3882599534820369
1 mcg,461.7856,0.4146121099835745,0.3823580171909403
1 mcg,462.0218,0.4228766782508671,0.3737862656363732
1 mcg,462.258,0.4313416512409743,0.36517860345678316
1 mcg,462.4942,0.4352713996705467,0.36123986804435854
1 mcg,462.7304,0.4391644091222136,0.35737286333971263
1 mcg,462.96659999999997,0.44010046031270283,0.35644817719674077
1 mcg,463.2028,0.4409384997473505,0.3556219798811859
1 mcg,463.439,0.44150787188794055,0.3550615487409597
1 mcg,463.6752,0.4434622964776405,0.3531432983300519
1 mcg,463.9114,0.4447799930863537,0.35185475624527435
1 mcg,464.1476,0.4474850042801361,0.34922151379501754
1 mcg,464.3838,0.45047017722075006,0.34633395562206454
1 mcg,464.62,0.4524517011929446,0.3444277745249132
1 mcg,464.8562,0.4522620468793332,0.34460985603578353
1 mcg,465.0924,0.4518962634690968,0.3449612496434865
1 mcg,465.3286,0.4527451514849817,0.34414619191306
1 mcg,465.5648,0.4557626899406559,0.3412612303098984
1 mcg,465.801,0.4572824842895084,0.3398154334806777
1 mcg,466.0372,0.4592418949709524,0.33795849969379765
1 mcg,466.2734,0.4592986003832838,0.33790487800193886
1 mcg,466.5096,0.459619365170488,0.33760168144261204
1 mcg,466.7458,0.4581988068419082,0.3389460460559403
1 mcg,466.98199999999997,0.4562082163524706,0.3408368973048628
1 mcg,467.2182,0.45440902978215075,0.34255304713507284
1 mcg,467.4544,0.45276475353916107,0.3441273891061151
1 mcg,467.6906,0.45169521203776625,0.3451545129289719
1 mcg,467.9268,0.4504783437864404,0.3463260823766286
1 mcg,468.163,0.44919136179156055,0.34756860406314116
1 mcg,468.3992,0.447838706014626,0.34887837372678626
1 mcg,468.6354,0.4467085028694227,0.3499757808746454
1 mcg,468.8716,0.44655318799059635,0.3501268058121339
1 mcg,469.1078,0.4471185100824708,0.3495773505742043
1 mcg,469.344,0.4474423958763973,0.34926286819904456
1 mcg,469.5802,0.44847141755331904,0.3482652306453738
1 mcg,469.8164,0.4497235862230295,0.3470543348072106
1 mcg,470.0526,0.451692645044004,0.3451569810410176
1 mcg,470.2888,0.4516270707653594,0.3452200341260367
1 mcg,470.525,0.4510133522354102,0.34581060065791036
1 mcg,470.7612,0.45182927030051473,0.3450256381384587
1 mcg,470.99739999999997,0.4529975422999873,0.3439041542089102
1 mcg,471.2336,0.4518565887198022,0.34499938069814123
1 mcg,471.4698,0.4498345964205314,0.3469471463731882
1 mcg,471.706,0.44865461119962563,0.3480878642815261
1 mcg,471.9422,0.4473735129954434,0.34932973213129775
1 mcg,472.1784,0.4455814597125504,0.3510728881037337
1 mcg,472.4146,0.44387298059193986,0.35274129051634273
1 mcg,472.6508,0.44410414708069773,0.35251517133014343
1 mcg,472.887,0.4445782965424791,0.3520517425410045
1 mcg,473.1232,0.4458410538438609,0.3508199433996566
1 mcg,473.3594,0.4468047252158543,0.3498822426192754
1 mcg,473.5956,0.44738527586130067,0.34931831330468865
1 mcg,473.8318,0.44619887621276305,0.35047152785588
1 mcg,474.068,0.444784230961406,0.35185061829615166
1 mcg,474.3042,0.4435627324225562,0.35304494986089513
1 mcg,474.5404,0.44366387445856187,0.35294593247801836
1 mcg,474.7766,0.445574811123086,0.3510793683268133
1 mcg,475.01279999999997,0.44605182173556585,0.35061468257396766
1 mcg,475.249,0.4457447638664092,0.35091374975054684
1 mcg,475.4852,0.44397263206995546,0.35264380039738463
1 mcg,475.7214,0.44444167756857683,0.35218522180735157
1 mcg,475.9576,0.4442646029880338,0.3523582880181242
1 mcg,476.1938,0.44407251046842294,0.352546110234079
1 mcg,476.43,0.442854808041193,0.35373863585820803
1 mcg,476.6662,0.4400057740819074,0.35654162434232
1 mcg,476.9024,0.4371252501182133,0.3593941061841486
1 mcg,477.1386,0.4359438624201077,0.3605694323159542
1 mcg,477.3748,0.4368172312886583,0.3597002381925656
1 mcg,477.611,0.4363495071898727,0.3601655101861785
1 mcg,477.8472,0.4363777927053278,0.36013735879619513
1 mcg,478.0834,0.4360802427105019,0.36043358926369684
1 mcg,478.3196,0.43652415455739274,0.35999172011247366
1 mcg,478.5558,0.4343209211540738,0.3621892502534012
1 mcg,478.792,0.4335428596587077,0.362967962102015
1 mcg,479.0282,0.4337473644176208,0.3627631510998858
1 mcg,479.2644,0.4346871513312747,0.36182319668147944
1 mcg,479.5006,0.4337427090731552,0.36276781234149436
1 mcg,479.7368,0.4324652635691065,0.36404877015547565
1 mcg,479.973,0.43058112487537,0.36594501200008583
1 mcg,480.2092,0.4302783142022812,0.3662505415763165
1 mcg,480.4454,0.43049302862108013,0.3660338770928135
1 mcg,480.6816,0.4303802474708978,0.36614766905924423
1 mcg,480.9178,0.4299253849531612,0.36660691119933964
1 mcg,481.154,0.42962127164828406,0.36691422374526866
1 mcg,481.3902,0.42949539029528,0.3670414930203209
1 mcg,481.6264,0.4296399481718732,0.3668953444779398
1 mcg,481.8626,0.4293405083665431,0.3671981338124233
1 mcg,482.0988,0.4302650099584086,0.36626397020806106
1 mcg,482.335,0.43084837000626947,0.3656755457464266
1 mcg,482.5712,0.43003265210055525,0.36649856746990844
1 mcg,482.8074,0.42887756450329145,0.3676666720338794
1 mcg,483.0436,0.4288726268806548,0.3676716720497031
1 mcg,483.2798,0.43028126712020826,0.36624756110642437
1 mcg,483.516,0.43113773498905666,0.3653839642017291
1 mcg,483.7522,0.43145611590299376,0.36506337049426824
1 mcg,483.9884,0.43165778854028786,0.36486041856713386
1 mcg,484.2246,0.431959839353297,0.36455662901384955
1 mcg,484.4608,0.4320485223135762,0.3644674758941991
1 mcg,484.697,0.4321624943951707,0.3643529264486181
1 mcg,484.9332,0.43256008622789627,0.36395355685878694
1 mcg,485.1694,0.4327283676098567,0.3637846335911997
1 mcg,485.4056,0.43389271349410147,0.36261764306247996
1 mcg,485.6418,0.43340301996776415,0.3631080668261547
1 mcg,485.878,0.43251151026928464,0.3640023303265225
1 mcg,486.1142,0.43193295502757273,0.36458365948427707
1 mcg,486.3504,0.43292391143312575,0.36358842639134265
1 mcg,486.5866,0.4341125256896378,0.3623976830407941
1 mcg,486.8228,0.4354099665296986,0.3611016341848812
1 mcg,487.059,0.43695086513863607,0.3595673964366566
1 mcg,487.2952,0.4401751048208384,0.3563745236742545
1 mcg,487.5314,0.44145775474472065,0.3551108498646185
1 mcg,487.7676,0.4414648991800009,0.35510382141472013
1 mcg,488.0038,0.43925427426441205,0.3572840038100908
