Wavelength,Gray_Value
229.8372,16.045666666666666
230.0734,16.43766666666666
230.3096,16.738666666666663
230.5458,17.020999999999997
230.782,17.051
231.0182,16.660999999999998
231.2544,15.973333333333331
231.4906,15.487999999999998
231.7268,15.335666666666663
231.96300000000002,15.537666666666665
232.19920000000002,15.841999999999999
232.43540000000002,16.207666666666665
232.6716,16.086666666666662
232.9078,16.336666666666662
233.144,16.695666666666664
233.3802,16.747999999999998
233.6164,16.37033333333333
233.8526,15.887999999999996
234.0888,15.38133333333333
234.325,15.206666666666663
234.5612,15.068999999999997
234.7974,15.886666666666665
235.0336,16.647999999999996
235.2698,16.889999999999997
235.506,16.278999999999996
235.7422,15.387666666666666
235.97840000000002,15.046666666666665
236.21460000000002,15.45433333333333
236.45080000000002,15.936666666666662
236.687,16.205666666666666
236.9232,15.988999999999997
237.1594,15.698999999999998
237.3956,15.727666666666664
237.6318,16.051999999999996
237.868,16.24433333333333
238.1042,16.200999999999997
238.3404,15.80233333333333
238.5766,15.425666666666663
238.8128,15.105666666666663
239.049,15.14433333333333
239.2852,15.336333333333329
239.5214,15.379666666666663
239.7576,15.482999999999997
239.99380000000002,15.542999999999997
240.23000000000002,15.719666666666663
240.46620000000001,15.892999999999995
240.7024,16.40433333333333
240.9386,16.955666666666662
241.1748,16.88033333333333
241.411,16.468999999999998
241.6472,16.000999999999994
241.8834,15.902999999999997
242.1196,15.952999999999998
242.3558,15.949666666666664
242.592,15.98533333333333
242.8282,16.147666666666662
243.0644,16.676666666666662
243.3006,17.02666666666666
243.5368,16.56
243.773,15.889999999999995
244.00920000000002,15.459999999999996
244.24540000000002,15.766666666666664
244.48160000000001,16.2
244.7178,16.49333333333333
244.954,16.475666666666665
245.1902,16.44233333333333
245.4264,16.677999999999997
245.6626,16.977999999999998
245.8988,17.225666666666665
246.135,17.257666666666662
246.3712,17.23633333333333
246.60739999999998,17.12633333333333
246.8436,17.001999999999995
247.0798,16.777666666666665
247.316,16.627666666666666
247.5522,16.871999999999996
247.78840000000002,17.07533333333333
248.02460000000002,16.78333333333333
248.26080000000002,16.505666666666666
248.497,16.878999999999994
248.7332,17.348999999999997
248.9694,17.204666666666665
249.2056,16.796999999999997
249.4418,16.44233333333333
249.678,16.45433333333333
249.9142,16.46433333333333
250.1504,16.702333333333332
250.3866,16.84033333333333
250.62279999999998,17.173666666666662
250.859,17.266999999999996
251.0952,16.915666666666663
251.3314,16.390999999999995
251.5676,16.07433333333333
251.80380000000002,16.448999999999995
252.04000000000002,17.09133333333333
252.27620000000002,17.805666666666664
252.5124,17.875666666666664
252.7486,17.52466666666666
252.9848,16.866999999999994
253.221,16.655666666666665
253.4572,16.370999999999995
253.6934,16.60533333333333
253.9296,16.73433333333333
254.1658,17.10433333333333
254.402,17.160999999999998
254.63819999999998,17.211
254.8744,16.716666666666665
255.1106,16.289999999999996
255.3468,16.16333333333333
255.583,16.92233333333333
255.81920000000002,17.617999999999995
256.0554,17.820333333333327
256.2916,17.31466666666666
256.5278,16.709999999999994
256.764,16.293333333333326
257.0002,16.293333333333326
257.2364,16.632333333333328
257.4726,17.03566666666666
257.7088,16.899999999999995
257.945,16.569999999999993
258.1812,16.614333333333327
258.4174,17.229999999999993
258.6536,17.289999999999992
258.88980000000004,17.317666666666664
259.126,16.93533333333333
259.36220000000003,17.132999999999996
259.59839999999997,16.84633333333333
259.8346,17.05966666666666
260.0708,17.212999999999994
260.307,17.262999999999995
260.5432,16.939666666666664
260.7794,16.490999999999996
261.0156,16.23433333333333
261.2518,16.50233333333333
261.488,16.85566666666666
261.7242,17.08033333333333
261.9604,16.771333333333327
262.1966,16.53566666666666
262.4328,16.700999999999997
262.669,16.747666666666664
262.90520000000004,17.180999999999994
263.1414,17.39666666666666
263.37760000000003,17.83333333333333
263.61379999999997,17.849999999999994
263.85,17.538999999999998
264.0862,17.228999999999996
264.3224,16.705666666666662
264.5586,16.48433333333333
264.7948,16.54766666666666
265.031,17.384333333333327
265.2672,17.97333333333333
265.5034,18.09333333333333
265.7396,17.63666666666666
265.9758,17.399999999999995
266.212,17.61333333333333
266.4482,17.679999999999996
266.6844,17.41666666666666
266.92060000000004,17.03666666666666
267.1568,17.143333333333327
267.39300000000003,17.43233333333333
267.62919999999997,17.527999999999995
267.8654,17.19033333333333
268.1016,16.89233333333333
268.3378,16.810999999999996
268.574,17.25633333333333
268.8102,17.692999999999998
269.0464,17.80633333333333
269.2826,17.420999999999996
269.5188,17.069
269.755,17.075666666666663
269.9912,16.77766666666666
270.2274,16.73766666666666
270.4636,16.508999999999997
270.6998,16.63233333333333
270.93600000000004,16.68233333333333
271.1722,16.798999999999996
271.40840000000003,16.776999999999997
271.6446,16.575666666666663
271.8808,16.109999999999996
272.117,16.270999999999997
272.3532,16.58333333333333
272.5894,17.209999999999997
272.8256,17.15766666666666
273.0618,16.84666666666666
273.298,16.312333333333328
273.5342,16.09366666666666
273.7704,16.02366666666666
274.0066,16.47133333333333
274.2428,16.899999999999995
274.479,17.10533333333333
274.7152,16.680999999999997
274.95140000000004,16.22333333333333
275.1876,16.218999999999994
275.4238,16.799999999999994
275.66,17.138999999999996
275.8962,17.607999999999993
276.1324,17.36133333333333
276.3686,17.222333333333328
276.6048,16.75333333333333
276.841,16.53666666666666
277.0772,16.57433333333333
277.3134,16.915333333333326
277.5496,16.88633333333333
277.7858,16.849666666666664
278.022,16.269666666666662
278.2582,16.339666666666663
278.4944,16.392999999999997
278.7306,16.66966666666666
278.96680000000003,16.59966666666666
279.203,16.206333333333326
279.4392,15.85433333333333
279.6754,16.040999999999993
279.9116,16.242333333333328
280.1478,16.408999999999995
280.384,16.58133333333333
280.6202,17.09233333333333
280.8564,17.358999999999995
281.0926,17.03899999999999
281.3288,16.25233333333333
281.565,15.816666666666663
281.8012,15.650999999999996
282.0374,15.851999999999995
282.2736,15.967666666666661
282.5098,16.39233333333333
282.746,16.820333333333327
282.98220000000003,17.076999999999995
283.2184,16.39233333333333
283.4546,15.857666666666661
283.6908,15.75966666666666
283.927,16.036333333333328
284.1632,15.806333333333328
284.3994,15.392999999999995
284.6356,15.302999999999997
284.8718,15.752999999999995
285.108,15.682999999999998
285.3442,15.662999999999997
285.5804,15.526333333333328
285.8166,15.472999999999994
286.0528,15.33966666666666
286.289,15.279666666666662
286.5252,15.512999999999996
286.7614,15.672999999999995
286.99760000000003,15.230999999999995
287.2338,14.924333333333328
287.47,14.615666666666662
287.7062,14.915666666666661
287.9424,15.40366666666666
288.1786,15.62033333333333
288.4148,15.500333333333328
288.651,15.010333333333328
288.8872,14.813666666666661
289.1234,14.896999999999997
289.3596,14.767999999999995
289.5958,14.518999999999997
289.832,14.389999999999995
290.0682,14.576666666666663
290.3044,14.81233333333333
290.5406,14.688999999999995
290.7768,14.61333333333333
291.01300000000003,14.575333333333328
291.2492,14.461999999999994
291.4854,14.238666666666662
291.7216,14.115333333333327
291.9578,14.126333333333328
292.194,14.586333333333329
292.4302,14.605333333333327
292.6664,14.768666666666661
292.9026,14.61533333333333
293.1388,14.756333333333329
293.375,14.889666666666661
293.6112,14.959666666666662
293.8474,14.942999999999996
294.0836,14.948666666666663
294.3198,14.808666666666662
294.556,14.693333333333328
294.7922,14.572333333333328
295.02840000000003,14.386999999999995
295.2646,14.224666666666662
295.5008,14.067999999999996
295.737,14.164666666666662
295.9732,14.295666666666662
296.2094,14.24433333333333
296.4456,14.101999999999995
296.6818,14.010999999999996
296.918,13.997666666666662
297.1542,13.955333333333328
297.3904,13.799666666666662
297.6266,14.022999999999996
297.8628,14.526333333333328
298.099,14.78633333333333
298.3352,14.331999999999995
298.5714,14.051999999999994
298.8076,14.188666666666663
299.04380000000003,14.529666666666662
299.28,14.229666666666661
299.5162,13.836333333333329
299.7524,13.629666666666663
299.9886,13.91533333333333
300.2248,13.935333333333327
300.461,13.980999999999995
300.6972,13.78333333333333
300.9334,13.931333333333328
301.1696,14.118999999999994
301.4058,14.044333333333329
301.642,13.722999999999994
301.8782,13.33966666666666
302.1144,13.178666666666663
302.3506,13.173333333333327
302.5868,13.253333333333329
302.823,13.510999999999996
303.05920000000003,13.721999999999994
303.2954,13.705333333333328
303.5316,13.601999999999995
303.7678,13.756333333333329
304.004,13.728666666666662
304.2402,13.807666666666663
304.4764,13.666666666666663
304.7126,13.673333333333327
304.9488,13.628999999999996
305.185,13.631333333333329
305.4212,13.637999999999996
305.6574,13.513333333333328
305.8936,13.333333333333329
306.1298,13.202333333333328
306.366,13.106999999999994
306.6022,13.12033333333333
306.8384,13.371333333333327
307.07460000000003,13.602333333333329
307.3108,13.708999999999994
307.547,13.629999999999995
307.7832,13.357666666666661
308.0194,13.431999999999995
308.2556,13.47333333333333
308.4918,13.581333333333328
308.728,13.335666666666661
308.9642,13.144333333333329
309.2004,13.117666666666663
309.4366,13.255666666666663
309.6728,13.306999999999995
309.909,13.29233333333333
310.14520000000005,13.260999999999996
310.3814,13.132999999999996
310.61760000000004,12.87866666666666
310.8538,12.591999999999993
311.09000000000003,12.535333333333327
311.3262,12.675333333333327
311.5624,12.850999999999994
311.79859999999996,12.913333333333329
312.0348,12.787666666666661
312.271,12.487666666666662
312.5072,12.425333333333327
312.7434,12.508666666666661
312.9796,12.610999999999995
313.2158,12.486666666666663
313.452,12.539999999999994
313.6882,12.628666666666662
313.9244,12.612999999999994
314.16060000000004,12.399666666666661
314.3968,12.048666666666662
314.63300000000004,11.88866666666666
314.8692,11.83533333333333
315.10540000000003,12.186333333333328
315.34159999999997,12.591999999999993
315.5778,13.201999999999993
315.81399999999996,13.355333333333329
316.0502,13.08966666666666
316.2864,12.595333333333329
316.5226,12.350999999999997
316.7588,12.444333333333327
316.995,12.398666666666662
317.2312,12.151999999999996
317.4674,12.191999999999995
317.7036,12.331999999999994
317.9398,12.447666666666663
318.17600000000004,12.424333333333328
318.4122,12.298999999999994
318.64840000000004,12.320999999999996
318.8846,12.393333333333329
319.12080000000003,12.306666666666663
319.35699999999997,12.183333333333328
319.5932,11.85433333333333
319.82939999999996,11.954333333333329
320.0656,12.058999999999996
320.3018,12.118999999999994
320.538,11.983333333333329
320.7742,11.99766666666666
321.0104,12.030999999999997
321.2466,12.276666666666662
321.4828,12.408999999999997
321.719,12.330333333333328
321.9552,12.086999999999994
322.19140000000004,12.076999999999996
322.4276,12.346999999999994
322.66380000000004,12.61033333333333
322.9,12.550333333333327
323.13620000000003,12.586999999999996
323.37239999999997,12.593666666666664
323.6086,12.543666666666661
323.84479999999996,12.436999999999996
324.081,12.51366666666666
324.3172,12.85033333333333
324.5534,12.704666666666661
324.7896,12.553333333333327
325.0258,12.265333333333329
325.262,12.214333333333329
325.4982,11.849999999999994
325.7344,11.85333333333333
325.9706,12.445333333333329
326.20680000000004,13.061999999999996
326.443,13.199999999999994
326.67920000000004,12.685666666666663
326.9154,12.537999999999997
327.15160000000003,12.49233333333333
327.38779999999997,12.755666666666661
327.624,12.496666666666663
327.86019999999996,12.578999999999995
328.0964,12.547999999999995
328.3326,12.531333333333329
328.5688,12.434666666666663
328.805,12.548999999999994
329.0412,12.882333333333328
329.2774,12.846666666666662
329.5136,12.522333333333329
329.7498,12.157999999999994
329.986,12.205666666666664
330.22220000000004,12.480999999999995
330.4584,12.329666666666663
330.69460000000004,12.172999999999995
330.9308,12.110999999999995
331.16700000000003,12.622333333333328
331.40319999999997,12.64466666666666
331.6394,12.303333333333327
331.87559999999996,11.845333333333329
332.1118,11.729666666666661
332.348,11.788666666666662
332.5842,12.159999999999997
332.8204,12.479999999999995
333.0566,12.508999999999995
333.2928,12.242333333333328
333.529,12.122333333333328
333.7652,12.410999999999996
334.0014,12.826333333333329
334.23760000000004,12.724333333333329
334.4738,12.62233333333333
334.71000000000004,12.386999999999995
334.9462,12.515666666666661
335.18240000000003,12.528999999999996
335.41859999999997,12.565666666666663
335.6548,12.398999999999996
335.89099999999996,12.296666666666662
336.1272,12.02433333333333
336.3634,12.107666666666661
336.5996,12.154333333333328
336.8358,12.35433333333333
337.072,12.38566666666666
337.3082,12.35133333333333
337.5444,12.302333333333328
337.7806,12.294333333333329
338.0168,12.10866666666666
338.25300000000004,12.190999999999995
338.4892,12.27566666666666
338.72540000000004,12.517999999999995
338.9616,12.53033333333333
339.19780000000003,12.420333333333327
339.43399999999997,12.377999999999995
339.6702,12.495666666666663
339.90639999999996,12.554333333333327
340.1426,12.773333333333328
340.3788,13.02566666666666
340.615,13.233666666666663
340.8512,13.12233333333333
341.0874,12.917666666666662
341.3236,12.842999999999995
341.5598,12.800999999999995
341.796,12.51666666666666
342.0322,12.617999999999995
342.26840000000004,12.901333333333328
342.5046,13.043666666666661
342.74080000000004,12.793666666666661
342.977,12.513666666666664
343.21320000000003,12.345666666666665
343.44939999999997,12.137666666666663
343.6856,12.242999999999995
343.92179999999996,12.75966666666666
344.158,13.03633333333333
344.3942,12.749666666666661
344.6304,12.376333333333328
344.8666,12.389666666666661
345.1028,12.666333333333327
345.339,12.55966666666666
345.5752,12.539666666666662
345.8114,12.489666666666663
346.0476,12.762999999999996
346.28380000000004,12.829666666666661
346.52,12.729666666666661
346.75620000000004,12.659666666666661
346.9924,12.612999999999994
347.22860000000003,12.659666666666661
347.46479999999997,12.299666666666662
347.701,12.457666666666663
347.93719999999996,12.87666666666666
348.1734,13.688999999999995
348.4096,13.759999999999996
348.6458,13.259999999999996
348.882,12.748999999999995
349.1182,12.617999999999995
349.3544,12.441333333333327
349.5906,12.708999999999994
349.8268,12.969999999999994
350.063,13.346666666666662
350.29920000000004,13.416666666666663
350.5354,12.936666666666662
350.77160000000003,12.792333333333326
351.0078,12.507999999999996
351.244,12.484666666666662
351.48019999999997,12.49566666666666
351.7164,12.559999999999995
351.95259999999996,12.933333333333328
352.1888,13.422333333333329
352.425,13.544666666666663
352.6612,13.297999999999996
352.8974,12.952333333333328
353.1336,12.709999999999996
353.3698,12.72333333333333
353.606,12.502333333333327
353.8422,12.83233333333333
354.0784,13.358999999999995
354.31460000000004,13.666666666666663
354.5508,13.263333333333328
354.78700000000003,12.60333333333333
355.0232,12.270999999999995
355.2594,12.518666666666661
355.49559999999997,13.029666666666662
355.7318,13.262999999999996
355.96799999999996,13.101999999999997
356.2042,12.818666666666664
356.4404,12.858666666666663
356.6766,13.062999999999995
356.9128,12.965333333333328
357.149,12.811999999999996
357.3852,12.629999999999995
357.6214,12.748999999999995
357.8576,12.876999999999995
358.0938,12.83366666666666
358.33000000000004,12.890333333333329
358.5662,12.956999999999995
358.80240000000003,13.12233333333333
359.0386,13.470999999999997
359.2748,13.569666666666661
359.51099999999997,13.342999999999995
359.7472,12.882999999999996
359.98339999999996,12.842999999999996
360.2196,13.082999999999997
360.4558,13.228666666666662
360.692,12.88866666666666
360.9282,12.960999999999997
361.1644,13.075333333333328
361.4006,13.411999999999997
361.6368,13.361999999999995
361.873,13.471999999999994
362.1092,13.978666666666662
362.34540000000004,14.442999999999996
362.5816,14.051999999999994
362.81780000000003,13.513333333333328
363.054,13.08666666666666
363.2902,13.360999999999995
363.52639999999997,13.300999999999997
363.7626,13.178999999999997
363.99879999999996,13.16233333333333
364.235,13.324333333333328
364.4712,13.571999999999996
364.7074,13.764333333333328
364.9436,13.867666666666663
365.1798,13.635333333333328
365.416,13.31433333333333
365.6522,13.199999999999996
365.8884,13.508999999999995
366.1246,13.676666666666662
366.36080000000004,13.823333333333329
366.597,13.726666666666661
366.83320000000003,13.740999999999994
367.0694,13.66433333333333
367.3056,14.268666666666661
367.54179999999997,14.69866666666666
367.778,14.895333333333328
368.01419999999996,14.527666666666661
368.2504,13.946666666666664
368.4866,13.822333333333328
368.7228,13.617999999999995
368.959,13.988999999999995
369.1952,13.817666666666662
369.4314,13.872999999999996
369.6676,13.944333333333327
369.9038,14.053333333333327
370.14,13.72233333333333
370.37620000000004,13.410999999999996
370.6124,13.469999999999994
370.84860000000003,13.96333333333333
371.0848,13.87666666666666
371.321,13.581999999999994
371.55719999999997,13.19866666666666
371.7934,13.254333333333328
372.02959999999996,13.369999999999996
372.2658,13.673333333333327
372.502,13.819999999999995
372.7382,14.215666666666662
372.9744,14.398999999999996
373.2106,14.29233333333333
373.4468,14.060999999999995
373.683,13.83533333333333
373.9192,13.826333333333329
374.1554,13.879666666666663
374.39160000000004,13.952999999999994
374.6278,14.392999999999995
374.86400000000003,14.529666666666662
375.1002,14.200999999999995
375.3364,13.669999999999995
375.57259999999997,13.375666666666662
375.8088,13.378999999999996
376.04499999999996,13.584666666666664
376.2812,13.827999999999996
376.5174,14.293333333333328
376.7536,14.59766666666666
376.9898,14.707666666666661
377.226,14.699999999999996
377.4622,14.453333333333328
377.6984,14.048999999999998
377.9346,13.887999999999996
378.1708,13.937999999999995
378.40700000000004,14.206666666666662
378.6432,14.337666666666662
378.87940000000003,14.390999999999996
379.1156,14.108999999999995
379.3518,13.843333333333328
379.58799999999997,13.810999999999995
379.8242,14.25966666666666
380.06039999999996,14.512999999999996
380.2966,14.398666666666662
380.5328,14.204333333333329
380.769,14.296666666666662
381.0052,14.634333333333329
381.2414,14.668666666666661
381.4776,14.402999999999997
381.7138,14.342999999999996
381.95,14.407666666666662
382.1862,14.478999999999994
382.42240000000004,14.74033333333333
382.6586,15.033666666666662
382.89480000000003,15.123666666666663
383.131,15.07366666666666
383.3672,14.853666666666662
383.60339999999997,14.856999999999994
383.8396,14.81033333333333
384.0758,15.150333333333329
384.312,14.977999999999994
384.5482,14.40233333333333
384.7844,13.880999999999995
385.0206,14.637666666666663
385.2568,14.780999999999997
385.493,14.714333333333329
385.7292,13.968666666666662
385.9654,13.829666666666661
386.2016,13.806333333333328
386.43780000000004,13.842999999999996
386.674,14.178666666666663
386.91020000000003,14.61433333333333
387.14639999999997,14.709999999999996
387.3826,14.826666666666663
387.61879999999996,14.449999999999996
387.855,14.109999999999994
388.0912,13.82666666666666
388.3274,13.908999999999997
388.5636,14.308999999999996
388.7998,14.834666666666664
389.036,15.15233333333333
389.2722,15.24133333333333
389.5084,14.726666666666661
389.7446,14.464333333333329
389.9808,14.324333333333328
390.217,14.346666666666664
390.45320000000004,14.438999999999995
390.6894,14.573333333333329
390.92560000000003,14.522333333333329
391.16179999999997,14.514666666666661
391.398,14.671333333333328
391.63419999999996,14.988999999999995
391.8704,14.97233333333333
392.1066,14.73233333333333
392.3428,14.629999999999995
392.579,14.686666666666662
392.8152,14.806666666666663
393.0514,14.892333333333328
393.2876,15.095666666666661
393.5238,15.297999999999995
393.76,15.454666666666663
393.9962,15.515666666666661
394.2324,15.572333333333328
394.46860000000004,15.497999999999996
394.7048,15.547999999999995
394.94100000000003,15.345666666666665
395.17719999999997,15.277666666666661
395.4134,15.088666666666661
395.64959999999996,15.181999999999995
395.8858,15.430999999999996
396.122,15.670999999999994
396.3582,15.676666666666662
396.5944,15.365666666666662
396.8306,15.175666666666663
397.0668,15.209999999999996
397.303,15.267666666666663
397.5392,15.219999999999997
397.7754,15.128999999999996
398.0116,15.168999999999995
398.2478,15.32666666666666
398.48400000000004,15.859999999999994
398.7202,16.27233333333333
398.95640000000003,16.25466666666666
399.19259999999997,15.692333333333329
399.4288,15.293333333333328
399.66499999999996,15.359999999999994
399.9012,15.677666666666662
400.1374,16.329999999999995
400.3736,16.512333333333327
400.6098,17.10133333333333
400.846,17.28133333333333
401.0822,17.24466666666666
401.3184,16.627999999999993
401.5546,16.178999999999995
401.7908,16.24766666666666
402.027,16.337666666666664
402.2632,16.596666666666664
402.49940000000004,16.784666666666663
402.7356,17.164666666666662
402.97180000000003,17.577999999999992
403.20799999999997,18.317999999999994
403.4442,18.73366666666666
403.68039999999996,18.576999999999995
403.9166,18.136999999999997
404.1528,17.807999999999996
404.389,18.079999999999995
404.6252,18.697666666666663
404.8614,19.30433333333333
405.0976,19.470999999999993
405.3338,19.198666666666664
405.57,19.20533333333333
405.8062,19.381999999999994
406.0424,19.85533333333333
406.2786,20.502999999999997
406.51480000000004,20.770999999999997
406.751,20.54233333333333
406.98720000000003,19.923666666666662
407.22339999999997,19.62133333333333
407.4596,19.85566666666666
407.69579999999996,20.359999999999996
407.932,20.909999999999997
408.1682,21.439999999999998
408.4044,21.71433333333333
408.6406,21.960999999999995
408.8768,22.076666666666664
409.113,22.427999999999994
409.3492,22.746999999999996
409.5854,23.206999999999994
409.8216,23.358999999999995
410.05780000000004,23.900999999999996
410.294,24.197666666666663
410.53020000000004,24.836666666666662
410.7664,25.209999999999994
411.00260000000003,25.655333333333328
411.23879999999997,25.99633333333333
411.475,26.401999999999997
411.71119999999996,26.880999999999997
411.9474,27.86666666666666
412.1836,28.936666666666664
412.4198,29.62233333333333
412.656,29.534666666666663
412.8922,29.116999999999994
413.1284,29.106999999999996
413.3646,29.763666666666666
413.6008,30.287999999999997
413.837,30.98333333333333
414.07320000000004,31.30433333333333
414.3094,32.10999999999999
414.54560000000004,32.72566666666666
414.7818,33.294666666666664
415.01800000000003,33.68
415.25419999999997,34.056666666666665
415.4904,34.47
415.72659999999996,35.10999999999999
415.9628,35.891
416.199,36.722
416.4352,37.49333333333333
416.6714,38.151333333333326
416.9076,38.88466666666666
417.1438,39.71999999999999
417.38,40.382
417.6162,41.013
417.8524,41.60433333333333
418.08860000000004,42.468999999999994
418.3248,43.315666666666665
418.56100000000004,44.03566666666666
418.7972,44.81666666666666
419.03340000000003,45.648999999999994
419.26959999999997,46.29999999999999
419.5058,47.09433333333333
419.74199999999996,47.85
419.9782,48.68899999999999
420.2144,49.327
420.4506,50.117999999999995
420.6868,51.048
420.923,51.64233333333333
421.1592,52.072333333333326
421.3954,52.803333333333335
421.6316,53.60233333333333
421.8678,54.19566666666666
422.10400000000004,54.53333333333333
422.3402,55.141999999999996
422.57640000000004,55.812999999999995
422.8126,56.35966666666666
423.0488,56.73766666666666
423.28499999999997,57.28433333333333
423.5212,57.83333333333332
423.75739999999996,58.45099999999999
423.9936,58.93566666666666
424.2298,59.39333333333334
424.466,59.86666666666667
424.7022,60.395333333333326
424.9384,60.96666666666666
425.1746,61.62233333333332
425.4108,62.24466666666666
425.647,62.97999999999999
425.8832,63.52
426.11940000000004,64.0
426.3556,64.35333333333334
426.59180000000003,64.931
426.828,65.70433333333334
427.0642,66.43333333333332
427.30039999999997,67.05333333333333
427.5366,67.48666666666666
427.77279999999996,67.88
428.009,68.25566666666667
428.2452,68.67899999999999
428.4814,69.21466666666666
428.7176,69.69233333333334
428.9538,70.33799999999998
429.19,70.93566666666665
429.4262,71.50566666666667
