Concentration,Wavelength,Transmittance,Absorbance
1 mcg,385.0323,0.11867847943899063,0.925628026691952
1 mcg,385.2656,0.12696072772132289,0.8963305969302
1 mcg,385.49890000000005,0.12836653118516989,0.8915481944627909
1 mcg,385.73220000000003,0.1493917011624572,0.8256735272827065
1 mcg,385.9655,0.11591111848338248,0.9358749034291352
1 mcg,386.1988,0.12875256711970856,0.8902441030649522
1 mcg,386.43210000000005,0.1259009364691845,0.8999710395356105
1 mcg,386.66540000000003,0.10637674822123794,0.9731532895480329
1 mcg,386.8987,0.08689025642054898,1.0610289211352044
1 mcg,387.132,0.07911299089177021,1.1017521965355914
1 mcg,387.36530000000005,0.10094929950296011,0.9958966903216745
1 mcg,387.59860000000003,0.13613382271725,0.8660339600681161
1 mcg,387.8319,0.1315362017569786,0.8809547029952451
1 mcg,388.0652,0.12247999136596893,0.9119348529246891
1 mcg,388.29850000000005,0.09125874714472121,1.0397254977797628
1 mcg,388.53180000000003,0.06493320479614323,1.1875331618749245
1 mcg,388.7651,0.06326299183571665,1.198850273264149
1 mcg,388.9984,0.0656661689820745,1.1826583200680874
1 mcg,389.23170000000005,0.07244882161145,1.1399686739858605
1 mcg,389.46500000000003,0.09254283248081879,1.0336572120766225
1 mcg,389.6983,0.08340394898228759,1.0788133860455362
1 mcg,389.9316,0.04523785675473185,1.3444979789376155
1 mcg,390.16490000000005,0.032325556291182334,1.490453992600329
1 mcg,390.39820000000003,0.05024041214534586,1.2989468065376741
1 mcg,390.6315,0.06660070123231815,1.1765211981611845
1 mcg,390.86480000000006,0.0722953969922498,1.1408893531135504
1 mcg,391.09810000000004,0.08450274543957687,1.0731291808741015
1 mcg,391.33140000000003,0.09239102419314921,1.0343702185280805
1 mcg,391.5647,0.10552249786987572,0.9766549369626017
1 mcg,391.79800000000006,0.11474228159848249,0.9402765186179569
1 mcg,392.03130000000004,0.11904631665111393,0.924284037326241
1 mcg,392.26460000000003,0.15597530499254647,0.8069441564816963
1 mcg,392.4979,0.18261955410196878,0.7384527219610214
1 mcg,392.73120000000006,0.09550993503321975,1.019951450346244
1 mcg,392.96450000000004,0.04269353083977517,1.3696379266947536
1 mcg,393.19780000000003,0.07552611698634598,1.121902843050124
1 mcg,393.4311,0.09157096844757501,1.0382421927236274
1 mcg,393.66440000000006,0.09794265057411261,1.00902814705933
1 mcg,393.89770000000004,0.09234134857853332,1.0346037871821194
1 mcg,394.13100000000003,0.08317154876943428,1.0800252112765452
1 mcg,394.3643,0.08090943269770973,1.092000843903679
1 mcg,394.59760000000006,0.07525440244734954,1.1234680883897459
1 mcg,394.83090000000004,0.09619251532719636,1.0168587187995652
1 mcg,395.0642,0.14148383274194304,0.8492931838295057
1 mcg,395.2975,0.11005783040919687,0.9583790527696471
1 mcg,395.53080000000006,0.0802743075537466,1.095423431969917
1 mcg,395.76410000000004,0.07687005037009514,1.1142428343535606
1 mcg,395.9974,0.09831275202970152,1.0073901466953883
1 mcg,396.2307,0.1140340765303664,0.942965350087491
1 mcg,396.46400000000006,0.09421976112220626,1.0258580011744056
1 mcg,396.69730000000004,0.08741287165177064,1.0584246122655605
1 mcg,396.9306,0.10936213209110351,0.9611330314836226
1 mcg,397.1639,0.1384754557246553,0.8586271969097323
1 mcg,397.39720000000005,0.10516419022555051,0.9781321179291249
1 mcg,397.63050000000004,0.09418492839178311,1.0260185880772452
1 mcg,397.8638,0.11133149222954958,0.953381969834672
1 mcg,398.0971,0.11297767572621503,0.9470073641868972
1 mcg,398.33040000000005,0.08515798387118717,1.0697746291029382
1 mcg,398.56370000000004,0.08192394278283993,1.0865891544196955
1 mcg,398.797,0.09595124478058242,1.017949386766639
1 mcg,399.0303,0.0948743795293851,1.0228510513372577
1 mcg,399.26360000000005,0.11061888467337128,0.9561707246649211
1 mcg,399.49690000000004,0.11876666156561205,0.9253054510216914
1 mcg,399.7302,0.13330748724645186,0.8751454576491446
1 mcg,399.9635,0.16451773347088722,0.7837872823130404
1 mcg,400.19680000000005,0.15959948818562847,0.7969685057078064
1 mcg,400.43010000000004,0.11684061717508759,0.9324061576636796
1 mcg,400.6634,0.09363448611190445,1.02856416867981
1 mcg,400.8967,0.07849026314395297,1.1051842149124294
1 mcg,401.13000000000005,0.07733409712687073,1.1116289804794457
1 mcg,401.36330000000004,0.07561699419084117,1.1213805900292386
1 mcg,401.5966,0.09886664380450666,1.004950208454586
1 mcg,401.8299,0.1426763017243004,0.8456481564232889
1 mcg,402.06320000000005,0.14137105056676286,0.8496395146289641
1 mcg,402.29650000000004,0.12340623584761073,0.9086628943888208
1 mcg,402.5298,0.12427526927267335,0.9056152871830532
1 mcg,402.7631,0.08365319207496386,1.077517482387268
1 mcg,402.99640000000005,0.08529514298542346,1.069075698430199
1 mcg,403.22970000000004,0.10575819011900017,0.9756859900450541
1 mcg,403.463,0.12556905860800566,0.9011173616438399
1 mcg,403.6963,0.13849704550457081,0.8585594911103466
1 mcg,403.92960000000005,0.14540526221440803,0.8374198760813407
1 mcg,404.16290000000004,0.147633729406828,0.8308144093030291
1 mcg,404.3962,0.13373855243604377,0.8737433818422701
1 mcg,404.6295,0.09021822969582866,1.0447056990835317
1 mcg,404.86280000000005,0.09937261235540834,1.0027332930859456
1 mcg,405.09610000000004,0.11165051758984895,0.9521392592840412
1 mcg,405.3294,0.11309774341409112,0.9465460602609732
1 mcg,405.5627,0.10472293000020533,0.9799582153388912
1 mcg,405.79600000000005,0.1085607724431587,0.9643270751990201
1 mcg,406.02930000000003,0.11318442689600744,0.9462133238402617
1 mcg,406.2626,0.11165994668702722,0.9521025838430622
1 mcg,406.4959,0.11943148498323525,0.9228811677463495
1 mcg,406.72920000000005,0.11353463573985562,0.9448716290785043
1 mcg,406.96250000000003,0.11196677195451782,0.9509108424893891
1 mcg,407.1958,0.10400961567799244,0.9829265083661342
1 mcg,407.4291,0.07656695077957248,1.1159586480082457
1 mcg,407.66240000000005,0.06105934459794321,1.2142478616656622
1 mcg,407.89570000000003,0.08181933558208482,1.087144051532901
1 mcg,408.129,0.12159815254267697,0.9150730233084808
1 mcg,408.3623,0.12328143331374936,0.90910232499832
1 mcg,408.59560000000005,0.15006453021326077,0.823721947017377
1 mcg,408.82890000000003,0.1758862734673347,0.754768052469796
1 mcg,409.0622,0.15523866659563873,0.809000096237635
1 mcg,409.2955,0.1311096813264933,0.88236523819981
1 mcg,409.52880000000005,0.13858567422731066,0.8582816609621944
1 mcg,409.76210000000003,0.14029961160668575,0.8529435312332699
1 mcg,409.9954,0.12205171979090773,0.9134560967020232
1 mcg,410.2287,0.09798454497155146,1.0088424198471688
1 mcg,410.46200000000005,0.09559267607248872,1.0195753803509786
1 mcg,410.69530000000003,0.10514524264435815,0.9782103724312385
1 mcg,410.9286,0.13437583250704804,0.8716788321200617
1 mcg,411.16190000000006,0.17810088661140172,0.7493339185520235
1 mcg,411.39520000000005,0.17482040790824943,0.7574078707599687
1 mcg,411.62850000000003,0.1471620663319944,0.8322041227824527
1 mcg,411.8618,0.14442313403048596,0.8403632349030354
1 mcg,412.09510000000006,0.12008390495581572,0.9205151979034567
1 mcg,412.32840000000004,0.1059498187049212,0.9748997820916452
1 mcg,412.56170000000003,0.11438528498162553,0.9416298414724005
1 mcg,412.795,0.1358852478558898,0.8668276891287335
1 mcg,413.02830000000006,0.14003527122020248,0.8537625631287038
1 mcg,413.26160000000004,0.10881555396178494,0.9633090226803367
1 mcg,413.49490000000003,0.10211753926386907,0.9908996589774531
1 mcg,413.7282,0.1273674090470826,0.8949416856720924
1 mcg,413.96150000000006,0.16446246842823525,0.7839331956728907
1 mcg,414.19480000000004,0.16177690742351397,0.7910834709455742
1 mcg,414.42810000000003,0.144265499403262,0.8408375165174508
1 mcg,414.6614,0.1282198490056185,0.8920447388862699
1 mcg,414.89470000000006,0.1044660930334112,0.9810246473328614
1 mcg,415.12800000000004,0.0808258272850097,1.0924498415141057
1 mcg,415.3613,0.0936068297632538,1.0286924630110024
1 mcg,415.5946,0.13197804168315258,0.8794983200753544
1 mcg,415.82790000000006,0.16099365890714662,0.7931912292841069
1 mcg,416.06120000000004,0.17529247163562317,0.7562367353455349
1 mcg,416.2945,0.15785341094262112,0.8017460293083266
1 mcg,416.5278,0.1316762177393948,0.8804926566040178
1 mcg,416.76110000000006,0.1009378211182394,0.9959460743451367
1 mcg,416.99440000000004,0.08683420886637966,1.0613091481522137
1 mcg,417.2277,0.10456127418025923,0.9806291330969473
1 mcg,417.461,0.1454084770051613,0.8374102742936919
1 mcg,417.69430000000006,0.15079065910408113,0.8216255604901135
1 mcg,417.92760000000004,0.13629110950535345,0.8655324729892178
1 mcg,418.1609,0.13085586434201862,0.8832068095597602
1 mcg,418.3942,0.12006024362153916,0.9206007797259156
1 mcg,418.62750000000005,0.1120960267885665,0.950409780575244
1 mcg,418.86080000000004,0.12972601872439,0.8869729101520639
1 mcg,419.0941,0.14251458037168413,0.8461407016130877
1 mcg,419.3274,0.15155731363046582,0.8194231012447926
1 mcg,419.56070000000005,0.11894118390585035,0.9246677429746346
1 mcg,419.79400000000004,0.12178557568599108,0.9144041466041551
1 mcg,420.0273,0.13029798268577525,0.8850623081187133
1 mcg,420.2606,0.14571694204348468,0.8364899512619595
1 mcg,420.49390000000005,0.13646937473596815,0.8649647982601636
1 mcg,420.72720000000004,0.11269492651879359,0.9480956352803265
1 mcg,420.9605,0.10926899434885778,0.9615030539101617
1 mcg,421.1938,0.1267147275498956,0.8971729058589349
1 mcg,421.42710000000005,0.15105444908940874,0.8208664786891176
1 mcg,421.66040000000004,0.15144977513291297,0.8197313671552097
1 mcg,421.8937,0.13454849056739954,0.871121170006702
1 mcg,422.127,0.14663387562771574,0.8337656865935223
1 mcg,422.36030000000005,0.16762341721086643,0.7756653099596263
1 mcg,422.59360000000004,0.14958312963791948,0.8251173845350994
1 mcg,422.8269,0.13935145646365826,0.8558884877987263
1 mcg,423.0602,0.1540920068864094,0.8122198885700816
1 mcg,423.29350000000005,0.1404317209037373,0.8525347821104712
1 mcg,423.52680000000004,0.118169791668092,0.9274935301264197
1 mcg,423.7601,0.12345938887613245,0.9084758771208963
1 mcg,423.9934,0.15276542732836434,0.8159749207563674
1 mcg,424.22670000000005,0.16300175650453025,0.7878077156198782
1 mcg,424.46000000000004,0.14310971191977334,0.8443308925152436
1 mcg,424.6933,0.12681048928563415,0.8968448217661121
1 mcg,424.9266,0.1467407362292275,0.8334493063087518
1 mcg,425.15990000000005,0.1319965460554729,0.8794374327992587
1 mcg,425.39320000000004,0.12318548139788449,0.9094404749665798
1 mcg,425.6265,0.12125088329506034,0.9163150889420012
1 mcg,425.8598,0.13038853948007217,0.8847605793042185
1 mcg,426.09310000000005,0.13894588542370262,0.8571543093705184
1 mcg,426.32640000000004,0.13507073288571098,0.8694387436737319
1 mcg,426.5597,0.13723973123069472,0.8625201411342298
1 mcg,426.793,0.1371261383238886,0.8628797541976774
1 mcg,427.02630000000005,0.13115135700958175,0.8822272114501103
1 mcg,427.25960000000003,0.12009391742232073,0.9204789884074023
1 mcg,427.4929,0.11912826623352185,0.9239851787964394
1 mcg,427.7262,0.12260480390207912,0.9114925129555225
1 mcg,427.95950000000005,0.126315366804791,0.8985438124489009
1 mcg,428.19280000000003,0.12143175339342599,0.9156677340156049
1 mcg,428.4261,0.12309964644349308,0.9097431944111736
1 mcg,428.6594,0.1271197093991922,0.8957871086143294
1 mcg,428.89270000000005,0.1217480379122256,0.9145380291339424
1 mcg,429.12600000000003,0.11691301151291261,0.9321371525353302
1 mcg,429.3593,0.12012677347386252,0.9203601876336848
1 mcg,429.5926,0.1272727980030755,0.8952644081259117
1 mcg,429.82590000000005,0.1278032839028545,0.8934579868461178
1 mcg,430.05920000000003,0.12271085307893653,0.9111170246906855
1 mcg,430.2925,0.12916099892206095,0.8888686048389784
1 mcg,430.5258,0.1267916386270474,0.8969093853964486
1 mcg,430.75910000000005,0.1356306299079289,0.867642221251998
1 mcg,430.99240000000003,0.1321023828949492,0.879089348405203
1 mcg,431.2257,0.1360108856059537,0.8664263315606047
1 mcg,431.45900000000006,0.137552262268765,0.8615322625424776
1 mcg,431.69230000000005,0.14088174104309764,0.8511452899145879
1 mcg,431.92560000000003,0.14146540056371032,0.8493497663705766
1 mcg,432.1589,0.14365397837984412,0.842682342073787
1 mcg,432.39220000000006,0.1514057173972016,0.8198577246564703
1 mcg,432.62550000000005,0.15570596945280585,0.8076947371382553
1 mcg,432.85880000000003,0.1528109859059878,0.8158454222862308
1 mcg,433.0921,0.14188333132439485,0.8480686231404859
1 mcg,433.32540000000006,0.14854288643734553,0.828148141268462
1 mcg,433.55870000000004,0.15810926148242005,0.801042689884973
1 mcg,433.79200000000003,0.1430496665459015,0.8445131502141449
1 mcg,434.0253,0.13335033282810144,0.8750058960203931
1 mcg,434.25860000000006,0.14756509600279583,0.8310163552907283
1 mcg,434.49190000000004,0.1502391321157061,0.8232169338535795
1 mcg,434.72520000000003,0.14469470482743635,0.8395473618063479
1 mcg,434.9585,0.14577662005439324,0.8363121234498861
1 mcg,435.19180000000006,0.14735418911178805,0.8316375131410126
1 mcg,435.42510000000004,0.15275018796878342,0.8160182466582057
1 mcg,435.65840000000003,0.1520547638407343,0.8179999689605988
1 mcg,435.8917,0.1572306664323601,0.8034627447885616
1 mcg,436.12500000000006,0.16380653435656117,0.7856687779211745
1 mcg,436.35830000000004,0.1551481479944568,0.8092534042279844
1 mcg,436.5916,0.14455013123485155,0.8399815097038319
1 mcg,436.8249,0.1489088207635541,0.8270795756160269
1 mcg,437.05820000000006,0.14944985715985165,0.8255044957114711
1 mcg,437.29150000000004,0.14900567673459825,0.8267971857652533
1 mcg,437.5248,0.142398428212912,0.8464948043945725
1 mcg,437.7581,0.13998601968858054,0.8539153348594521
1 mcg,437.99140000000006,0.14487183130916942,0.8390160499756625
1 mcg,438.22470000000004,0.14371562091897633,0.8424960244182552
1 mcg,438.458,0.14155991974675758,0.849059692244965
1 mcg,438.6913,0.1413036423289406,0.8498466433674872
1 mcg,438.92460000000005,0.13806230240254097,0.8599248883547751
1 mcg,439.15790000000004,0.14327660851351603,0.8438247071792495
1 mcg,439.3912,0.14437556415257252,0.8405063057395692
1 mcg,439.6245,0.15095160659791879,0.8211622603626608
1 mcg,439.85780000000005,0.1466268215304219,0.8337865796457438
1 mcg,440.09110000000004,0.1372775951946123,0.8624003373250436
1 mcg,440.3244,0.1391293579673722,0.8565812189803977
1 mcg,440.5577,0.14326658391175923,0.8438550944251735
1 mcg,440.79100000000005,0.13713076456472767,0.8628651026002343
1 mcg,441.02430000000004,0.13958580266033443,0.8551587517689352
1 mcg,441.2576,0.13975700716816414,0.8546264081415283
1 mcg,441.4909,0.14165749248715093,0.8487604500191479
1 mcg,441.72420000000005,0.1403368798713171,0.8528281834273633
1 mcg,441.95750000000004,0.12995899655240145,0.8861936506160465
1 mcg,442.1908,0.13959781647610442,0.855121374691334
1 mcg,442.4241,0.1405798846661373,0.8520768173210062
1 mcg,442.65740000000005,0.13789488579668346,0.860451840506285
1 mcg,442.89070000000004,0.1386469176360215,0.8580897811062946
1 mcg,443.124,0.14055051798668,0.8521675494991425
1 mcg,443.3573,0.14284018980083274,0.8451495814042098
1 mcg,443.59060000000005,0.1400378882388365,0.8537544469868069
1 mcg,443.82390000000004,0.13444807699196254,0.8714454051011621
1 mcg,444.0572,0.13707722269668182,0.8630347033355802
1 mcg,444.2905,0.13797183068100766,0.8602095732261584
1 mcg,444.52380000000005,0.13906294191108165,0.8567885872455681
1 mcg,444.75710000000004,0.13811895566411198,0.8597467140688048
1 mcg,444.9904,0.1315360729876664,0.8809551281544664
1 mcg,445.2237,0.12877018868705065,0.890184667933116
1 mcg,445.45700000000005,0.13188558011339974,0.8798026860269922
1 mcg,445.69030000000004,0.13272129982553388,0.8770593736361031
1 mcg,445.9236,0.13006086786955756,0.8858533523602413
1 mcg,446.1569,0.12568750237854415,0.900707903840477
1 mcg,446.39020000000005,0.1236436717635247,0.9078281064641184
1 mcg,446.62350000000004,0.12303460585755971,0.9099727176730845
1 mcg,446.8568,0.12551091351568983,0.9013185094532836
1 mcg,447.0901,0.12632004129012447,0.898527741042271
1 mcg,447.32340000000005,0.1269352007284303,0.8964179258783866
1 mcg,447.55670000000003,0.1252886458783647,0.9020882845988312
1 mcg,447.79,0.12764613251735496,0.8939923391191621
1 mcg,448.0233,0.1276833476102201,0.8938657394834191
1 mcg,448.25660000000005,0.1265485000322652,0.8977429981277807
1 mcg,448.48990000000003,0.127092257693664,0.8958809053337555
1 mcg,448.7232,0.12687662895681512,0.8966183688419069
1 mcg,448.9565,0.1254105761799173,0.9016658368474446
1 mcg,449.18980000000005,0.125804719139945,0.9003030674917277
1 mcg,449.42310000000003,0.12633513185311057,0.898475862047197
1 mcg,449.6564,0.12930481560374257,0.8883853007098
1 mcg,449.8897,0.1309630561960729,0.8828511986419081
1 mcg,450.12300000000005,0.129648747397816,0.8872316748132139
1 mcg,450.35630000000003,0.12812751147725393,0.892357608741455
1 mcg,450.5896,0.12892699015712933,0.8896561559647733
1 mcg,450.82290000000006,0.12998556074296846,0.886104887984971
1 mcg,451.05620000000005,0.13064805003582608,0.8838970678731304
1 mcg,451.28950000000003,0.12923406515385832,0.8886229944033279
1 mcg,451.5228,0.12722580602017647,0.8954247890378385
1 mcg,451.75610000000006,0.1255722840300984,0.9011062063079478
1 mcg,451.98940000000005,0.12646093373166195,0.898043615872387
1 mcg,452.22270000000003,0.13031137723274128,0.8850176652260568
1 mcg,452.456,0.12809418783063192,0.8924705755664002
1 mcg,452.68930000000006,0.12578551773727947,0.9003693583251252
1 mcg,452.92260000000005,0.12819110886301838,0.8921420957659943
1 mcg,453.15590000000003,0.1314162524179831,0.8813509216942523
1 mcg,453.3892,0.12682563765325644,0.896792945461617
1 mcg,453.62250000000006,0.125976182048059,0.8997115579212636
1 mcg,453.85580000000004,0.1272711261864709,0.8952701129230578
1 mcg,454.08910000000003,0.12625456380112227,0.8987529142166627
1 mcg,454.3224,0.1254619706423999,0.9014878952428207
1 mcg,454.55570000000006,0.12689243896697627,0.8965642550743238
1 mcg,454.78900000000004,0.12777407515011646,0.8935572538566201
1 mcg,455.02230000000003,0.12515900430842303,0.902537900504093
1 mcg,455.2556,0.12489791685694523,0.903444805061239
1 mcg,455.48890000000006,0.12495174387291669,0.9032576783202453
1 mcg,455.72220000000004,0.12537236573224136,0.9017981790759758
1 mcg,455.95550000000003,0.1251378279457443,0.902611387470726
1 mcg,456.1888,0.125346316070781,0.9018884254364546
1 mcg,456.42210000000006,0.12639080749691917,0.898284511485115
1 mcg,456.65540000000004,0.12767937754201114,0.8938792432452939
1 mcg,456.88870000000003,0.12777596070740044,0.8935508450363591
1 mcg,457.122,0.12415778468086319,0.9060260450345015
1 mcg,457.35530000000006,0.12362567817208853,0.9078913129835368
1 mcg,457.58860000000004,0.1257291386654708,0.9005640596641377
1 mcg,457.8219,0.12572169830672625,0.9005897609645269
1 mcg,458.0552,0.12347737977863288,0.9084125949313967
1 mcg,458.28850000000006,0.12336391245201445,0.908811865546554
1 mcg,458.52180000000004,0.12486141540958612,0.9035717462821219
1 mcg,458.7551,0.12439109000051979,0.9052107265759962
1 mcg,458.9884,0.12287182800580237,0.9105476805319987
1 mcg,459.22170000000006,0.1251731805807605,0.9024887124473561
1 mcg,459.45500000000004,0.12659564108990823,0.8975812475824088
1 mcg,459.6883,0.1244712754825858,0.9049308601242928
1 mcg,459.9216,0.12241237258487442,0.9121746845288674
1 mcg,460.15490000000005,0.12399130204431069,0.906608779407531
1 mcg,460.38820000000004,0.12580073399670338,0.9003168249496682
1 mcg,460.6215,0.12226284479526034,0.9127055033236791
1 mcg,460.8548,0.12231686639849498,0.9125136535217852
1 mcg,461.08810000000005,0.12317709439981278,0.9094700446118223
1 mcg,461.32140000000004,0.12516643293994106,0.9025121243487587
1 mcg,461.5547,0.12488941716334173,0.9034743611637994
1 mcg,461.788,0.1220968361638724,0.9132955895716948
1 mcg,462.02130000000005,0.12136270547046751,0.9159147506310291
1 mcg,462.25460000000004,0.12249176688725821,0.911893100814504
1 mcg,462.4879,0.12520600708310275,0.9023748342209578
1 mcg,462.7212,0.12495679528226505,0.903240121503551
1 mcg,462.95450000000005,0.12420023100618377,0.9058775963927913
1 mcg,463.18780000000004,0.12253959528402031,0.9117235583618825
1 mcg,463.4211,0.120243859706817,0.9199370917818507
1 mcg,463.6544,0.12157160661569094,0.9151678438954874
1 mcg,463.88770000000005,0.12497033803100516,0.9031930554569365
1 mcg,464.12100000000004,0.1255201154285765,0.9012866700427675
1 mcg,464.3543,0.1248762592410882,0.9035201193569633
1 mcg,464.5876,0.12130618802459375,0.9161170445053245
1 mcg,464.82090000000005,0.12292613466714747,0.9103557742730529
1 mcg,465.05420000000004,0.12624075676701235,0.8988004106907983
1 mcg,465.2875,0.12800864223386482,0.8927607088851102
1 mcg,465.5208,0.1254150213213106,0.9016504436786626
1 mcg,465.75410000000005,0.12378947326693329,0.9073162850126748
1 mcg,465.98740000000004,0.12664869887461921,0.8973992675747815
1 mcg,466.2207,0.12726698267163777,0.8952842523038833
1 mcg,466.454,0.1245806226305009,0.9045495029343847
1 mcg,466.68730000000005,0.12422421265095646,0.9057937471880128
1 mcg,466.92060000000004,0.1279494524636799,0.8929615682567587
1 mcg,467.1539,0.12938137954686219,0.8881282224458349
1 mcg,467.3872,0.1254805745770214,0.9014235013302178
1 mcg,467.62050000000005,0.12344171213842375,0.908538063232068
1 mcg,467.85380000000004,0.1256788116232888,0.9007379344916998
1 mcg,468.0871,0.12800725077269254,0.8927654297163197
1 mcg,468.3204,0.12548853398726006,0.9013959542909284
1 mcg,468.55370000000005,0.12649199321870358,0.8979369639030792
1 mcg,468.78700000000003,0.1289188873136476,0.8896834514968758
1 mcg,469.0203,0.12897879537746942,0.8894816835574682
1 mcg,469.2536,0.12541296369852156,0.9016575689938309
1 mcg,469.48690000000005,0.12658997604950722,0.8976006823023911
1 mcg,469.72020000000003,0.13027964063345882,0.8851234480740133
1 mcg,469.9535,0.12407790483314779,0.9063055485848845
1 mcg,470.1868,0.12637066975196581,0.89835371278608
1 mcg,470.42010000000005,0.1280238686237925,0.8927090534362725
1 mcg,470.65340000000003,0.127076833417696,0.8959336157394087
1 mcg,470.8867,0.12546074535360013,0.9014921366775778
1 mcg,471.12000000000006,0.12433682924239159,0.9054002119243602
1 mcg,471.35330000000005,0.12457834128974715,0.9045574558788434
1 mcg,471.58660000000003,0.12499595626075927,0.9031040366083048
1 mcg,471.8199,0.12520235098980664,0.9023875160751591
1 mcg,472.05320000000006,0.12245388806413243,0.9120274209272565
1 mcg,472.28650000000005,0.12291866554893377,0.9103821632536052
1 mcg,472.51980000000003,0.12534847787139664,0.901880935387989
1 mcg,472.7531,0.1268169005789383,0.8968228652313236
1 mcg,472.98640000000006,0.12484279182047692,0.9036365279058525
1 mcg,473.21970000000005,0.12401170473363837,0.9065373224076655
1 mcg,473.45300000000003,0.12458155549485112,0.9045462509332768
1 mcg,473.6863,0.12568338105653026,0.900722144689572
1 mcg,473.91960000000006,0.12458280837414454,0.9045418833860467
1 mcg,474.15290000000005,0.12076075423054583,0.9180741831850344
1 mcg,474.38620000000003,0.11871307449710516,0.9255014472690745
1 mcg,474.6195,0.12072646941284176,0.9181974999139059
1 mcg,474.85280000000006,0.12089032411187889,0.9176084580555428
1 mcg,475.08610000000004,0.12175746143819538,0.9145044152291911
1 mcg,475.31940000000003,0.12819321577154502,0.892134957897887
1 mcg,475.5527,0.13003521845822624,0.8859390083806654
1 mcg,475.78600000000006,0.134608542789379,0.8709273771955746
1 mcg,476.01930000000004,0.1443344917199187,0.84062987283131
1 mcg,476.25260000000003,0.15232920651343246,0.8172168201600175
1 mcg,476.4859,0.16013947989500749,0.7955015863389965
1 mcg,476.71920000000006,0.1631942123593499,0.7872952474508347
1 mcg,476.95250000000004,0.15898911519698827,0.7986326075770288
1 mcg,477.18580000000003,0.15581192705814556,0.8073993011096696
1 mcg,477.4191,0.14928688571821552,0.8259783417081159
1 mcg,477.65240000000006,0.15272482231727952,0.8160903714614295
1 mcg,477.88570000000004,0.14684069077528333,0.8331535811335361
1 mcg,478.119,0.1368875075767812,0.863636183991824
1 mcg,478.3523,0.13129597511785224,0.8817485870171395
1 mcg,478.58560000000006,0.13179529436027398,0.8801000955830522
1 mcg,478.81890000000004,0.13593050759813557,0.8666830613351126
1 mcg,479.0522,0.1392684161884032,0.8561473633343697
1 mcg,479.2855,0.13518847741450019,0.8690603232505684
1 mcg,479.51880000000006,0.13696900785353489,0.863377690076081
1 mcg,479.75210000000004,0.13839176698516947,0.858889745567586
1 mcg,479.9854,0.13913948699110085,0.8565496022241991
1 mcg,480.2187,0.13889926332988772,0.8573000575929326
1 mcg,480.45200000000006,0.13450215831544926,0.8712707466134755
1 mcg,480.68530000000004,0.13148943485586934,0.8811091412284384
1 mcg,480.9186,0.133615527384154,0.8741430698139564
1 mcg,481.1519,0.13434913892785966,0.8717651127073848
1 mcg,481.38520000000005,0.13278043256545086,0.8768659208639563
