Concentration,Wavelength,Transmittance,Absorbance
1 mcg,375.0004,0.18162293776151414,0.7408293038646276
1 mcg,375.23370000000006,0.16770326119575438,0.7754584919225403
1 mcg,375.46700000000004,0.1514947727589657,0.8196023519874297
1 mcg,375.7003,0.14507333596970032,0.8384124022097289
1 mcg,375.9336,0.14638178834053103,0.83451295138688
1 mcg,376.16690000000006,0.17070435435367284,0.7677554006916326
1 mcg,376.40020000000004,0.21427363555555665,0.6690312617025341
1 mcg,376.6335,0.20833931371436717,0.6812287707714016
1 mcg,376.8668,0.1900702128195967,0.7210859390088513
1 mcg,377.10010000000005,0.17703695001855776,0.7519360810143738
1 mcg,377.33340000000004,0.1680704584134082,0.7745086153857152
1 mcg,377.5667,0.17098393349877897,0.7670446961612859
1 mcg,377.8,0.17631889591520697,0.7537011423123973
1 mcg,378.03330000000005,0.17666475198906031,0.7528500919401475
1 mcg,378.26660000000004,0.17636457343192793,0.7535886477086291
1 mcg,378.4999,0.1760301582461388,0.7544129206071419
1 mcg,378.7332,0.18807170740790022,0.7256765326835573
1 mcg,378.96650000000005,0.1891264004683488,0.7232478430352522
1 mcg,379.19980000000004,0.18787788037439826,0.7261243481422657
1 mcg,379.4331,0.18227653821155068,0.7392692281140433
1 mcg,379.6664,0.17903324736037304,0.7470663108952214
1 mcg,379.89970000000005,0.18640496373775847,0.7295425270935412
1 mcg,380.13300000000004,0.2023252949046727,0.6939498179173517
1 mcg,380.3663,0.21625514810244686,0.6650335450614259
1 mcg,380.5996,0.21647219740088117,0.6645978743255888
1 mcg,380.83290000000005,0.20762112251094014,0.6827284652585599
1 mcg,381.06620000000004,0.19159934407613025,0.7176059820247227
1 mcg,381.2995,0.1741923799143131,0.7589708472247321
1 mcg,381.5328,0.15616035155968502,0.8064292219605583
1 mcg,381.76610000000005,0.16758269397092193,0.7757708323704069
1 mcg,381.99940000000004,0.20572935054270788,0.6867037449147512
1 mcg,382.2327,0.1915732839126055,0.7176650561046911
1 mcg,382.466,0.20231639721719283,0.693968917365827
