Concentration,Wavelength,Transmittance,Absorbance
1 mcg,407.66240000000005,0.0896654893160897,1.0473746771731922
1 mcg,407.89570000000003,0.0952615421846939,1.0210823919942662
1 mcg,408.129,0.11010423989686241,0.9581959568833156
1 mcg,408.3623,0.09684309774958305,1.0139313270986114
1 mcg,408.59560000000005,0.10243050513795071,0.9895706855463144
1 mcg,408.82890000000003,0.1047416632533868,0.9798805339667783
1 mcg,409.0622,0.10249658832912079,0.989290590164284
1 mcg,409.2955,0.10173510190870899,0.9925291755431411
1 mcg,409.52880000000005,0.10811837294607135,0.966100498543603
1 mcg,409.76210000000003,0.11481862371609008,0.9399876631476354
1 mcg,409.9954,0.10973167035262288,0.9596680098515323
1 mcg,410.2287,0.09431755946942749,1.0254074454307087
1 mcg,410.46200000000005,0.09275844528081245,1.0326465391589164
1 mcg,410.69530000000003,0.10210325407402127,0.9909604165431501
1 mcg,410.9286,0.11373849162253924,0.9440925355734907
1 mcg,411.16190000000006,0.11428567877738921,0.9420081879566936
1 mcg,411.39520000000005,0.10291002822671813,0.9875423026785749
1 mcg,411.62850000000003,0.10919902957864586,0.9617812210682034
1 mcg,411.8618,0.12535554914991842,0.9018564362422886
1 mcg,412.09510000000006,0.12190050662090612,0.913994489441448
1 mcg,412.32840000000004,0.14108749060918951,0.8505114908540088
1 mcg,412.56170000000003,0.15382275350752822,0.8129794188136923
1 mcg,412.795,0.14380605680936526,0.8422228219956243
1 mcg,413.02830000000006,0.13313012257091217,0.8757236681450461
1 mcg,413.26160000000004,0.14682668345253191,0.83319501101997
1 mcg,413.49490000000003,0.1494260824482923,0.8255735894369438
1 mcg,413.7282,0.12173037785969198,0.9146010299001878
1 mcg,413.96150000000006,0.09701964324220286,1.0131403266819976
1 mcg,414.19480000000004,0.09991793204719435,1.000356562922412
1 mcg,414.42810000000003,0.11847693200026538,0.9263662005419353
1 mcg,414.6614,0.12792349269269937,0.8930496915659276
1 mcg,414.89470000000006,0.11846608446951334,0.9264059655691673
1 mcg,415.12800000000004,0.1245829585119696,0.9045413600073356
1 mcg,415.3613,0.13526583274415194,0.868811889467354
1 mcg,415.5946,0.1347150588380171,0.8705838548730597
1 mcg,415.82790000000006,0.093554576806473,1.028934961417042
1 mcg,416.06120000000004,0.09730664332010136,1.0118575085623618
1 mcg,416.2945,0.11202245967815672,0.9506948957547345
1 mcg,416.5278,0.10912796648156986,0.9620639374759209
1 mcg,416.76110000000006,0.10482478163841752,0.979536033606761
1 mcg,416.99440000000004,0.11734072337959789,0.9305512387820417
1 mcg,417.2277,0.11724880876274818,0.9308915609829703
1 mcg,417.461,0.11060150392220314,0.9562389676002773
1 mcg,417.69430000000006,0.11069492723670854,0.9558722808700062
1 mcg,417.92760000000004,0.10434815603250852,0.9815152210784709
1 mcg,418.1609,0.09374300864865587,1.0280611120645717
1 mcg,418.3942,0.09843460635666285,1.0068521911264197
1 mcg,418.62750000000005,0.10291794742651322,0.9875088838513928
1 mcg,418.86080000000004,0.08631124354186498,1.0639326261836688
1 mcg,419.0941,0.07475171379799544,1.126378846020517
1 mcg,419.3274,0.09064111486481696,1.0426747613898002
1 mcg,419.56070000000005,0.10360137370972006,0.9846344859943008
1 mcg,419.79400000000004,0.09678288929099477,1.0142014168997917
1 mcg,420.0273,0.09132862096550182,1.0393931000176397
1 mcg,420.2606,0.08671313519771412,1.0619151111534837
1 mcg,420.49390000000005,0.07721977786685463,1.1122714520170465
1 mcg,420.72720000000004,0.08100656844065235,1.0914797648019252
1 mcg,420.9605,0.09201420796958631,1.036145107802543
1 mcg,421.1938,0.0990612461227715,1.0040962131914433
1 mcg,421.42710000000005,0.08987735867708369,1.0463496991459107
1 mcg,421.66040000000004,0.09653641630462428,1.0153088274151376
1 mcg,421.8937,0.0903836543148408,1.043910103625674
1 mcg,422.127,0.08425108164520745,1.0744245147945521
1 mcg,422.36030000000005,0.09147923228916693,1.038677488730544
1 mcg,422.59360000000004,0.08931300570350204,1.0490852948181397
1 mcg,422.8269,0.08636500206449049,1.0636622122607364
1 mcg,423.0602,0.08525853922866444,1.0692621125798683
1 mcg,423.29350000000005,0.08323391979976247,1.0796996523174134
1 mcg,423.52680000000004,0.07947699029794825,1.09975858748248
1 mcg,423.7601,0.07828972157665404,1.1062952514229325
1 mcg,423.9934,0.08094919101818904,1.0917874870970439
1 mcg,424.22670000000005,0.08740759774885509,1.0584508154549566
1 mcg,424.46000000000004,0.08336776042493566,1.0790018651475197
1 mcg,424.6933,0.08222344157642941,1.0850043491760604
1 mcg,424.9266,0.08344779173244865,1.0785851515084188
1 mcg,425.15990000000005,0.08000066807880879,1.0969063862364483
1 mcg,425.39320000000004,0.08228966237470009,1.084654719533938
1 mcg,425.6265,0.08170440118948752,1.0877545485982323
1 mcg,425.8598,0.07715725829306042,1.1126232129792926
1 mcg,426.09310000000005,0.07555763650881714,1.121721635546824
1 mcg,426.32640000000004,0.07521191605826882,1.1237133473288545
1 mcg,426.5597,0.07409735565712122,1.13019729059034
1 mcg,426.793,0.0705877755262112,1.1512705040642783
1 mcg,427.02630000000005,0.0686557022818155,1.1633233860793628
1 mcg,427.25960000000003,0.07136265817857723,1.1465289813507242
1 mcg,427.4929,0.07259575210097308,1.1390887910503316
1 mcg,427.7262,0.06957123921814051,1.157570260825085
1 mcg,427.95950000000005,0.07194544005938591,1.1429967266725216
1 mcg,428.19280000000003,0.07145696318518097,1.145955444611932
1 mcg,428.4261,0.07044986168135847,1.1521198552314413
1 mcg,428.6594,0.07214596597545819,1.1417879473643542
1 mcg,428.89270000000005,0.07394829162814026,1.1310718547305352
1 mcg,429.12600000000003,0.0703286402751343,1.1528677790989579
1 mcg,429.3593,0.0720943558669565,1.1420987340570479
1 mcg,429.5926,0.07466619201677094,1.126875997168791
1 mcg,429.82590000000005,0.07647221632596046,1.1164963228595022
1 mcg,430.05920000000003,0.07788041194544426,1.1085717599619682
1 mcg,430.2925,0.07839974964993512,1.1056853241245579
1 mcg,430.5258,0.07662802632418719,1.1156123602393881
1 mcg,430.75910000000005,0.07022196349861293,1.1535270312550183
1 mcg,430.99240000000003,0.07632265480640332,1.1173465315466389
1 mcg,431.2257,0.0801317952227209,1.096195127487494
1 mcg,431.45900000000006,0.0759253028774734,1.119613466940115
1 mcg,431.69230000000005,0.07543842983744486,1.1224073595076043
1 mcg,431.92560000000003,0.07768004008270168,1.1096905590051536
1 mcg,432.1589,0.0828447879713225,1.081734809230117
1 mcg,432.39220000000006,0.08497709905973505,1.0706980988978776
1 mcg,432.62550000000005,0.07902041728873505,1.102260681238773
1 mcg,432.85880000000003,0.07739597049244368,1.1112816496330133
1 mcg,433.0921,0.07392438776997767,1.1312122635447783
1 mcg,433.32540000000006,0.07321676793968052,1.135389446404269
1 mcg,433.55870000000004,0.07729951752604308,1.111823216772892
1 mcg,433.79200000000003,0.0752128383582456,1.123708021745414
1 mcg,434.0253,0.07133149313447767,1.1467186850880025
1 mcg,434.25860000000006,0.07071032822431106,1.1505171468363944
1 mcg,434.49190000000004,0.07145369394367979,1.1459753145582712
1 mcg,434.72520000000003,0.07349026238822803,1.1337702020208682
1 mcg,434.9585,0.07444620802598612,1.128157418466948
1 mcg,435.19180000000006,0.07069036714541094,1.1506397627323641
1 mcg,435.42510000000004,0.06794582652119019,1.1678372140526354
1 mcg,435.65840000000003,0.06738373280098392,1.1714449344358395
1 mcg,435.8917,0.07055056009340377,1.1514995340781797
1 mcg,436.12500000000006,0.06952186056473036,1.1578786136856398
1 mcg,436.35830000000004,0.07067741021012397,1.1507193724654805
1 mcg,436.5916,0.07181951000575865,1.1437575622080118
1 mcg,436.8249,0.07310285682294293,1.1360656507001894
1 mcg,437.05820000000006,0.07351821360025457,1.1336050543011835
1 mcg,437.29150000000004,0.07438468263228393,1.1285164855985856
1 mcg,437.5248,0.07595508167773868,1.1194431649114955
1 mcg,437.7581,0.07833059939510106,1.1060685501714376
1 mcg,437.99140000000006,0.07846377290636214,1.1053308127879442
1 mcg,438.22470000000004,0.08006736995187708,1.0965444369373962
1 mcg,438.458,0.0818923990661895,1.0867564058928352
1 mcg,438.6913,0.08398639877627712,1.0757910403034183
1 mcg,438.92460000000005,0.08445863817293142,1.073355925501087
1 mcg,439.15790000000004,0.08556697561778681,1.0676938179665156
1 mcg,439.3912,0.08859261989078027,1.0526024550227302
1 mcg,439.6245,0.09271098431475727,1.0328688079841175
1 mcg,439.85780000000005,0.09267212825458582,1.0330508631080628
1 mcg,440.09110000000004,0.09240621389856568,1.0342988234647443
1 mcg,440.3244,0.09337239218286159,1.0297815145088998
1 mcg,440.5577,0.09416434430683601,1.0261135133659396
1 mcg,440.79100000000005,0.09345143365822278,1.029414031630477
1 mcg,441.02430000000004,0.09457477207051823,1.0242246967033175
1 mcg,441.2576,0.09298214698991036,1.0316004300274675
1 mcg,441.4909,0.09339211048562723,1.0296898102504022
1 mcg,441.72420000000005,0.09531613679530809,1.0208335681140839
1 mcg,441.95750000000004,0.09620663279492109,1.0167949852705749
1 mcg,442.1908,0.09835374182065088,1.0072091129063283
1 mcg,442.4241,0.09934632884467254,1.0028481767872701
1 mcg,442.65740000000005,0.10150110439470372,0.9935292323328736
1 mcg,442.89070000000004,0.10512767388697741,0.9782829449196786
1 mcg,443.124,0.10703785876750327,0.9704625873075587
1 mcg,443.3573,0.10887890833333075,0.9630562422057808
1 mcg,443.59060000000005,0.11119750594476663,0.9539049534605476
1 mcg,443.82390000000004,0.11358020928859192,0.9446973353990216
1 mcg,444.0572,0.11664614656932831,0.9331296036453629
1 mcg,444.2905,0.1168819323037259,0.9322526172148556
1 mcg,444.52380000000005,0.1154737283235941,0.9375168118057015
1 mcg,444.75710000000004,0.11682440931914212,0.9324664061528737
1 mcg,444.9904,0.1182138871317443,0.9273315018775954
1 mcg,445.2237,0.11774310244249497,0.9290645250390129
1 mcg,445.45700000000005,0.11908715530010588,0.9241350788456533
1 mcg,445.69030000000004,0.11862529812274158,0.9258226831176632
1 mcg,445.9236,0.11803311924302329,0.9279961156909323
1 mcg,446.1569,0.11841894625272353,0.9265788077926406
1 mcg,446.39020000000005,0.12016707638074653,0.9202145049186332
1 mcg,446.62350000000004,0.11939379089745822,0.9230182582073898
1 mcg,446.8568,0.11755166689802804,0.9297712081427613
1 mcg,447.0901,0.11749292285183122,0.9299882921919308
1 mcg,447.32340000000005,0.11915696601605691,0.9238805633561169
1 mcg,447.55670000000003,0.1205828865256185,0.9187143241599726
1 mcg,447.79,0.11813576835526274,0.9276185897070615
1 mcg,448.0233,0.11713981173682692,0.9312954782910101
1 mcg,448.25660000000005,0.11906479842977041,0.9242166189321046
1 mcg,448.48990000000003,0.12069999621184208,0.9182927435329417
1 mcg,448.7232,0.11957778527202778,0.9223494945104871
1 mcg,448.9565,0.11893898820289556,0.9246757603025921
1 mcg,449.18980000000005,0.1220545872139947,0.9134458937208771
1 mcg,449.42310000000003,0.12133427939763192,0.9160164847884423
1 mcg,449.6564,0.12090618298581551,0.9175514893132527
1 mcg,449.8897,0.1220388598414362,0.9135018584442963
1 mcg,450.12300000000005,0.12314966616639006,0.9095667611069825
1 mcg,450.35630000000003,0.12309026187170913,0.9097763043608921
1 mcg,450.5896,0.12338759848237313,0.9087284884496875
1 mcg,450.82290000000006,0.12409537064193465,0.9062444194856606
1 mcg,451.05620000000005,0.12380234325642486,0.9072711351728954
1 mcg,451.28950000000003,0.12164446910290783,0.914907632665706
1 mcg,451.5228,0.12260612095260931,0.9114878476839569
1 mcg,451.75610000000006,0.12502182710946885,0.9030141584666352
1 mcg,451.98940000000005,0.12678582010478073,0.8969293158123959
1 mcg,452.22270000000003,0.12452458606536759,0.904744893240032
1 mcg,452.456,0.12319662045413932,0.9094012056314129
1 mcg,452.68930000000006,0.1247037961053224,0.9041203259721304
1 mcg,452.92260000000005,0.12641383703596176,0.8982053863426707
1 mcg,453.15590000000003,0.12414355188253912,0.9060758331336435
1 mcg,453.3892,0.12392450991655474,0.9068427899209499
1 mcg,453.62250000000006,0.1256840570938918,0.9007198086726412
1 mcg,453.85580000000004,0.12680272929212627,0.8968713986328861
1 mcg,454.08910000000003,0.12442628831474989,0.9050878538582793
1 mcg,454.3224,0.12341702239987146,0.9086249357283457
1 mcg,454.55570000000006,0.12508024098576453,0.9028112906951187
1 mcg,454.78900000000004,0.12652789270593473,0.8978137249785553
1 mcg,455.02230000000003,0.12537036603691942,0.9018051061492967
1 mcg,455.2556,0.1258950665567593,0.8999912882333289
1 mcg,455.48890000000006,0.12548733068262474,0.9014001187436647
1 mcg,455.72220000000004,0.12488920170340212,0.9034751104117796
1 mcg,455.95550000000003,0.125043349346736,0.9029394020448186
1 mcg,456.1888,0.12539285711939768,0.9017272019581192
1 mcg,456.42210000000006,0.12639217376282003,0.8982798168514922
1 mcg,456.65540000000004,0.12808521422614016,0.8925010010173448
1 mcg,456.88870000000003,0.12395106111553283,0.9067497509885518
1 mcg,457.122,0.12487434314711526,0.9035267831970606
1 mcg,457.35530000000006,0.1265667381865102,0.8976804121703476
1 mcg,457.58860000000004,0.1270927731413079,0.8958791439706515
1 mcg,457.8219,0.1258928623661475,0.8999988919959389
1 mcg,458.0552,0.12507302060879005,0.9028363614845871
1 mcg,458.28850000000006,0.12607552360386243,0.8993692194980302
1 mcg,458.52180000000004,0.1276870112155698,0.8938532784946445
1 mcg,458.7551,0.12645216372795104,0.8980737350260228
1 mcg,458.9884,0.12631473389765324,0.8985459885005805
1 mcg,459.22170000000006,0.1249409401922667,0.9032952302710837
1 mcg,459.45500000000004,0.12558198796794978,0.901072646324037
1 mcg,459.6883,0.12912368640453914,0.8889940835955519
1 mcg,459.9216,0.1283306007495849,0.8916697726813805
1 mcg,460.15490000000005,0.12651641847258926,0.8978531109359491
1 mcg,460.38820000000004,0.1266302271638648,0.8974626140378422
1 mcg,460.6215,0.1271929168425891,0.8955370731359534
1 mcg,460.8548,0.1277886410424649,0.8935077483045425
1 mcg,461.08810000000005,0.12828921241980468,0.8918098610336601
1 mcg,461.32140000000004,0.12828693928390794,0.8918175562958272
1 mcg,461.5547,0.1277109794732118,0.893771764289797
1 mcg,461.788,0.12745264073659146,0.8946511617996672
1 mcg,462.02130000000005,0.12867419787086082,0.8905085303740409
1 mcg,462.25460000000004,0.12867796037066115,0.89049583156543
1 mcg,462.4879,0.13008587318176312,0.8857698635638896
1 mcg,462.7212,0.1309098895657244,0.8830275435058789
1 mcg,462.95450000000005,0.1304369991921912,0.8845992010441202
1 mcg,463.18780000000004,0.12952325948525129,0.8876522349877999
1 mcg,463.4211,0.129479993238322,0.8877973319491025
1 mcg,463.6544,0.12926892759704128,0.8885058540435147
1 mcg,463.88770000000005,0.12909669518887396,0.8890848753138012
1 mcg,464.12100000000004,0.1295874007311314,0.8874372211424115
1 mcg,464.3543,0.12889973844456448,0.8897479638894022
1 mcg,464.5876,0.1283761050847506,0.8915158048930604
1 mcg,464.82090000000005,0.12916074319265225,0.8888694647114007
1 mcg,465.05420000000004,0.13060205178469908,0.8840500001530328
1 mcg,465.2875,0.13202604076836932,0.8793404002592505
1 mcg,465.5208,0.1305373302479737,0.8842652737484351
1 mcg,465.75410000000005,0.12972210944148976,0.88698599777774
1 mcg,465.98740000000004,0.13048486274718124,0.8844398669209071
1 mcg,466.2207,0.12996250688761896,0.8861819200035769
1 mcg,466.454,0.1308607041441997,0.8831907471500079
1 mcg,466.68730000000005,0.12975215744394342,0.8868854122216245
1 mcg,466.92060000000004,0.1289587676551769,0.8895491256871987
1 mcg,467.1539,0.13042225278797193,0.884648302480535
1 mcg,467.3872,0.13036080228235436,0.8848529754105812
1 mcg,467.62050000000005,0.13050448696153683,0.8843745563016662
1 mcg,467.85380000000004,0.1315022463783449,0.8810668283043626
1 mcg,468.0871,0.1297664047424208,0.8868377275930966
1 mcg,468.3204,0.1299014267975085,0.8863860787431254
1 mcg,468.55370000000005,0.13119127084611892,0.8820950609167781
1 mcg,468.78700000000003,0.13171991990902665,0.880348542028444
1 mcg,469.0203,0.13077504991929295,0.8834751055221335
1 mcg,469.2536,0.13110035507555995,0.8823961320540231
1 mcg,469.48690000000005,0.13241796205310924,0.8780531003083469
1 mcg,469.72020000000003,0.1335887401262829,0.8742301459555621
1 mcg,469.9535,0.13322054394313604,0.8754287974392545
1 mcg,470.1868,0.132690309192659,0.8771607939240792
1 mcg,470.42010000000005,0.13407247532294053,0.8726603723521323
1 mcg,470.65340000000003,0.13313564164884217,0.8757056642901565
1 mcg,470.8867,0.1334330710287009,0.8747365183559994
1 mcg,471.12000000000006,0.13519744928898758,0.8690315019607096
1 mcg,471.35330000000005,0.13754895309244558,0.8615427107479743
1 mcg,471.58660000000003,0.13834333340199245,0.8590417641449036
1 mcg,471.8199,0.13433170782968307,0.8718214638009115
1 mcg,472.05320000000006,0.13368921054825794,0.8739036412678144
1 mcg,472.28650000000005,0.13681862806619166,0.8638547687299881
1 mcg,472.51980000000003,0.13988778310833327,0.8542202123152781
1 mcg,472.7531,0.14042128638703494,0.8525670527496284
1 mcg,472.98640000000006,0.1370582800717456,0.8630947223948598
1 mcg,473.21970000000005,0.13388077076690746,0.8732817960240664
1 mcg,473.45300000000003,0.13099738835181451,0.8827373626320363
1 mcg,473.6863,0.12445116698386832,0.9050010266385277
1 mcg,473.91960000000006,0.11852179905869942,0.9262017649262435
1 mcg,474.15290000000005,0.11404795034742271,0.9429125153921808
1 mcg,474.38620000000003,0.11242973328651501,0.9491188195977528
1 mcg,474.6195,0.11013305446034805,0.9580823157670079
1 mcg,474.85280000000006,0.10759110964496188,0.9682236133504027
1 mcg,475.08610000000004,0.10524852543144442,0.977783980066859
1 mcg,475.31940000000003,0.1040658965665266,0.9826915698127272
1 mcg,475.5527,0.10144385179171461,0.9937742691219579
1 mcg,475.78600000000006,0.10396185915163952,0.983125962606207
1 mcg,476.01930000000004,0.10510875369833084,0.978361113423989
1 mcg,476.25260000000003,0.10394568791753184,0.9831935222292385
1 mcg,476.4859,0.1039585925876394,0.9831396086973759
1 mcg,476.71920000000006,0.10437681957120631,0.981395940511011
1 mcg,476.95250000000004,0.10477563446525878,0.9797397006308246
1 mcg,477.18580000000003,0.10455597450632104,0.9806511458114623
1 mcg,477.4191,0.10400602895148298,0.9829414850813143
1 mcg,477.65240000000006,0.10411263270902943,0.9824965713255531
1 mcg,477.88570000000004,0.10483194799442097,0.9795063440387294
1 mcg,478.119,0.10350677302784872,0.9850312309570215
1 mcg,478.3523,0.10379251870239659,0.9838339490247463
1 mcg,478.58560000000006,0.10314327101595566,0.9865590997893602
1 mcg,478.81890000000004,0.10410852941011611,0.9825136881263409
1 mcg,479.0522,0.10234267566546362,0.9899432329418181
1 mcg,479.2855,0.1022771207130817,0.9902215066529529
1 mcg,479.51880000000006,0.10398510725292959,0.983028855903266
1 mcg,479.75210000000004,0.10420481425710415,0.9821122161900787
1 mcg,479.9854,0.10029166457319744,0.9987351605019568
1 mcg,480.2187,0.10097373382453184,0.995791584025433
1 mcg,480.45200000000006,0.10152461182578304,0.9934286623377306
1 mcg,480.68530000000004,0.1022773937115547,0.9902203474340452
1 mcg,480.9186,0.10330569518789545,0.9858757353971573
1 mcg,481.1519,0.10050140593393853,0.9978278627700538
1 mcg,481.38520000000005,0.10141926837577053,0.9938795267156919
