Concentration,Wavelength,Transmittance,Absorbance
1 mcg,382.69930000000005,0.9484175447741744,0.023000420606826815
1 mcg,382.93260000000004,1.003973483879851,-0.0017222427325724512
1 mcg,383.1659,1.0681892978399885,-0.02864822247011447
1 mcg,383.3992,1.0634705554293271,-0.02672546998713469
1 mcg,383.63250000000005,1.0253614662066493,-0.010876992323932067
1 mcg,383.86580000000004,1.0086520179547993,-0.0037413617293089534
1 mcg,384.0991,0.985315005727377,0.006424903128295134
1 mcg,384.3324,0.9971270229183905,0.0012495138662217756
1 mcg,384.56570000000005,1.001888207356702,-0.0008192648079687372
1 mcg,384.79900000000004,1.0139779123068293,-0.006028494772721859
1 mcg,385.0323,1.0281759878360204,-0.012067457076155606
1 mcg,385.2656,1.0029743940170452,-0.0012898456036148631
1 mcg,385.49890000000005,0.9980459551842006,0.0008494610939720139
1 mcg,385.73220000000003,1.0416978876046232,-0.0177417834831977
1 mcg,385.9655,1.029539937237255,-0.012643198147201478
1 mcg,386.1988,1.0473578460920234,-0.02009509049535738
1 mcg,386.43210000000005,1.0360595460508009,-0.01538471658500509
1 mcg,386.66540000000003,1.009667268807179,-0.004178277615726036
1 mcg,386.8987,0.9912470849103492,0.003818076858915981
1 mcg,387.132,0.9793070223498518,0.0090811312726799
1 mcg,387.36530000000005,0.9807657229716892,0.008434720827680316
1 mcg,387.59860000000003,1.001232503888025,-0.0005349400473251898
1 mcg,387.8319,0.9910891279293124,0.003887287969466503
1 mcg,388.0652,0.9974863409077744,0.0010930426176518667
1 mcg,388.29850000000005,1.019933653219596,-0.008571921783702623
1 mcg,388.53180000000003,1.015352304324676,-0.006616758777951489
1 mcg,388.7651,0.9773311041872483,0.009958279310205244
1 mcg,388.9984,0.9513853300643351,0.02164354949087893
1 mcg,389.23170000000005,0.9848714875482752,0.0066204353804131975
1 mcg,389.46500000000003,1.0440152186166358,-0.01870682942587415
1 mcg,389.6983,1.0596010584164461,-0.025142383434359646
1 mcg,389.9316,1.0310326441139879,-0.013272415947079712
1 mcg,390.16490000000005,0.9986811926605504,0.0005731287565445455
1 mcg,390.39820000000003,0.9677257308098689,0.014247711362680167
1 mcg,390.6315,0.9713362068965519,0.012630422483903283
1 mcg,390.86480000000006,1.0011171370736738,-0.0004848956695622123
1 mcg,391.09810000000004,1.0066456183582317,-0.0028766075158584595
1 mcg,391.33140000000003,0.9738633818589026,0.011501963723369535
1 mcg,391.5647,0.9617917997378578,0.016918930052584255
1 mcg,391.79800000000006,0.9878058487955577,0.005328406710493573
1 mcg,392.03130000000004,0.9932291865117165,0.0029505269801955365
1 mcg,392.26460000000003,0.9792312181164466,0.009114749569845607
1 mcg,392.4979,0.9889381794642348,0.00483085618513111
1 mcg,392.73120000000006,1.0037680431296014,-0.0016333649728582594
1 mcg,392.96450000000004,0.9948367895545316,0.002248162681260058
1 mcg,393.19780000000003,0.9908498102846683,0.0039921694378025315
1 mcg,393.4311,0.9677136447073221,0.014253135379273241
1 mcg,393.66440000000006,0.9264353133205593,0.03318489911754439
1 mcg,393.89770000000004,0.9058292623774381,0.04295365375266887
1 mcg,394.13100000000003,0.9335850669706469,0.029846103603767517
1 mcg,394.3643,0.9972098489299998,0.001213440843325404
1 mcg,394.59760000000006,1.013261875948443,-0.005721702597447269
1 mcg,394.83090000000004,1.0095834050940544,-0.004142203295352014
1 mcg,395.0642,1.0082769171925798,-0.003579824859834822
1 mcg,395.2975,0.9620185995623631,0.01681653127901338
1 mcg,395.53080000000006,0.9728679294287889,0.011946112880029256
1 mcg,395.76410000000004,0.9679537465309896,0.01414539486752985
1 mcg,395.9974,0.9494269548817641,0.022538442524723028
1 mcg,396.2307,0.931192921866377,0.030960333817530314
1 mcg,396.46400000000006,0.9118484242997862,0.04007734803254231
1 mcg,396.69730000000004,0.9115933328624904,0.04019885978786531
1 mcg,396.9306,0.9337824360345984,0.029754299183315958
1 mcg,397.1639,0.9620914181534055,0.016783659237400807
1 mcg,397.39720000000005,1.0027192425379594,-0.0011793492865357275
1 mcg,397.63050000000004,1.0284585135666535,-0.012186777613176459
1 mcg,397.8638,1.0253792104593584,-0.01088450788270063
1 mcg,398.0971,1.0223168088720542,-0.009585501497238755
1 mcg,398.33040000000005,0.9910500538925554,0.0039044105193934285
1 mcg,398.56370000000004,0.9846019886523228,0.006739291395014076
1 mcg,398.797,1.0009523448889563,-0.000413401311059698
1 mcg,399.0303,0.9919561551433391,0.003507523410462622
1 mcg,399.26360000000005,0.988072295919322,0.005211277507378714
1 mcg,399.49690000000004,0.9895961682945156,0.0045419949591397075
1 mcg,399.7302,0.9991750426702068,0.00035842227801306077
1 mcg,399.9635,1.029440882427455,-0.012601411495354709
1 mcg,400.19680000000005,1.0311629628186902,-0.013327305691026496
1 mcg,400.43010000000004,1.0069257655193373,-0.00299745385679101
1 mcg,400.6634,0.9909331691940387,0.003955634343139536
1 mcg,400.8967,0.9715183628722821,0.012548986295556406
1 mcg,401.13000000000005,0.9709822325292625,0.012788716935554905
1 mcg,401.36330000000004,0.9799588862580987,0.00879214455831341
1 mcg,401.5966,0.9995293023255815,0.00020446952808636035
1 mcg,401.8299,1.0240007598784195,-0.010300278916063983
1 mcg,402.06320000000005,1.0262193144753657,-0.011240184253428355
1 mcg,402.29650000000004,1.0169892147013666,-0.007316347199520157
1 mcg,402.5298,1.018373345469716,-0.007907023729936511
1 mcg,402.7631,1.0164075309549385,-0.0070678742453688026
1 mcg,402.99640000000005,0.990775800450855,0.004024609533724307
1 mcg,403.22970000000004,0.9753086642599279,0.010857917665106392
1 mcg,403.463,0.967855218250404,0.014189604073484786
1 mcg,403.6963,0.9689228556015106,0.013710799543957783
1 mcg,403.92960000000005,0.9845336546360699,0.0067694336417384255
1 mcg,404.16290000000004,1.002241668218209,-0.0009724545839245808
1 mcg,404.3962,1.0157891765768476,-0.006803581028518116
1 mcg,404.6295,0.9782453611961808,0.009552202830990836
1 mcg,404.86280000000005,1.0082572866544992,-0.0035713693282110955
1 mcg,405.09610000000004,1.0204966868979342,-0.008811599091990486
1 mcg,405.3294,1.0006233756792615,-0.0002706442698897487
1 mcg,405.5627,0.9811836952652186,0.008249677256498339
1 mcg,405.79600000000005,0.9861448140900196,0.006059304792896473
1 mcg,406.02930000000003,1.0109585811693023,-0.004733362971717016
1 mcg,406.2626,1.0302136932119903,-0.01292731806143536
1 mcg,406.4959,0.99578190743338,0.0018357687747874302
1 mcg,406.72920000000005,0.9903465990940173,0.004212785472635552
1 mcg,406.96250000000003,0.9872109714127597,0.005590026733095404
1 mcg,407.1958,1.01241257807912,-0.005357532136573569
1 mcg,407.4291,1.0435670474161678,-0.018520356983117336
1 mcg,407.66240000000005,0.9965706976010655,0.0014918866384244476
1 mcg,407.89570000000003,0.9511418047882135,0.021754729701940024
1 mcg,408.129,0.9710301163586584,0.012767300302550317
1 mcg,408.3623,0.9710167283696696,0.012773288139308756
1 mcg,408.59560000000005,0.9537437041544131,0.020568315888986513
1 mcg,408.82890000000003,0.9463900038627547,0.023929855542185383
1 mcg,409.0622,0.9491971146570714,0.022643590608951526
1 mcg,409.2955,0.9620583561551206,0.016798583900344364
1 mcg,409.52880000000005,0.9768312764187617,0.010180443495376166
1 mcg,409.76210000000003,0.9896289574165712,0.004527605353236342
1 mcg,409.9954,1.0000587290345981,-2.550494672035754e-05
1 mcg,410.2287,0.9635088472912914,0.016144293139149155
1 mcg,410.46200000000005,0.9880876113170206,0.005204545873279229
1 mcg,410.69530000000003,1.0162909748647682,-0.007018068859372052
1 mcg,410.9286,1.0305658236335817,-0.013075735977321755
1 mcg,411.16190000000006,1.0433160263066803,-0.018415878601371737
1 mcg,411.39520000000005,1.0432953761214632,-0.01840728259592488
1 mcg,411.62850000000003,1.0276580153712445,-0.011848613932556401
1 mcg,411.8618,1.0294665234514861,-0.012612228645476028
1 mcg,412.09510000000006,0.9947803592186911,0.0022727979569352225
1 mcg,412.32840000000004,0.992313662085691,0.0033510292758066927
1 mcg,412.56170000000003,1.0003165067984368,-0.00013743540757266186
1 mcg,412.795,1.027661395165139,-0.011850042251513388
1 mcg,413.02830000000006,1.0493674683734187,-0.020927596430924685
1 mcg,413.26160000000004,1.0538116443458536,-0.022762993104875177
1 mcg,413.49490000000003,1.072585997031998,-0.03043212280471962
1 mcg,413.7282,1.0990205664194204,-0.04100581962903495
1 mcg,413.96150000000006,1.06442256733101,-0.027114073661605755
1 mcg,414.19480000000004,1.096682139121339,-0.040080770483458365
1 mcg,414.42810000000003,1.111660308780432,-0.045972099692301774
1 mcg,414.6614,1.1290324700933352,-0.05270643207517615
1 mcg,414.89470000000006,1.1592404176535345,-0.06417351468007541
1 mcg,415.12800000000004,1.1672846691054206,-0.06717678161983129
1 mcg,415.3613,1.1615809034201607,-0.0650494635424677
1 mcg,415.5946,1.1824395459779569,-0.07277894601083836
1 mcg,415.82790000000006,1.1884879865410058,-0.07499479615648451
1 mcg,416.06120000000004,1.1852099267434733,-0.0737952802631769
1 mcg,416.2945,1.1669018631975177,-0.06703433328279228
1 mcg,416.5278,1.1881862978858686,-0.07488453980394924
1 mcg,416.76110000000006,1.227269767366142,-0.08894003591462417
1 mcg,416.99440000000004,1.2518223684210528,-0.09754270755841743
1 mcg,417.2277,1.251920325203252,-0.09757669035553486
1 mcg,417.461,1.2410258446777753,-0.09378082588557123
1 mcg,417.69430000000006,1.1646972196041472,-0.06621303871326539
1 mcg,417.92760000000004,1.168181818181818,-0.06751044250908823
1 mcg,418.1609,1.1815510956918887,-0.07245250726099735
1 mcg,418.3942,1.1993815190245336,-0.07895735261623307
1 mcg,418.62750000000005,1.2297325424081587,-0.08981066592165568
1 mcg,418.86080000000004,1.227603281570466,-0.08905804069660524
1 mcg,419.0941,1.2203098255253655,-0.08647010807914544
1 mcg,419.3274,1.2321388144603174,-0.0906596388008293
1 mcg,419.56070000000005,1.2064246119733926,-0.08150018855156269
1 mcg,419.79400000000004,1.217804306531897,-0.08557750552055013
1 mcg,420.0273,1.2274620060790276,-0.08900805818352399
1 mcg,420.2606,1.2460254866962768,-0.09552692564446066
1 mcg,420.49390000000005,1.2482024423263636,-0.09628502801879851
1 mcg,420.72720000000004,1.237666546150859,-0.09260365221776537
1 mcg,420.9605,1.2506956045277775,-0.09715162355453423
1 mcg,421.1938,1.2780591967882307,-0.10655096981853032
1 mcg,421.42710000000005,1.2631401149620942,-0.10145152773645509
1 mcg,421.66040000000004,1.2741561771865195,-0.10522266405369657
1 mcg,421.8937,1.2777045161290324,-0.1064304298379852
1 mcg,422.127,1.2838573241223745,-0.10851676299355185
1 mcg,422.36030000000005,1.305215489514988,-0.11568221909298285
1 mcg,422.59360000000004,1.3103314014348815,-0.11738114879506749
1 mcg,422.8269,1.3064137853022133,-0.11608075443612527
1 mcg,423.0602,1.3155948312420487,-0.11912215854164003
1 mcg,423.29350000000005,1.2630906964933208,-0.10143453628167765
1 mcg,423.52680000000004,1.2453470076832085,-0.09529038157133479
1 mcg,423.7601,1.2454509390549382,-0.09532662443183992
1 mcg,423.9934,1.2640426353069378,-0.10176172265385279
1 mcg,424.22670000000005,1.2818307465730145,-0.10783068455718359
1 mcg,424.46000000000004,1.2740082200582716,-0.10517223012996857
1 mcg,424.6933,1.2876926468967036,-0.10981221575240643
1 mcg,424.9266,1.3234502188122894,-0.12170761008638145
1 mcg,425.15990000000005,1.30721592689013,-0.1163473305885542
1 mcg,425.39320000000004,1.2810536949096056,-0.10756733342480258
1 mcg,425.6265,1.2629534620667366,-0.10138734775249113
1 mcg,425.8598,1.295454359895493,-0.11242211697858037
1 mcg,426.09310000000005,1.32219965117472,-0.12129703824854716
1 mcg,426.32640000000004,1.3039302918109799,-0.11525437460829231
1 mcg,426.5597,1.2845492277992279,-0.10875075239519866
1 mcg,426.793,1.292175599873862,-0.11132153600751735
1 mcg,427.02630000000005,1.30431472322166,-0.11538239666187658
1 mcg,427.25960000000003,1.2971076379198063,-0.11297601665075428
1 mcg,427.4929,1.288479909574856,-0.11007765126969295
1 mcg,427.7262,1.279540726587681,-0.10705411363141684
1 mcg,427.95950000000005,1.2849721756028618,-0.10889372368834845
1 mcg,428.19280000000003,1.2796235070105593,-0.10708220958587432
1 mcg,428.4261,1.266151459192364,-0.10248565983385496
1 mcg,428.6594,1.2744308963487045,-0.10531629163104014
1 mcg,428.89270000000005,1.278187747688243,-0.10659465022013376
1 mcg,429.12600000000003,1.2778739415216083,-0.10648801407139234
1 mcg,429.3593,1.278472516999175,-0.10669139654390059
1 mcg,429.5926,1.2857244893100328,-0.10914791602886946
1 mcg,429.82590000000005,1.296548491294414,-0.1127887641503095
1 mcg,430.05920000000003,1.2797272866554312,-0.10711743017950143
1 mcg,430.2925,1.280013005081055,-0.1072143821527484
1 mcg,430.5258,1.2812754500842745,-0.10764250491408667
1 mcg,430.75910000000005,1.2820527155961952,-0.10790588292215145
1 mcg,430.99240000000003,1.2706897791843488,-0.10403953668073282
1 mcg,431.2257,1.2687767837537276,-0.10338522326806418
1 mcg,431.45900000000006,1.2645005673393523,-0.10191902853395841
1 mcg,431.69230000000005,1.27823238771998,-0.10660981746059535
1 mcg,431.92560000000003,1.2834363845196257,-0.10837434707307404
1 mcg,432.1589,1.2840569370838428,-0.10858428145331223
1 mcg,432.39220000000006,1.2848707225863527,-0.10885943327682462
1 mcg,432.62550000000005,1.2635944072285403,-0.10160769501472044
1 mcg,432.85880000000003,1.2656811036252806,-0.10232429621710817
1 mcg,433.0921,1.2693754760091391,-0.10359010360706312
1 mcg,433.32540000000006,1.266520514405991,-0.10261222864781991
1 mcg,433.55870000000004,1.2607242117662942,-0.10062009338707743
1 mcg,433.79200000000003,1.2454068445614457,-0.09531124820656196
1 mcg,434.0253,1.25261465490597,-0.09781748840278268
1 mcg,434.25860000000006,1.2541520694329527,-0.09835019910354284
1 mcg,434.49190000000004,1.2522001501414797,-0.09767375152193923
1 mcg,434.72520000000003,1.243414943133296,-0.09461608233512596
1 mcg,434.9585,1.24638573762055,-0.09565247072953774
1 mcg,435.19180000000006,1.2471889945547128,-0.09593226989627023
1 mcg,435.42510000000004,1.2532136798905609,-0.09802512692827385
1 mcg,435.65840000000003,1.2519224137931033,-0.0975774148922905
1 mcg,435.8917,1.2495575221238937,-0.0967562532323652
1 mcg,436.12500000000006,1.25208603726188,-0.09763417250400767
1 mcg,436.35830000000004,1.2506138002059732,-0.09712321670050741
1 mcg,436.5916,1.2487333874403976,-0.09646972362366343
1 mcg,436.8249,1.2427628662645624,-0.09438826806432767
1 mcg,437.05820000000006,1.2366713943365775,-0.09225431516252354
1 mcg,437.29150000000004,1.2435360173298946,-0.09465836853727562
1 mcg,437.5248,1.2350837280067914,-0.0916964000076416
1 mcg,437.7581,1.2291577171271857,-0.0896076121650558
1 mcg,437.99140000000006,1.2221537322411957,-0.08712583836541006
1 mcg,438.22470000000004,1.2123159273441693,-0.08361581093831086
1 mcg,438.458,1.2062583592901448,-0.0814403359941315
1 mcg,438.6913,1.202267004756047,-0.08000092841125574
1 mcg,438.92460000000005,1.1892388634648354,-0.07526909319396573
1 mcg,439.15790000000004,1.1877544569204055,-0.07472666873747065
1 mcg,439.3912,1.1762126690658523,-0.07048585290631694
1 mcg,439.6245,1.1720554945519048,-0.06894817516935146
1 mcg,439.85780000000005,1.166549994361303,-0.06690335591157716
1 mcg,440.09110000000004,1.1493403467471002,-0.06044865255853917
1 mcg,440.3244,1.1448129977390664,-0.058734551581829136
1 mcg,440.5577,1.1383598972338649,-0.05627958778176608
1 mcg,440.79100000000005,1.127556459448721,-0.052138297257876116
1 mcg,441.02430000000004,1.123638318343117,-0.0506265411037792
1 mcg,441.2576,1.1115003845962506,-0.045909617307614434
1 mcg,441.4909,1.111085006082725,-0.04574728689800937
1 mcg,441.72420000000005,1.113091379447283,-0.046530819285895905
1 mcg,441.95750000000004,1.1032551297806579,-0.04267595545324668
1 mcg,442.1908,1.0987699827126727,-0.04090678642351868
1 mcg,442.4241,1.103380328351616,-0.042725236858897266
1 mcg,442.65740000000005,1.1027253730141593,-0.04246736753093958
1 mcg,442.89070000000004,1.0993836643821935,-0.041149279544956854
1 mcg,443.124,1.0967975870056212,-0.040126486318932245
1 mcg,443.3573,1.100855792473933,-0.04173043192844639
1 mcg,443.59060000000005,1.0951792787345116,-0.039485218164289265
1 mcg,443.82390000000004,1.0833725083290984,-0.03477781073017801
1 mcg,444.0572,1.0778804557405783,-0.032570597315376364
1 mcg,444.2905,1.0761232115828956,-0.03186199906931077
1 mcg,444.52380000000005,1.0694943605760887,-0.029178498886842742
1 mcg,444.75710000000004,1.0623925913425607,-0.02628503345630012
1 mcg,444.9904,1.0520888079973554,-0.0220524006497884
1 mcg,445.2237,1.0518159864026677,-0.02193976730811211
1 mcg,445.45700000000005,1.0439042438167319,-0.01866066314011347
1 mcg,445.69030000000004,1.0388455076943754,-0.016550966089783
1 mcg,445.9236,1.033973354362914,-0.014509347072953966
1 mcg,446.1569,1.0272471276567519,-0.011674935580473217
1 mcg,446.39020000000005,1.0272114049822252,-0.011659832661450174
1 mcg,446.62350000000004,1.0262564475598466,-0.011255898635041166
1 mcg,446.8568,1.0232527665010553,-0.009982927492257893
1 mcg,447.0901,1.0215775646919742,-0.009271346630588366
1 mcg,447.32340000000005,1.0259168865218091,-0.011112178332291183
1 mcg,447.55670000000003,1.0257064682997734,-0.011023094268369157
1 mcg,447.79,1.0259666239611052,-0.011133232836919872
1 mcg,448.0233,1.0240354100551194,-0.010314974340646902
1 mcg,448.25660000000005,1.0209403229016125,-0.009000356982123021
1 mcg,448.48990000000003,1.0211836472532954,-0.009103851603696487
1 mcg,448.7232,1.0226623821485663,-0.009732281052913455
1 mcg,448.9565,1.0246624424339421,-0.010580818042556972
1 mcg,449.18980000000005,1.0257268296507296,-0.011031715384516087
1 mcg,449.42310000000003,1.0175529245701447,-0.007557006841750059
1 mcg,449.6564,1.021542199829128,-0.009256312010439714
1 mcg,449.8897,1.0209023970936455,-0.008984223546415758
1 mcg,450.12300000000005,1.0194542507029765,-0.008367741038084872
1 mcg,450.35630000000003,1.0178790823194448,-0.007696189591636994
1 mcg,450.5896,1.017700990035151,-0.0076201970059499
1 mcg,450.82290000000006,1.0171020933977455,-0.007364548177339501
1 mcg,451.05620000000005,1.0159956540885964,-0.006891850261504676
1 mcg,451.28950000000003,1.0154981857881387,-0.006679151864011984
1 mcg,451.5228,1.01457122698993,-0.006282541662943894
1 mcg,451.75610000000006,1.0127689935179203,-0.00551039671139006
1 mcg,451.98940000000005,1.0126630142941162,-0.005464948439654472
1 mcg,452.22270000000003,1.014831690206237,-0.006394020499643607
1 mcg,452.456,1.014097657749904,-0.006079779632111323
1 mcg,452.68930000000006,1.011759392256376,-0.005077244678315166
1 mcg,452.92260000000005,1.0114971752313568,-0.004964674271284822
1 mcg,453.15590000000003,1.0120324072153601,-0.005194419667278078
1 mcg,453.3892,1.0123127588825849,-0.005314710598770922
1 mcg,453.62250000000006,1.0123719793507877,-0.005340116156562595
1 mcg,453.85580000000004,1.0111985722935721,-0.004836447760440806
1 mcg,454.08910000000003,1.0111140848077027,-0.004800160148042721
1 mcg,454.3224,1.0107710483493455,-0.004652793870955551
1 mcg,454.55570000000006,1.0108992164107793,-0.004707859905097482
1 mcg,454.78900000000004,1.0115209840349255,-0.00497489665308966
1 mcg,455.02230000000003,1.0045930815798885,-0.0019901829395726775
1 mcg,455.2556,1.0075245299549556,-0.0032556286041066154
1 mcg,455.48890000000006,1.0086122790124166,-0.003724251028027348
1 mcg,455.72220000000004,1.007027543374706,-0.0030413491753259483
1 mcg,455.95550000000003,1.006248910000095,-0.0027054229349804627
1 mcg,456.1888,1.00589029418196,-0.002550617668759707
1 mcg,456.42210000000006,1.0062541425250613,-0.002707681273636294
1 mcg,456.65540000000004,1.0064604272253836,-0.0027967036404549163
1 mcg,456.88870000000003,1.0027047026345,-0.00117305176540045
1 mcg,457.122,1.00309089125392,-0.0013402867408600437
1 mcg,457.35530000000006,1.0035370182154382,-0.001533397262141624
1 mcg,457.58860000000004,1.0041465354188512,-0.001797094163698487
1 mcg,457.8219,1.0037764537066076,-0.001637003913055285
1 mcg,458.0552,1.0031274643627417,-0.001356121008655057
1 mcg,458.28850000000006,1.0019718889486848,-0.000855537254057353
1 mcg,458.52180000000004,1.001745292428306,-0.0007573101991084749
1 mcg,458.7551,1.0016519579582241,-0.0007168442901636818
1 mcg,458.9884,1.00038149692428,-0.00016565041352487451
1 mcg,459.22170000000006,0.9982369637088871,0.0007663526851027918
1 mcg,459.45500000000004,0.9999635650490604,1.58237864126903e-05
1 mcg,459.6883,1.0025241576605213,-0.0010948465413497136
1 mcg,459.9216,0.9992583385388096,0.00032221898351185424
1 mcg,460.15490000000005,0.9954413359769536,0.001984329019000628
1 mcg,460.38820000000004,0.9972760079404843,0.0011846289135810145
1 mcg,460.6215,0.999447636794958,0.00023995456909620992
1 mcg,460.8548,0.9953155802912073,0.002039197596890717
1 mcg,461.08810000000005,0.9958148067041803,0.0018214205167620108
1 mcg,461.32140000000004,1.0008114898276466,-0.00035228263670358356
1 mcg,461.5547,0.9999444579220877,2.4122287857928683e-05
1 mcg,461.788,0.9935515196135989,0.002809608067223512
1 mcg,462.02130000000005,0.9918382681643949,0.003559139307656865
1 mcg,462.25460000000004,0.997327885115328,0.0011620379912882673
1 mcg,462.4879,0.9973597212294498,0.0011481749195515721
1 mcg,462.7212,0.9940873234327319,0.0025754642754751557
1 mcg,462.95450000000005,0.9933578384571318,0.002894276909742232
1 mcg,463.18780000000004,0.9949980377580028,0.0021777757283568157
1 mcg,463.4211,0.9942064157718667,0.0025234386167253884
1 mcg,463.6544,0.9924041765247212,0.0033114166712682517
1 mcg,463.88770000000005,0.9939947005490998,0.0026159310236306722
1 mcg,464.12100000000004,0.9953629051616806,0.0020185484260101215
1 mcg,464.3543,0.99566695613442,0.001885905854171878
1 mcg,464.5876,0.995464253416882,0.001974330636602455
1 mcg,464.82090000000005,0.993806302336537,0.0026982534535345353
1 mcg,465.05420000000004,0.9921434061359125,0.0034255496278622058
1 mcg,465.2875,0.9926560355993279,0.0032012124505218877
1 mcg,465.5208,0.992054296495542,0.0034645576612572304
1 mcg,465.75410000000005,0.9937314296739344,0.0027309741246497664
1 mcg,465.98740000000004,0.9981212793408634,0.0008166854176234621
1 mcg,466.2207,0.9944912372313713,0.0023990392251442426
1 mcg,466.454,0.99304616573305,0.003030561114822055
1 mcg,466.68730000000005,0.9932919186614125,0.002923097896870919
1 mcg,466.92060000000004,0.9948735090931993,0.0022321331185301903
1 mcg,467.1539,0.9955596801365856,0.0019327005013472362
1 mcg,467.3872,0.9941931795055675,0.0025292205907596786
1 mcg,467.62050000000005,0.9939241144585906,0.0026467724738837677
1 mcg,467.85380000000004,0.9956885575717519,0.0018764837444880875
1 mcg,468.0871,0.9937908729260324,0.0027049961757769445
1 mcg,468.3204,0.9930908303351792,0.003011028131666548
1 mcg,468.55370000000005,0.9966906502838115,0.0014396157324298587
1 mcg,468.78700000000003,0.9982931201061798,0.0007419218852146386
1 mcg,469.0203,0.9961968491148285,0.0016548362376518448
1 mcg,469.2536,0.9923093110593112,0.0033529335435421364
1 mcg,469.48690000000005,0.9944054150569751,0.002436519399637444
1 mcg,469.72020000000003,0.9991312775962953,0.00037744531758427926
1 mcg,469.9535,0.9983510695544692,0.0007167124605621957
1 mcg,470.1868,0.9964886972718452,0.001527622944734587
1 mcg,470.42010000000005,0.9949415583148501,0.0022024284470194035
1 mcg,470.65340000000003,0.994625789057749,0.0023402843956971584
1 mcg,470.8867,0.993825792171406,0.0026897364570939285
1 mcg,471.12000000000006,0.9946483712788008,0.00233042418217016
1 mcg,471.35330000000005,0.9963392399943903,0.001592765017250556
1 mcg,471.58660000000003,0.9992130235602094,0.0003419140820059011
1 mcg,471.8199,0.9919660291169714,0.0035032004462889122
1 mcg,472.05320000000006,0.9940124363605567,0.0026081819920452075
1 mcg,472.28650000000005,0.9950091324200913,0.0021729331824646534
1 mcg,472.51980000000003,0.9965502821130214,0.0015007835733255059
1 mcg,472.7531,0.9995196558024398,0.00020866095296663065
1 mcg,472.98640000000006,0.9991111314447054,0.0003862023757147329
1 mcg,473.21970000000005,1.0006063534874305,-0.00026325616858930795
1 mcg,473.45300000000003,1.0088762807528173,-0.0038379116474825292
1 mcg,473.6863,1.0122169714268918,-0.005273614671305607
1 mcg,473.91960000000006,1.0180493923695957,-0.007768849035311234
1 mcg,474.15290000000005,1.0282597065367025,-0.012102817841248274
1 mcg,474.38620000000003,1.040618634896867,-0.01729159876587657
1 mcg,474.6195,1.0541227642090023,-0.022891192198934984
1 mcg,474.85280000000006,1.0678582787145936,-0.028513618931979675
1 mcg,475.08610000000004,1.0823484176279208,-0.03436708655209162
1 mcg,475.31940000000003,1.0964063363782346,-0.039971536759973295
1 mcg,475.5527,1.1040898944173285,-0.04300443486059133
1 mcg,475.78600000000006,1.1163223242212499,-0.04778960985197118
1 mcg,476.01930000000004,1.1305841539470174,-0.05330289417770201
1 mcg,476.25260000000003,1.1433311196793836,-0.058172024467167044
1 mcg,476.4859,1.1594559184908573,-0.06425424178806742
1 mcg,476.71920000000006,1.1561716828089958,-0.06302232834094972
1 mcg,476.95250000000004,1.1467998064916218,-0.059487610992594836
1 mcg,477.18580000000003,1.1463642525174287,-0.05932263484176546
1 mcg,477.4191,1.1353236486572362,-0.05511968425102383
1 mcg,477.65240000000006,1.125480802371269,-0.051338091521940896
1 mcg,477.88570000000004,1.1095129719552685,-0.0451323841846647
1 mcg,478.119,1.103301538489588,-0.04269422377736756
1 mcg,478.3523,1.1001830905197116,-0.041464965690627756
