Concentration,Wavelength,Transmittance,Absorbance
1 mcg,375.0004,0.8721052447184948,0.05943110171601875
1 mcg,375.23370000000006,0.8712363345170948,0.0598640208197448
1 mcg,375.46700000000004,0.8760275881287446,0.057482216681899505
1 mcg,375.7003,0.8895847299156758,0.05081268053975818
1 mcg,375.9336,0.8593212253381948,0.06584446094881224
1 mcg,376.16690000000006,0.8587113718534689,0.06615278573233878
1 mcg,376.40020000000004,0.9212962456964863,0.03560069859372313
1 mcg,376.6335,0.9259135728215503,0.03342954960147034
1 mcg,376.8668,0.8776740635355761,0.05666673544745619
1 mcg,377.10010000000005,0.8583047433731034,0.06635848736430701
1 mcg,377.33340000000004,0.8722279359213485,0.05937000775408912
1 mcg,377.5667,0.8815782476912987,0.054739134263824325
1 mcg,377.8,0.8710099783538358,0.05997686965457956
1 mcg,378.03330000000005,0.8718970132431672,0.059534810046338024
1 mcg,378.26660000000004,0.8826682538554472,0.05420249301539582
1 mcg,378.4999,0.8564100359409125,0.06731825201722938
1 mcg,378.7332,0.8768882148588357,0.057055766684412944
1 mcg,378.96650000000005,0.8900424982516542,0.050589255921901694
1 mcg,379.19980000000004,0.8775004438132433,0.05675265520903993
1 mcg,379.4331,0.8655847799403821,0.06269038861229727
1 mcg,379.6664,0.8687185511159422,0.061120904213658796
1 mcg,379.89970000000005,0.8703284218621643,0.060316833717298596
1 mcg,380.13300000000004,0.8655130046550262,0.06272640230333464
1 mcg,380.3663,0.8556913150172463,0.06768287593314082
1 mcg,380.5996,0.8572700450333868,0.06688235124584235
1 mcg,380.83290000000005,0.8600429236547414,0.06547987312712694
1 mcg,381.06620000000004,0.8741521831284442,0.05841295347599751
1 mcg,381.2995,0.886116191500807,0.052509327752742765
1 mcg,381.5328,0.8533392958497444,0.06887825486219314
1 mcg,381.76610000000005,0.8349260446921746,0.07835199134817064
1 mcg,381.99940000000004,0.861972860125261,0.06450640805393379
1 mcg,382.2327,0.8786485234923237,0.056184816432575224
1 mcg,382.466,0.8577592679902909,0.06663458074448321
1 mcg,382.69930000000005,0.8381739976445287,0.07666581624693719
1 mcg,382.93260000000004,0.8338763930415874,0.07889832082322285
1 mcg,383.1659,0.8393446821588951,0.07605965678856934
1 mcg,383.3992,0.8285220658536994,0.08169592061714062
1 mcg,383.63250000000005,0.8305955997113463,0.08061037400406397
1 mcg,383.86580000000004,0.8550504442878506,0.06800826301496753
1 mcg,384.0991,0.8717099638850603,0.059627989880379276
1 mcg,384.3324,0.876407898861143,0.057293716898245986
1 mcg,384.56570000000005,0.9049506716857262,0.04337509327939104
1 mcg,384.79900000000004,0.9185538955070556,0.03689535668575093
1 mcg,385.0323,0.922321364193525,0.03511773146425473
1 mcg,385.2656,0.9079660417403609,0.041930393946493075
1 mcg,385.49890000000005,0.8926172740435774,0.04933471289184239
1 mcg,385.73220000000003,0.9111063503115348,0.04043092636652111
1 mcg,385.9655,0.9064862367387556,0.04263878545020249
1 mcg,386.1988,0.8916130502620921,0.049823583512419056
1 mcg,386.43210000000005,0.8724215938303341,0.059273593476997295
1 mcg,386.66540000000003,0.8827245343120284,0.054174802529851435
1 mcg,386.8987,0.9070687811831789,0.04235978002287587
1 mcg,387.132,0.8851765117091926,0.05297011866076036
1 mcg,387.36530000000005,0.8734469059556234,0.058763489251519904
1 mcg,387.59860000000003,0.8957430506058445,0.04781655251182869
1 mcg,387.8319,0.8828649027510075,0.054105747700534085
1 mcg,388.0652,0.8904354272199374,0.05039756931569961
1 mcg,388.29850000000005,0.8896371598923617,0.05078708502556401
1 mcg,388.53180000000003,0.8753651782623746,0.05781073347032167
1 mcg,388.7651,0.8578452380952382,0.0665910551625836
1 mcg,388.9984,0.8406806887204457,0.07536892864858544
1 mcg,389.23170000000005,0.8407913077065174,0.07531178679262102
1 mcg,389.46500000000003,0.8595817802551038,0.06571279841387595
1 mcg,389.6983,0.8882082668396964,0.05148518902526211
1 mcg,389.9316,0.8981378322457424,0.046657009445897964
1 mcg,390.16490000000005,0.8972264941401071,0.04709791064751184
1 mcg,390.39820000000003,0.888353505366522,0.05141417962734819
1 mcg,390.6315,0.8772491469953347,0.05687704540426243
1 mcg,390.86480000000006,0.8489345932925699,0.07112576896259462
1 mcg,391.09810000000004,0.850622266502305,0.07026325306742941
1 mcg,391.33140000000003,0.8908874676251388,0.05017715036935524
1 mcg,391.5647,0.8987973902309997,0.04633819727863341
1 mcg,391.79800000000006,0.9114882133218951,0.04024894294137745
1 mcg,392.03130000000004,0.9153444128976255,0.038415464974957896
1 mcg,392.26460000000003,0.9094551253012485,0.041218725203960915
1 mcg,392.4979,0.902226391946018,0.044684473060876355
1 mcg,392.73120000000006,0.8963694951664877,0.047512931595130696
1 mcg,392.96450000000004,0.9154018589393109,0.038388209970478954
1 mcg,393.19780000000003,0.9576572981395968,0.01878987730360585
1 mcg,393.4311,0.9128838211528102,0.03958448976335929
1 mcg,393.66440000000006,0.8614463722663428,0.06477175356561503
1 mcg,393.89770000000004,0.8476569378228875,0.07177987905918998
1 mcg,394.13100000000003,0.8913426265590609,0.04995532377318903
1 mcg,394.3643,0.9348532360984502,0.029256564267098602
1 mcg,394.59760000000006,0.9416312690281297,0.02611912817981745
1 mcg,394.83090000000004,0.9410157878518735,0.02640309015464377
1 mcg,395.0642,0.9502069543970971,0.02218179538047166
1 mcg,395.2975,0.9158010292800308,0.03819887269914203
1 mcg,395.53080000000006,0.9379487825507945,0.027820875973672176
1 mcg,395.76410000000004,0.9273266937257499,0.032767238576853874
1 mcg,395.9974,0.9134658697926827,0.039307674734663345
1 mcg,396.2307,0.9303491235694625,0.031354047158773914
1 mcg,396.46400000000006,0.9117403731780498,0.04012881358887101
1 mcg,396.69730000000004,0.8846683699892967,0.05321950000860787
1 mcg,396.9306,0.9144387509150315,0.03884537824709622
1 mcg,397.1639,0.9386947028494889,0.027475632895546016
1 mcg,397.39720000000005,0.9314842442325887,0.030824486662226112
1 mcg,397.63050000000004,0.9211780479084735,0.03565642001936877
1 mcg,397.8638,0.9344629110007915,0.029437931168345567
1 mcg,398.0971,0.970802067700517,0.012869307340135356
1 mcg,398.33040000000005,0.9634302262047861,0.016179732457931004
1 mcg,398.56370000000004,0.9561878254623809,0.01945679020325776
1 mcg,398.797,0.9595967394426889,0.017911236365371945
1 mcg,399.0303,0.9291891891891894,0.031895851715961314
1 mcg,399.26360000000005,0.9510944904165783,0.021776334137279543
1 mcg,399.49690000000004,0.945927360943854,0.02414221238518671
1 mcg,399.7302,0.9451995834779591,0.0244764784206079
1 mcg,399.9635,0.9557109229526052,0.01967345035104926
1 mcg,400.19680000000005,0.9412998122261632,0.02627202794657292
1 mcg,400.43010000000004,0.9243909562588049,0.03414431207448361
1 mcg,400.6634,0.942273055707312,0.02582322735252942
1 mcg,400.8967,0.9262792759897764,0.0332580524810264
1 mcg,401.13000000000005,0.9133477299604094,0.03936384628640542
1 mcg,401.36330000000004,0.9160039063169256,0.03810267427072167
1 mcg,401.5966,0.9393812518613248,0.027158111700590907
1 mcg,401.8299,0.9501883774657901,0.022190286096716142
1 mcg,402.06320000000005,0.9522138769670958,0.021265493680327277
1 mcg,402.29650000000004,0.954432443083096,0.020254806541726914
1 mcg,402.5298,0.9474190633140186,0.023457880945626616
1 mcg,402.7631,0.9164828567998214,0.037875654288095195
1 mcg,402.99640000000005,0.8948089910291301,0.048269660768165724
1 mcg,403.22970000000004,0.8906100769088992,0.05031239530273982
1 mcg,403.463,0.9047494167532314,0.04347168818763798
1 mcg,403.6963,0.9215205204512422,0.035494989452487996
1 mcg,403.92960000000005,0.932724571828032,0.030246581971187993
1 mcg,404.16290000000004,0.9344912846771647,0.02942474461609123
1 mcg,404.3962,0.9447787704932592,0.024669874032578216
1 mcg,404.6295,0.9190662083498867,0.0366532014699398
1 mcg,404.86280000000005,0.9108395776566758,0.04055810675203903
1 mcg,405.09610000000004,0.922640767402493,0.034967359757250814
1 mcg,405.3294,0.9550421496311907,0.019977460931130994
1 mcg,405.5627,0.970539742070161,0.012986676238126849
1 mcg,405.79600000000005,0.955991292930689,0.019546063214878718
1 mcg,406.02930000000003,0.9455542271562767,0.024313559490099685
1 mcg,406.2626,0.9566360029797483,0.019253278491020237
