Concentration,Wavelength,Transmittance,Absorbance
1 mcg,375.0004,0.9847041636230826,0.006694225749961261
1 mcg,375.23370000000006,0.9765146051208078,0.010321256855450375
1 mcg,375.46700000000004,0.9835078770777939,0.0072221573941413765
1 mcg,375.7003,1.0170945908150137,-0.00736134462253507
1 mcg,375.9336,1.0119867967214329,-0.005174846349204498
1 mcg,376.16690000000006,0.987886050438477,0.005293147031601255
1 mcg,376.40020000000004,0.9841829330237282,0.006924170451993691
1 mcg,376.6335,0.9588843522986372,0.018233768415536193
1 mcg,376.8668,0.9552759654381944,0.019871148883446904
1 mcg,377.10010000000005,0.9867021470491742,0.005813926778331247
1 mcg,377.33340000000004,1.0173984260270363,-0.00749106141770513
1 mcg,377.5667,1.0004304213695898,-0.00018688940799330264
1 mcg,377.8,0.9839007720541703,0.007048698644174633
1 mcg,378.03330000000005,0.9738996470988659,0.01148579153674457
1 mcg,378.26660000000004,0.9526185588715197,0.02108096183662818
1 mcg,378.4999,0.925857142857143,0.033456018561105735
1 mcg,378.7332,0.9759300482610013,0.010581310143740487
1 mcg,378.96650000000005,1.0098049309628434,-0.004237487061314193
1 mcg,379.19980000000004,1.0232487347563823,-0.009981216313973534
1 mcg,379.4331,1.0354055888675193,-0.015110504868140575
1 mcg,379.6664,1.02612033233583,-0.011198293139442985
1 mcg,379.89970000000005,0.999262314443011,0.0003204909921071792
1 mcg,380.13300000000004,1.0049623369465368,-0.0021497859726365654
1 mcg,380.3663,0.9835620138288677,0.007198252506598596
1 mcg,380.5996,0.9937924010112587,0.002704328390944643
1 mcg,380.83290000000005,0.9919198507165244,0.003523418367798126
1 mcg,381.06620000000004,0.9849362896839678,0.006591860805490422
1 mcg,381.2995,1.001920263350402,-0.0008331600892599443
1 mcg,381.5328,1.0138752446726003,-0.00598451921472805
1 mcg,381.76610000000005,1.010686274509804,-0.004616367862523033
1 mcg,381.99940000000004,1.01003049120589,-0.0043344846366848615
1 mcg,382.2327,1.0071141337583158,-0.0030786908640837345
1 mcg,382.466,1.000572372041827,-0.00024850690694076073
1 mcg,382.69930000000005,1.0033067086798813,-0.001433716196276155
1 mcg,382.93260000000004,1.0067312100042172,-0.0029135325256700742
1 mcg,383.1659,1.0078751395165864,-0.0034067329252607157
1 mcg,383.3992,1.0084374430886904,-0.0036489625745292505
1 mcg,383.63250000000005,1.0394870064124198,-0.016819065020393133
