Wavelength,Transmittance,Absorbance
181.6524,0.7503761887564704,0.12472095562012242
181.8886,0.7481662408499353,0.1260018921594147
182.1248,0.743128807012331,0.1289359031622622
182.36100000000002,0.7369616173454439,0.13255513060656138
182.59720000000002,0.7379697009310501,0.13196146878478907
182.8334,0.7529241581858165,0.12324876794304829
183.0696,0.7692746701510134,0.11391856730844854
183.3058,0.7867636920720033,0.10415569030915084
183.542,0.7880790117379199,0.10343023854906025
183.7782,0.7842448836908859,0.10554830590030206
184.0144,0.7826021214343497,0.10645897917239074
184.25060000000002,0.7854489164086688,0.10488205510937215
184.48680000000002,0.7929294079251957,0.1007654748680151
184.723,0.795176206904465,0.09953662328465002
184.9592,0.7756469055675889,0.11033593578051497
185.1954,0.7629868381578035,0.1174829537420265
185.4316,0.7546603124497193,0.12224848893440242
185.6678,0.7649068251621848,0.11639146390833817
185.904,0.7672497533291008,0.11506324252185185
186.1402,0.7764804516540909,0.10986947341336836
186.37640000000002,0.7961739727202538,0.09899202379880478
186.61260000000001,0.8101529737883324,0.09143296951698837
186.8488,0.7909110925876414,0.10187233340336072
187.085,0.7758085472213363,0.11024544000972626
187.3212,0.7765381485885959,0.10983720405061134
187.5574,0.7840868190851761,0.10563584680272071
187.7936,0.7811181516713114,0.1072832699153787
188.0298,0.7722235808394216,0.11225694076936886
188.26600000000002,0.7752967670521775,0.11053202701246986
188.50220000000002,0.7815835233200664,0.10702460462014342
188.7384,0.806629569221913,0.09332586177975984
188.9746,0.8197053272746418,0.08634224241922066
189.2108,0.806086598721276,0.09361829898087452
189.447,0.7651543860180988,0.11625092794309536
189.6832,0.7373786119442876,0.1323094634878156
189.9194,0.7284497772902786,0.1376003851398004
190.1556,0.7314365332878775,0.13582335161475426
190.39180000000002,0.736284995512924,0.13295404976414824
190.62800000000001,0.7456436116249925,0.12746869865008478
190.8642,0.7447751456660143,0.12797482488413528
191.1004,0.7426354845963571,0.12922430316236982
191.3366,0.7374797823849432,0.13224988113828795
191.5728,0.7495931952662723,0.12517436458522277
191.809,0.7720821875954781,0.11233646686717898
192.0452,0.7880672439823833,0.10343672357070785
192.28140000000002,0.7783276634391886,0.10883753351694343
192.51760000000002,0.7566807526288337,0.12108731285865232
192.7538,0.7303242698595981,0.13648426680896344
192.99,0.7266701603914941,0.1386626730851039
193.2262,0.7357189049364087,0.13328808424012076
193.4624,0.7511758527786657,0.12425838130309307
193.6986,0.760797444011125,0.1187309551318003
193.9348,0.7595699637618374,0.11943221722412402
194.171,0.7513768686073955,0.12414217897026197
194.40720000000002,0.7390717536083311,0.1313133955924577
194.6434,0.7290327792997586,0.1372529441800236
194.8796,0.7364607085667058,0.13285041855367316
195.1158,0.7427974855061197,0.1291295750893188
195.352,0.7399955927721463,0.130770866810155
195.5882,0.73411911661111,0.13423346666465952
195.8244,0.7345112237509052,0.13400156355535536
196.0606,0.7376784975353364,0.13213287553287853
196.29680000000002,0.7479613095238096,0.12612086670091008
196.53300000000002,0.7534474578058278,0.12294702812787585
196.7692,0.7618098617998974,0.11815340959899587
197.0054,0.7539576592679744,0.12265304254215552
197.2416,0.7517902258898806,0.12390332489739135
197.4778,0.7536225399169221,0.12284612081078349
197.714,0.7585161619496386,0.12003516112541715
197.9502,0.7674863429786845,0.11492934382701994
198.1864,0.7775124471289663,0.10929264966298274
198.42260000000002,0.7775066824143718,0.1092958696667635
198.6588,0.7669250645994832,0.11524706841192195
198.895,0.7643232874248804,0.11672290811612375
199.1312,0.7828401870370794,0.10632688797000787
199.3674,0.8105023190000785,0.09124573821522339
199.6036,0.8174838319156393,0.08752082800010144
199.8398,0.7925803650360264,0.10095669084882808
200.07600000000002,0.7707580398162327,0.11308193643004377
200.31220000000002,0.7617917264484725,0.11816374836880596
200.54840000000002,0.7728212414394502,0.1119209495931299
200.7846,0.7802197802197802,0.1077830436020183
201.0208,0.7854852102107822,0.10486198781600718
201.257,0.7806468676792867,0.10754537854353001
201.4932,0.7702012326427564,0.11339579066067942
201.7294,0.7625676664228237,0.11772161316128185
201.9656,0.7670123523013425,0.11519764192700967
202.2018,0.7649483922339056,0.11636786383210034
202.43800000000002,0.7616647615088851,0.11823613661648028
202.6742,0.7619127947486156,0.11809473328869723
202.9104,0.7694748391305638,0.11380557648930227
203.1466,0.781322786533168,0.10716950972176825
203.3828,0.7943388970079224,0.09999417049568497
203.619,0.8113110539845759,0.09081260678832499
203.8552,0.8060037347543111,0.0936629458134817
204.09140000000002,0.7851223875120401,0.10506263869660182
204.32760000000002,0.7695184383741356,0.11378096961001279
204.56380000000001,0.7700076773428939,0.11350494468332005
204.8,0.7745495800087152,0.11095077721397359
205.0362,0.7731319494516339,0.11174637926618021
205.2724,0.7662727742798917,0.11561660467959163
205.5086,0.7640442625435803,0.11688148118660166
205.7448,0.7602565064126603,0.11903985439721544
205.981,0.7595110408924691,0.11946590848477301
206.2172,0.7747393197952039,0.11084440203411919
206.45340000000002,0.796828467041233,0.0986351589492136
206.6896,0.8135533126905713,0.08961398218786629
206.9258,0.8108278996245804,0.09107131616484512
207.162,0.8034777312761572,0.09502615538838177
207.3982,0.8044978691865851,0.09447510184678333
207.6344,0.8039620401480526,0.09476445640506115
207.8706,0.7903539627190806,0.10217836487710946
208.10680000000002,0.8007608325859028,0.09649717754648712
208.34300000000002,0.8235919820983957,0.08428789001341967
208.57920000000001,0.8385793691830403,0.07645582635908715
208.8154,0.8130791232780669,0.08986718979212585
209.0516,0.7793653610251741,0.10825890037797828
209.2878,0.7702570079126541,0.11336434171735064
209.524,0.7794239649369962,0.10822624509209663
209.7602,0.7932465542422524,0.1005918057410402
209.9964,0.8055322106215856,0.09391708886918984
210.2326,0.8106927783787276,0.09114369564466754
210.46880000000002,0.7993858427250855,0.0972435474454645
210.705,0.7789498609795594,0.1084904958584936
210.9412,0.7707718670838921,0.11307414533106144
211.1774,0.7743812599526736,0.11104516551064161
211.4136,0.7867207661213584,0.10417938613074354
211.6498,0.8002246668732567,0.09678806565155983
211.886,0.8158558926900606,0.08838654533496389
212.12220000000002,0.8197230612324954,0.08633284675413105
212.35840000000002,0.8037974195439087,0.09485339237095597
212.5946,0.7800766225620953,0.10786273689726447
212.8308,0.7609812091442373,0.11862606710028625
213.067,0.7470185945066725,0.12666858775470202
213.3032,0.7438282330151642,0.12852734142476002
213.5394,0.7515720221090084,0.12402939524238615
213.7756,0.7683337632581217,0.11445008198239764
214.0118,0.7819820507924383,0.10680321539445103
214.248,0.8007059816598241,0.09652692709149259
214.48420000000002,0.8206985390537017,0.08581633967469499
214.7204,0.8343074453328345,0.07867388076888301
214.9566,0.8300938469391761,0.08087280533016572
215.1928,0.81275258194881,0.09004164216485373
215.429,0.7869164225027638,0.10407139111404509
215.6652,0.7710685735462062,0.11290699706134037
215.9014,0.7695975089206565,0.11373634671837728
216.13760000000002,0.7845267108233781,0.10539226537759408
216.37380000000002,0.7983060138011817,0.09783059908817335
216.61,0.8030996432173664,0.09523056703172324
216.8462,0.7983829529998488,0.09778874463794061
217.0824,0.7983162940033337,0.0978250064880378
217.3186,0.8014404646660214,0.09612873385551104
217.5548,0.8000693614889599,0.09687236050041423
217.791,0.7741018466703974,0.11120189650429732
218.0272,0.7456656662490165,0.12745585329110137
218.2634,0.7351826301648391,0.13360476238456237
218.49960000000002,0.7501479289940828,0.12485308539376277
218.7358,0.7827635873312596,0.1063693850949179
218.972,0.812978855030853,0.08992074993218381
219.2082,0.8291955273303153,0.08134304915053833
219.4444,0.8290813110620862,0.08140287449931669
219.6806,0.8219388384867,0.08516049766185546
219.91680000000002,0.816879005363537,0.0878422656149153
220.15300000000002,0.819848455410919,0.08626641720311051
220.38920000000002,0.8267829883493764,0.0826084678720362
220.6254,0.8297201956225448,0.08106833893037506
220.8616,0.8344379435637234,0.07860595589302623
221.0978,0.8369648026817005,0.07729280523556421
221.334,0.8529305252653689,0.06908634248158141
221.5702,0.8462306580072058,0.07251124470767148
221.8064,0.8208905758046825,0.08571473020263021
222.0426,0.7852776733876844,0.10497675001026162
222.2788,0.758152477177528,0.12024344168009134
222.51500000000001,0.7473526180886121,0.12647443974160444
222.7512,0.7500592610151412,0.124904422321458
222.9874,0.758598540582124,0.11998799714303586
223.2236,0.7768349629002766,0.10967123643043271
223.4598,0.7843593710106184,0.10548491041843086
223.696,0.7881167180364013,0.10340945986395507
223.93220000000002,0.7902809643810886,0.10221847885264806
224.16840000000002,0.7994207645301673,0.09722457536068738
224.40460000000002,0.8079854448716872,0.09259646257794447
