Wavelength,Transmittance,Absorbance
181.6524,1.0299070061394007,-0.012798012526742562
181.8886,1.0177943942038976,-0.007660054541777269
182.1248,1.0044198484623386,-0.0019152862715659628
182.36100000000002,0.9999926750659245,3.1811901003190987e-06
182.59720000000002,1.005410548026784,-0.0023434372137167312
182.8334,1.0126244730670602,-0.00544841918902443
183.0696,1.0233841717542633,-0.01003869564084647
183.3058,1.0323324396782843,-0.013819574683338868
183.542,1.028575604202883,-0.01223621949341819
183.7782,1.016581933140308,-0.007142387083001615
184.0144,1.01072057700595,-0.004631107482883946
184.25060000000002,1.0134637166805105,-0.005808204999912407
184.48680000000002,1.0218508314548753,-0.00938750264383233
184.723,1.0289917155599073,-0.012411878259905026
184.9592,1.0243114704816816,-0.010432036076423084
185.1954,1.0141310953329694,-0.00609409927706535
185.4316,1.002474773401166,-0.001073452703175627
185.6678,1.002803287352272,-0.0012157489764578787
185.904,1.0006807351940095,-0.0002955389579195775
186.1402,1.003376637361454,-0.0014639846894154073
186.37640000000002,1.0186622162259116,-0.008030197795818334
186.61260000000001,1.0402217606595956,-0.01712593464890292
186.8488,1.037612254847994,-0.016035092395058858
187.085,1.0285451985093321,-0.012223381137098843
187.3212,1.0288930963259686,-0.012370253200140237
187.5574,1.0244667699482028,-0.010497876000091668
187.7936,1.0083838022138842,-0.0036258609377406207
188.0298,0.983821416562223,0.0070837276258870685
188.26600000000002,0.9906408641551202,0.004083761240463724
188.50220000000002,1.0097685381969936,-0.004221835065848004
188.7384,1.042350251047363,-0.018013675333847824
188.9746,1.0551033136506855,-0.02329498698120541
189.2108,1.0303934291321135,-0.013003080508008366
189.447,0.9829925270194478,0.0074497837818558715
189.6832,0.9594853443411634,0.017961654508886173
189.9194,0.9636030801384433,0.016101820457638315
190.1556,0.9715776445389797,0.012522486626333098
190.39180000000002,0.9603592602945286,0.017566271568525606
190.62800000000001,0.9600763859879452,0.01769421207155433
190.8642,0.9684671510952133,0.013915105290791563
191.1004,0.9781725507832995,0.00958452839942939
191.3366,0.9669460373474488,0.01459776204539629
191.5728,0.9645710059171599,0.015665796695117584
191.809,0.9824625725633974,0.007683985317723316
192.0452,0.9984432814687912,0.000676601043416252
192.28140000000002,0.982305312254668,0.007753507305513504
192.51760000000002,0.9706916232622482,0.012918718173013207
192.7538,0.9511866850044496,0.021734237730793984
192.99,0.9575586244565657,0.018834627804666108
193.2262,0.9602619470605287,0.01761028087178293
193.4624,0.973263619343349,0.011769510276865366
193.6986,0.968410245408644,0.013940624537097712
193.9348,0.9491008264711862,0.02268764842193467
194.171,0.9414441162062258,0.02620545445090613
194.40720000000002,0.9416471837685947,0.026111788124548636
194.6434,0.9450691501472609,0.024536413259354076
194.8796,0.9528015762325386,0.02099753306544739
195.1158,0.9536195828427998,0.020624839154547752
195.352,0.9302188923167327,0.03141484441428014
195.5882,0.9003609374205682,0.0455833553315584
195.8244,0.8901810282404055,0.05052166574693889
196.0606,0.9035623280361823,0.04404188428893142
196.29680000000002,0.9404538690476192,0.02666250251596064
196.53300000000002,0.9652957169431913,0.015339620788101626
196.7692,0.9841257674589731,0.006949396870318129
197.0054,0.9664456863588025,0.014822548027016772
197.2416,0.9533793783917119,0.020734246102646167
197.4778,0.9495641019904393,0.022475712126499587
197.714,0.959445061376392,0.01797988828043451
197.9502,0.9830071460268397,0.007443325027738719
198.1864,0.9844625493593046,0.006800800517189132
198.42260000000002,0.9649950270404674,0.015474924722993619
198.6588,0.9322161422708618,0.030483381087553166
198.895,0.9304404513914906,0.03131141668650926
